DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,159,12,333,5,629,67.08890162899333,33.676792966988494,528.2343054040182
20240728,535,12,107,3,217,19.060267510829767,20.301384256916247,177.63834823225397
20240728,949,12,324,1,181,21.188475285372107,12.14639552010779,147.6651291945201
20240728,817,12,63,11,599,68.84174089361635,83.95867179859465,446.199587307789
20240728,246,12,794,7,592,43.285055546133,72.83311357932061,475.8818308745464
20240728,820,12,247,11,979,136.77378044437708,143.50332477075764,698.7228947848653
20240728,840,12,490,4,696,67.46840700196529,100.63297655128233,527.8986164467524
20240728,804,12,942,3,848,63.500182785070365,54.53057508311363,729.969242131816
20240728,807,12,767,2,997,63.025802381954406,91.87551140339612,842.0986862146494
20240728,76,12,444,16,389,12.405785363938271,20.605935510443892,355.98827912561785
20240728,586,12,316,17,767,44.66435867395582,71.1484945867316,651.1871467393125
20240728,122,12,837,1,484,27.892401890762407,33.92041119409406,422.1871869151435
20240728,430,12,403,2,210,14.728660139035814,22.700378791399274,172.57096106956493
20240728,517,12,727,6,433,22.61355881707454,38.748874027442916,371.63756715548254
20240728,274,12,782,17,679,48.475249147118596,60.94426286012912,569.5804879927523
20240728,192,12,436,5,402,13.066138910698612,46.23388581359278,342.6999752757086
20240728,309,12,421,2,620,45.392255684721555,69.07342464120502,505.53431967407346
20240728,775,12,234,6,633,71.8400998710237,60.11775555252818,501.0421445764481
20240728,995,12,542,1,626,69.72723072777369,74.0550638921752,482.21770538005114
20240728,107,12,790,11,241,17.39611831611932,29.06919560522588,194.5346860786548
20240728,870,12,867,15,176,3.871917339096744,22.24936810953178,149.87871455137147
20240728,917,12,238,9,946,95.04106367066693,68.04971915184073,782.9092171774923
20240728,128,12,906,1,233,5.191069201163326,29.570434223324902,198.23849657551176
20240728,155,12,749,13,410,14.49159981708214,25.05915788454313,370.4492422983747
20240728,355,12,994,5,523,72.81662659630138,65.12918420730743,385.0541891963912
20240728,379,12,314,1,880,41.5570552949754,127.90254103284728,710.5404036721773
20240728,828,12,498,4,526,55.24967054064187,50.76079247822579,419.98953698113235
20240728,884,12,658,18,763,88.93760528014332,102.73051789501805,571.3318768248387
20240728,501,12,400,2,181,21.131038884372714,9.994795441144985,149.8741656744823
20240728,578,12,640,14,985,24.267955553600004,87.4741624505894,873.2578819958106
20240728,659,12,539,13,806,78.20679890370344,93.64488244410914,634.1483186521874
20240728,868,12,276,6,647,60.754701005042804,96.62892915529729,489.6163698396599
20240728,65,12,834,5,584,29.782706367262534,51.14645885580662,503.07083477693084
20240728,922,12,254,20,667,26.8692317170221,43.0573039597043,597.0734643232736
20240728,655,12,249,11,842,78.21373104194687,42.127899464455446,721.6583694935977
20240728,469,12,702,19,512,30.174898263265966,42.90073694010446,438.92436479662956
20240728,772,12,280,17,860,35.9220268749012,72.2885926890021,751.7893804360967
20240728,206,12,242,12,510,42.16419874368334,35.676122641532416,432.15967861478424
20240728,92,12,393,10,230,15.690404600295974,25.877464942587228,188.43213045711678
20240728,281,12,67,6,626,26.80247305496455,50.57392044219993,548.6236065028355
20240728,561,12,170,11,160,18.73630761324165,16.629684514909115,124.63400787184924
20240728,996,12,502,6,590,40.03353836351255,68.05389101032061,481.9125706261668
20240728,788,12,609,16,695,65.10563032206878,94.40274957300163,535.4916201049296
20240728,161,12,753,9,798,32.04681198970507,56.59994213798186,709.3532458723131
20240728,236,12,781,3,762,109.42248616245547,79.26144575820776,573.3160680793368
20240728,155,12,697,12,226,12.96212595997634,24.951600164226893,188.08627387579676
20240728,476,12,371,7,155,13.388609068634498,13.020823971435668,128.59056695992984
20240728,481,12,708,5,964,38.54762132897374,50.74208688280173,874.7102917882246
20240728,904,12,87,4,284,24.594612983615118,39.29632602367047,220.10906099271443
20240728,4,12,353,6,874,124.7631459270398,86.21898940204969,663.0178646709105
20240728,275,12,640,10,127,4.946861781747375,18.492105583319187,103.56103263493344
20240728,423,12,606,19,439,45.86315621642342,44.82347463558862,348.31336914798794
20240728,656,12,897,7,740,25.97578889573756,74.59606501785619,639.4281460864063
20240728,6,12,251,3,477,21.609524105762507,26.712899717814715,428.6775761764228
20240728,877,12,67,1,203,25.482978001693443,13.600227576117426,163.91679442218913
20240728,469,12,357,4,153,6.376088870765869,22.199235895125632,124.42467523410849
20240728,959,12,468,19,411,8.971406313450686,43.60970426018855,358.41888942636075
20240728,704,12,90,16,834,103.1610308854424,106.5371805481298,624.3017885664278
20240728,844,12,558,7,241,35.20861574579946,14.01364974652246,191.77773450767808
20240728,412,12,823,20,987,112.64769759896443,127.28142464260304,747.0708777584325
20240728,947,12,893,5,434,64.72417292702038,61.799499340592455,307.4763277323872
20240728,25,12,183,2,740,45.40239488452683,60.54579726220736,634.0518078532658
20240728,256,12,52,3,850,121.48266736070345,106.91777520025234,621.5995574390442
20240728,632,12,737,1,437,41.73925416664265,42.83185849443134,352.428887338926
20240728,175,12,761,10,958,30.363517131159018,86.45355191764165,841.1829309511993
20240728,808,12,610,2,115,8.433928533201914,15.691541876157466,90.87452959064062
20240728,79,12,849,12,454,38.78249352213444,58.57572522566251,356.64178125220303
20240728,253,12,208,8,802,85.62397752180053,96.51251223582435,619.8635102423751
20240728,244,12,522,15,847,28.38390366814129,56.809840103593615,761.806256228265
20240728,223,12,113,20,256,16.149377117659174,13.103982824109975,226.74664005823087
20240728,577,12,959,12,258,22.807883475266912,31.238437086442296,203.9536794382908
20240728,634,12,115,13,580,84.85022376670442,64.7910857628634,430.3586904704322
20240728,589,12,561,10,680,19.558087205133397,90.13460482597323,570.3073079688934
20240728,333,12,263,1,399,55.34466201852627,39.33377146807503,304.3215665133987
20240728,774,12,673,7,318,30.6738077749346,32.560562647097534,254.76562957796787
20240728,399,12,702,2,329,30.565441136628014,44.99914840613571,253.4354104572363
20240728,769,12,706,9,384,53.45600376844699,22.860696799795218,307.6832994317578
20240728,201,12,233,7,165,5.271187633049665,14.99638280533469,144.73242956161565
20240728,528,12,680,9,337,10.619171960223094,19.727893600682638,306.6529344390943
20240728,244,12,109,20,793,112.58106656203242,117.34614346578523,563.0727899721824
20240728,305,12,106,11,133,5.442663315883186,9.326989634087353,118.23034705002947
20240728,736,12,619,18,452,21.786932023037437,39.14217560227163,391.0708923746909
20240728,900,12,336,16,856,97.744559995248,113.41072220429055,644.8447178004615
20240728,603,12,802,8,348,41.98863880094033,37.76015983099355,268.2512013680661
20240728,635,12,944,17,136,19.70519841424022,7.484083671076856,108.81071791468293
20240728,371,12,123,6,207,29.41710081778978,20.302615581153276,157.28028360105694
20240728,514,12,179,4,516,33.43550865093528,67.24757529639186,415.31691605267287
20240728,85,12,557,6,201,9.211159422416184,13.65530113178579,178.13353944579802
20240728,537,12,319,10,504,15.774469162890037,45.24011647163993,442.98541436547004
20240728,567,12,95,13,240,12.21101711503698,35.587797080931544,192.20118580403147
20240728,969,12,467,17,893,112.94945370220978,46.52797421297483,733.5225720848154
20240728,749,12,889,16,171,13.21597760901,13.10054939016984,144.68347300082016
20240728,225,12,689,19,656,20.232012002131988,42.65468424964188,593.1133037482261
20240728,971,12,705,18,352,22.998724085484774,48.853341449158634,280.14793446535657
20240728,839,12,737,6,367,10.846725542011109,44.440784949489334,311.7124895084996
20240728,353,12,29,14,204,4.558477522199919,26.099806789621095,173.341715688179
20240728,456,12,219,19,149,5.612901323447706,14.558700644211434,128.82839803234086
20240728,752,12,504,8,111,5.7792439797224775,8.269013633600926,96.9517423866766
20240728,497,12,375,17,431,27.32070745713988,54.268000908111496,349.41129163474864
20240728,446,12,154,9,837,116.49948396816593,67.24558833063978,653.2549277011942
20240728,106,12,89,9,192,21.195280127360718,10.23648475362213,160.56823511901715
20240728,834,12,610,1,864,38.08974569758512,81.76797488475555,744.1422794176593
20240728,177,12,258,16,852,54.54421721669775,75.55210436033232,721.90367842297
20240728,506,12,804,15,570,16.487150907095174,80.63217846625996,472.88067062664487
20240728,470,12,15,3,575,24.5173742357801,50.623944918800916,499.858680845419
20240728,966,12,518,11,718,60.26524521780619,47.36071125661075,610.374043525583
20240728,895,12,213,5,401,19.881782139493428,44.2579641074182,336.8602537530884
20240728,770,12,473,18,948,89.21599317184376,132.11324940090523,726.670757427251
20240728,179,12,856,14,109,6.160879033489709,16.21743330416842,86.62168766234187
20240728,490,12,113,6,250,17.96741544835072,20.62787237885392,211.40471217279537
20240728,294,12,653,3,388,42.01619084556784,50.553362829079894,295.43044632535225
20240728,355,12,202,2,530,17.774075378396795,26.960867227945062,485.26505739365814
20240728,531,12,599,2,803,27.32517030231422,69.45194008940861,706.2228896082772
20240728,250,12,611,1,863,86.692564571283,96.35791696798341,679.9495184607335
20240728,456,12,347,12,149,9.788995976361432,12.61924279473555,126.59176122890301
20240728,175,12,366,13,143,9.22923885680224,14.294216674261897,119.47654446893586
20240728,18,12,9,1,563,14.191730553844947,54.13796167642163,494.6703077697334
20240728,969,12,75,6,287,20.246158512339516,21.455036675241978,245.2988048124185
20240728,142,12,894,6,368,34.79832257700146,38.805084612218685,294.39659281077985
20240728,630,12,848,3,507,10.454433681780495,72.76130220845317,423.78426410976635
20240728,352,12,702,13,993,146.8943574366772,142.3176270461886,703.7880155171342
20240728,232,12,403,6,845,108.2961329202114,48.59133889068802,688.1125281891005
20240728,961,12,185,7,482,12.481665050171479,63.46590332058065,406.05243162924785
20240728,504,12,293,5,587,85.85066901832171,53.37519391447207,447.7741370672062
20240728,204,12,863,16,116,14.150596158276906,15.193765750705445,86.65563809101765
20240728,248,12,221,16,838,28.752653089895198,90.47413763167401,718.7732092784308
20240728,776,12,95,15,417,14.805277680505702,43.966577485474716,358.2281448340196
20240728,895,12,522,19,331,7.94531827549531,34.848153983844675,288.20652774066
20240728,40,12,556,16,929,124.5203859221706,117.22136386473925,687.2582502130902
20240728,115,12,698,4,602,21.99822495368021,54.292207536869114,525.7095675094507
20240728,313,12,495,15,593,69.77776548593279,30.592179196847137,492.63005531722007
20240728,181,12,101,18,703,50.37126359119697,73.92870580823579,578.7000306005673
20240728,383,12,5,6,447,14.05168124829066,60.358754766620926,372.58956398508843
20240728,763,12,571,8,818,48.24144507781573,67.31314188323142,702.4454130389529
20240728,639,12,184,20,244,30.925179061547922,22.50967396209189,190.56514697636018
20240728,676,12,493,7,593,58.50103182453613,41.06810435658624,493.43086381887764
20240728,276,12,949,5,657,34.85860583951725,56.49262470494271,565.64876945554
20240728,587,12,414,11,370,49.43434031790084,19.429917332479725,301.1357423496194
20240728,110,12,741,3,174,7.716876387266927,15.594363298884405,150.68876031384866
20240728,631,12,392,7,903,108.0086036447664,47.24751228298347,747.7438840722501
20240728,673,12,935,3,394,43.15903890455675,24.978315025410993,325.86264607003227
20240728,176,12,597,5,396,15.771129949350136,37.34187153455748,342.8869985160924
20240728,496,12,24,12,104,8.047742759845482,7.048587060913519,88.903670179241
20240728,640,12,203,10,279,37.739271531407894,26.3433274075403,214.9174010610518
20240728,634,12,655,17,535,76.75725281906898,48.949413453636176,409.29333372729485
20240728,341,12,514,5,989,70.52997439564463,55.99746323094353,862.4725623734118
20240728,927,12,674,9,533,42.33157884995259,64.49932523150011,426.1690959185473
20240728,903,12,218,16,598,30.18632811262162,46.04625557840293,521.7674163089755
20240728,505,12,591,10,468,25.555932955750638,42.80136053286779,399.64270651138156
20240728,183,12,166,5,364,11.459267141821996,39.83615597963489,312.7045768785431
20240728,418,12,357,15,620,55.2868389749928,78.63685835459533,486.0763026704119
20240728,865,12,228,20,541,38.472063620635325,35.63643467360424,466.89150170576045
20240728,191,12,608,17,757,92.64777246238526,67.60851603588455,596.7437115017302
20240728,245,12,491,9,722,87.54219165051514,105.4179701784179,529.039838171067
20240728,545,12,514,19,436,22.40349751025159,29.316625803554924,384.27987668619346
20240728,283,12,359,6,221,16.76257250008064,26.174106133787596,178.06332136613176
20240728,39,12,707,8,413,26.21789964833469,41.600853898970435,345.1812464526949
20240728,663,12,216,19,892,100.65854941675357,53.35659514356429,737.9848554396822
20240728,976,12,637,19,229,24.85636362304105,19.187330245144462,184.95630613181447
20240728,804,12,922,12,151,14.956510905525281,17.32455425812339,118.71893483635134
20240728,803,12,729,1,230,17.37735961627469,32.67186183119719,179.9507785525281
20240728,215,12,364,8,232,6.348962359818211,27.034950014649766,198.61608762553203
20240728,481,12,311,14,486,56.66089409380153,48.396570277706566,380.9425356284919
20240728,792,12,195,19,427,21.257236420525008,37.64475557374508,368.0980080057299
20240728,33,12,770,5,167,24.68669272936144,15.74188246292243,126.57142480771613
20240728,726,12,243,6,521,66.02566368716703,39.37891328210288,415.5954230307301
20240728,695,12,716,19,548,52.20119099560801,46.123016680554386,449.67579232383764
20240728,84,12,956,10,445,27.64951684716627,37.86502189386056,379.48546125897315
20240728,65,12,911,3,797,56.66088415031763,114.03155350596025,626.3075623437221
20240728,682,12,556,11,445,57.01696576162329,53.27514060876437,334.70789362961233
20240728,662,12,22,8,234,6.156030165360851,13.32696644577936,214.5170033888598
20240728,246,12,465,12,857,124.5396168415028,92.8617900710796,639.5985930874176
20240728,696,12,490,8,612,86.94047148619146,63.24050232522835,461.8190261885802
20240728,14,12,519,4,811,50.895421170081384,63.47816502290195,696.6264138070167
20240728,625,12,7,3,316,35.836702396238536,25.511095012178828,254.65220259158264
20240728,644,12,117,11,684,56.76328431846831,96.54248627605332,530.6942294054784
20240728,211,12,739,9,768,63.540430099304444,114.44090731424646,590.0186625864491
20240728,385,12,986,7,678,66.26353802802538,87.25550900896343,524.4809529630112
20240728,695,12,646,1,293,7.309157864734786,20.305997977666593,265.38484415759865
20240728,762,12,23,3,904,44.50915107112167,77.23269841181309,782.2581505170652
20240728,952,12,54,1,211,30.377173902398162,31.09624172376462,149.5265843738372
20240728,536,12,83,17,358,26.1233224766853,19.03722004426581,312.83945747904886
20240728,970,12,655,11,252,6.846216560646525,34.22547690579345,210.92830653356003
20240728,208,12,664,5,990,124.83828423437599,113.61586440553566,751.5458513600884
20240728,578,12,673,14,520,40.85166016864664,72.75761341548174,406.39072641587165
20240728,526,12,85,9,431,46.550321486771516,43.42028931613307,341.0293891970954
20240728,919,12,522,1,581,60.66577792374811,73.15511056174049,447.1791115145114
20240728,342,12,48,11,229,9.436128390453582,12.440772305835464,207.12309930371094
20240728,560,12,794,20,814,21.728882751760406,78.58841970563641,713.6826975426031
20240728,452,12,828,2,582,69.89028681765777,68.4512410605581,443.65847212178414
20240728,668,12,343,19,943,54.2324739918518,132.94651729881784,755.8210087093304
20240728,21,12,745,2,705,89.0284871806519,35.390577647076384,580.5809351722717
20240728,496,12,329,10,591,77.91262624332616,44.59271670905882,468.494657047615
20240728,320,12,334,17,131,14.710879866194192,12.030770150240729,104.25834998356508
20240728,755,12,503,7,797,75.79125311005389,92.6918678033771,628.516879086569
20240728,854,12,337,5,110,11.423868640420284,14.930117815183197,83.64601354439651
20240728,509,12,549,4,215,6.792805528301785,27.536675485848942,180.67051898584927
20240728,422,12,850,8,320,26.723215810070748,27.392563710766776,265.8842204791625
20240728,18,12,750,18,489,23.4851914010148,25.98150141929938,439.53330717968583
20240728,929,12,909,6,360,47.22507862281372,30.35140861963521,282.42351275755107
20240728,180,12,588,8,293,8.055435455801785,42.57432892738143,242.37023561681679
20240728,737,12,420,5,522,20.35650644329688,38.43935087530737,463.20414268139575
20240728,526,12,671,13,599,65.58339111964756,38.243460129936906,495.1731487504155
20240728,617,12,213,6,111,3.7365657585129606,13.15445815328189,94.10897608820515
20240728,126,12,816,5,119,10.161348164134738,7.666851513838794,101.17180032202647
20240728,608,12,314,13,348,44.413595964332245,33.93879232354179,269.647611712126
20240728,577,12,670,7,532,21.041041177254147,70.8395868967647,440.11937192598117
20240728,693,12,319,14,454,60.25535835857399,42.01718722505937,351.72745441636664
20240728,533,12,598,3,404,17.719136851892568,32.469580630958205,353.8112825171492
20240728,770,12,243,7,178,17.26042569703386,15.154678497212739,145.5848958057534
20240728,117,12,104,19,199,8.889571748681332,29.165210499063626,160.94521775225505
20240728,834,12,289,8,368,32.58247033014947,25.133053369059994,310.2844763007905
20240728,250,12,729,19,643,77.53823435677108,75.40260919052987,490.059156452699
20240728,780,12,783,17,108,6.712691492686144,5.431962119374235,95.85534638793962
20240728,823,12,22,4,257,30.26261804257934,15.443762385245144,211.29361957217552
20240728,83,12,770,7,762,64.63514127664877,68.186308753039,629.1785499703122
20240728,691,12,387,10,579,86.75615080649465,50.43815072510514,441.80569846840024
20240728,291,12,935,1,801,96.69872173410742,58.737792582534155,645.5634856833584
20240728,206,12,147,12,778,30.432541152852657,77.70849458683188,669.8589642603155
20240728,2,12,872,17,834,58.09370486505013,61.47945477736296,714.4268403575869
20240728,764,12,19,6,726,20.066759876206607,45.334212169677826,660.5990279541156
20240728,865,12,121,16,182,21.56001786751972,16.953763542536308,143.48621858994397
20240728,3,12,320,20,739,72.66811411431831,83.65551040317692,582.6763754825048
20240728,169,12,848,17,417,10.179829263813996,28.16167177356704,378.658498962619
20240728,202,12,756,13,174,4.670990565895581,19.111043090292313,150.21796634381212
20240728,921,12,351,8,939,104.98726213152469,109.82376719388004,724.1889706745953
20240728,300,12,762,6,379,37.054274361707954,43.724283889079345,298.2214417492127
20240728,924,12,292,8,100,11.774277736402604,6.943293429727005,81.2824288338704
20240728,669,12,991,9,847,37.323677309554725,106.68261129121538,702.9937113992298
20240728,250,12,113,13,621,58.52520020801566,48.642212127012044,513.8325876649723
20240728,120,12,715,11,385,13.596785805201453,25.677934592111793,345.7252796026868
20240728,43,12,801,3,315,25.58699366225966,26.89219909520857,262.52080724253176
20240728,483,12,897,1,628,71.62310383162263,55.62022250400158,500.7566736643758
20240728,342,12,161,4,382,46.255584818473494,47.555829737467626,288.18858544405884
20240728,901,12,836,11,670,87.38588169048447,44.89067402193095,537.7234442875846
20240728,105,12,162,10,542,19.286459528471294,63.51752739673857,459.19601307479013
20240728,59,12,89,12,775,102.10513029470573,58.98100662561795,613.9138630796763
20240728,378,12,514,11,489,67.27735139790136,35.547789125247576,386.17485947685105
20240728,510,12,790,17,644,83.28649569418721,54.724819747523675,505.98868455828915
20240728,35,12,154,6,295,18.979708393858548,20.9121044173714,255.10818718877005
20240728,554,12,137,20,171,11.976420111134637,9.194625991769563,149.8289538970958
20240728,655,12,964,16,801,59.938278821942525,72.63059933673426,668.4311218413231
20240728,838,12,354,7,451,34.712302576996265,65.2533213188289,351.03437610417484
20240728,570,12,730,19,513,32.15321929646107,65.66066320565682,415.18611749788215
20240728,886,12,394,15,313,38.362920900858335,42.29112081440099,232.34595828474068
20240728,21,12,506,19,864,45.85208926207986,65.06885529893769,753.0790554389824
20240728,911,12,792,20,787,22.85365948316746,67.50212408780726,696.6442164290253
20240728,86,12,617,5,385,28.92544098270204,52.16132950847134,303.9132295088266
20240728,558,12,680,17,843,82.86411777680881,91.58281622413267,668.5530659990585
20240728,223,12,86,16,518,41.13130769767745,28.339865721206195,448.5288265811164
20240728,368,12,250,4,915,133.92099437808483,91.98615317087577,689.0928524510393
20240728,672,12,732,13,789,43.77793179714913,61.75683401997523,683.4652341828756
20240728,173,12,401,11,409,34.21331153187999,51.79214338303328,322.99454508508677
20240728,690,12,393,17,713,20.87320921143786,95.26670174014284,596.8600890484192
20240728,424,12,626,5,914,59.5590149293716,91.2799482325519,763.1610368380765
20240728,553,12,375,10,773,20.74457899121391,53.867938727253836,698.3874822815322
20240728,618,12,874,13,873,78.577541899057,53.680948291229925,740.7415098097131
20240728,119,12,375,8,954,105.50239765602319,142.3178395239253,706.1797628200516
20240728,268,12,342,6,359,39.12324480581186,42.00896413451772,277.8677910596704
20240728,964,12,967,13,863,87.15508781470912,125.3729002462096,650.4720119390813
20240728,833,12,948,15,834,106.8007953157249,93.16909655448207,634.030108129793
20240728,986,12,315,4,782,66.68039611159591,94.31663713221958,621.0029667561845
20240728,686,12,580,3,761,61.08975288815213,81.43363652158841,618.4766105902595
20240728,217,12,144,7,669,58.339493773745986,62.60207029181715,548.0584359344368
20240728,49,12,94,4,747,20.509161018928957,106.10395957582647,620.3868794052446
20240728,305,12,270,6,468,35.450322175514515,50.76756648765842,381.78211133682703
20240728,672,12,609,3,745,102.62550621401157,86.61862121891174,555.7558725670767
20240728,429,12,139,7,391,44.89977212652789,25.952147402368457,320.14808047110364
20240728,168,12,433,8,532,37.79451729504151,73.79018311630614,420.4152995886524
20240728,384,12,880,14,287,37.980026146750845,41.97519049695013,207.04478335629904
20240728,114,12,643,19,518,76.28018918086735,62.515180643039464,379.2046301760932
20240728,201,12,94,12,260,16.03461497177414,32.174235585508065,211.7911494427178
20240728,984,12,499,2,795,22.554894035623917,50.125494420456704,722.3196115439193
20240728,635,12,722,19,137,5.951190794155348,16.79567079851869,114.25313840732596
20240728,387,12,681,5,817,34.77203454534109,104.71531054651463,677.5126549081442
20240728,922,12,861,5,608,71.52602485798388,37.36481902142586,499.1091561205902
20240728,282,12,867,18,774,68.04695430099422,114.08325172202261,591.8697939769831
20240728,821,12,489,8,801,36.86099912406551,98.2034926612332,665.9355082147013
20240728,889,12,365,6,785,43.95450993381885,109.99111715692851,631.0543729092526
20240728,611,12,135,9,198,27.463448652344894,29.323414066442826,141.21313728121228
20240728,139,12,708,5,608,69.89882062891812,60.67506956095682,477.42610981012507
20240728,977,12,747,13,884,74.83067740708856,79.0904994854318,730.0788231074796
20240728,679,12,249,13,216,28.516269628923492,25.73412105136776,161.74960931970875
20240728,532,12,955,16,130,11.124807072107284,8.984689624613164,109.89050330327956
20240728,724,12,317,4,561,83.1127915740015,78.01091858073544,399.87628984526305
20240728,346,12,284,4,825,54.03930059696485,73.15463568572511,697.80606371731
20240728,738,12,665,17,524,42.82131420104094,40.65436137184954,440.5243244271095
20240728,396,12,469,7,459,39.38602948153529,27.547242087454485,392.06672843101023
20240728,819,12,346,17,427,29.908995020648593,47.79276676732273,349.29823821202865
20240728,742,12,714,2,282,23.0972105439761,19.908114383824778,238.99467507219913
20240728,93,12,433,10,301,17.32459406813769,20.552934072119168,263.12247185974314
20240728,830,12,121,8,371,38.212118820898056,28.7551344889821,304.03274669011984
20240728,596,12,32,16,196,17.503371707952667,19.830766085696304,158.66586220635102
20240728,654,12,665,19,366,26.329583551535737,53.275808508122516,286.39460794034176
20240728,263,12,657,19,674,63.221179558676376,88.43910142938401,522.3397190119397
20240728,280,12,130,11,943,42.92863488409216,138.56931125564918,761.5020538602587
20240728,295,12,283,11,554,48.322656746736754,56.639566780678535,449.0377764725847
20240728,723,12,826,10,682,69.05421284399219,83.77845133659338,529.1673358194145
20240728,783,12,478,5,638,60.71992897032927,58.06076362069464,519.2193074089761
20240728,962,12,674,19,184,18.39381566352191,9.495467860948215,156.11071647552987
20240728,169,12,755,10,133,2.6749700026862175,9.231603803781733,121.09342619353205
