DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,487,44,561,4,618,36.455821556892744,44.4269574931066,537.1172209500006
20240728,560,44,495,6,330,33.20690290632182,27.302418165735432,269.4906789279427
20240728,754,44,338,16,780,108.61551252637062,114.71793030759619,556.6665571660332
20240728,334,44,700,6,719,15.158883680121042,91.28958275234265,612.5515335675364
20240728,15,44,604,3,117,3.002014426374618,9.223013292873246,104.77497228075214
20240728,593,44,958,12,127,10.930855667852653,18.67900820408376,97.39013612806359
20240728,738,44,857,17,596,66.43256352660121,59.986868893244186,469.5805675801546
20240728,518,44,141,14,554,46.57484335982195,64.94154349133225,442.4836131488458
20240728,13,44,768,2,266,28.34615720819501,24.829518798087587,212.8243239937174
20240728,535,44,577,7,717,54.442728274297984,59.111455426163204,603.4458162995388
20240728,728,44,463,10,313,46.08692346747835,31.189235578626885,235.72384095389475
20240728,455,44,724,14,485,17.499963190027124,54.11424184254459,413.3857949674283
20240728,596,44,412,5,538,42.8219874600729,46.12106628710503,449.05694625282206
20240728,826,44,37,2,549,39.34742295939738,79.57059117695614,430.0819858636465
20240728,428,44,733,8,911,24.951741062419092,67.50467145628059,818.5435874813003
20240728,124,44,87,10,479,14.85380627424204,60.29337913074581,403.85281459501215
20240728,244,44,441,5,137,20.544177078628916,14.541371678105254,101.91445124326583
20240728,863,44,373,12,373,44.26123903176698,32.207796990641064,296.53096397759197
20240728,119,44,43,1,596,12.398052107252344,69.15158093248583,514.4503669602618
20240728,421,44,904,16,970,134.94543444919555,56.49110720934217,778.5634583414623
20240728,60,44,958,20,137,15.119190099609556,20.25679333472211,101.62401656566834
20240728,778,44,899,5,927,25.919314051453487,121.63211086661208,779.4485750819345
20240728,575,44,334,14,570,32.131227697410544,82.15857198717163,455.71020031541786
20240728,36,44,247,17,669,21.038829614408662,89.73463996026958,558.2265304253217
20240728,214,44,426,15,667,37.92230507901321,66.86552176407828,562.2121731569085
20240728,727,44,173,17,360,33.21521690954771,49.003838892159536,277.7809441982928
20240728,479,44,387,11,669,89.99428277478236,71.7914194804632,507.21429774475445
20240728,420,44,129,6,531,79.44780147729513,46.571548970424665,404.98064955228017
20240728,386,44,522,12,503,47.53453655860199,64.76133489370031,390.7041285476977
20240728,429,44,723,9,555,47.540054930307875,37.02396928542563,470.4359757842665
20240728,246,44,237,13,881,69.20775776779296,53.71111589401169,758.0811263381954
20240728,475,44,878,18,405,33.7319594014153,27.25332181449982,344.0147187840849
20240728,768,44,848,5,534,72.43379982477292,72.78191110614584,388.78428906908124
20240728,634,44,665,17,427,24.183379527123098,39.07819971919191,363.738420753685
20240728,131,44,846,3,513,10.453941680588791,39.313950438143,463.23210788126823
20240728,429,44,29,14,282,16.143039473426768,23.61087809435024,242.24608243222298
20240728,927,44,688,18,734,92.87707058889102,49.89290623903919,591.2300231720698
20240728,520,44,258,6,818,75.07331883032008,42.99004980695473,699.9366313627252
20240728,834,44,34,18,418,10.274693811340187,52.500600823006536,355.2247053656533
20240728,52,44,369,15,959,143.80224329515042,91.16933811672995,724.0284185881196
20240728,580,44,396,1,924,41.03015741531992,50.3532710526012,832.6165715320789
20240728,176,44,783,7,255,36.56834829270543,20.82589001759957,197.605761689695
20240728,640,44,875,13,770,61.54373905355969,44.032290193431,664.4239707530094
20240728,297,44,600,16,843,73.22991784430928,124.16415001941458,645.6059321362761
20240728,2,44,747,9,845,88.91227160250041,81.28316599725686,674.8045624002427
20240728,637,44,763,17,897,71.45966633391124,99.88395439298719,725.6563792731015
20240728,589,44,53,16,923,48.21151218258126,111.52974080588798,763.2587470115308
20240728,80,44,317,9,770,17.208494442858324,59.444549569214814,693.3469559879269
20240728,407,44,188,3,753,35.455969317158406,70.42939062117783,647.1146400616637
20240728,413,44,993,1,661,38.61260913164042,43.08542992927187,579.3019609390877
20240728,93,44,161,9,634,40.67448539752456,84.09954595744617,509.2259686450293
20240728,139,44,164,12,488,67.96982120236578,68.54111566333549,351.4890631342987
20240728,764,44,135,6,337,34.20392637500438,40.06097328158027,262.73510034341535
20240728,194,44,630,3,463,60.037223763448694,49.12009762099999,353.84267861555134
20240728,933,44,494,9,123,6.3387269079814255,16.210130902665803,100.45114218935277
20240728,24,44,26,17,906,49.85592242635694,81.10745841741819,775.0366191562249
20240728,910,44,66,17,772,18.920449827520244,86.49512576843838,666.5844244040413
20240728,511,44,255,8,936,133.92553462942556,47.29466635607372,754.7797990145007
20240728,39,44,512,8,865,37.21791380012973,73.4547566797189,754.3273295201514
20240728,125,44,228,20,642,27.54403024388954,48.40814442047052,566.0478253356399
20240728,339,44,682,6,798,75.71915738442738,77.33439594367898,644.9464466718937
20240728,527,44,104,10,945,41.27906211598833,53.22022832862887,850.5007095553829
20240728,206,44,344,12,454,60.31161280010527,58.23835354756878,335.45003365232594
20240728,547,44,743,4,329,34.17916782199847,35.673326757835916,259.1475054201656
20240728,587,44,846,1,659,53.302865375159435,47.62707831868901,558.0700563061515
20240728,497,44,76,11,919,92.42005140228973,124.30800551115796,702.2719430865523
20240728,661,44,233,3,588,77.81432583264422,30.4451717457305,479.74050242162525
20240728,45,44,851,2,269,16.53514214991784,21.15951362489989,231.30534422518227
20240728,913,44,630,15,470,18.3349030669739,67.78488582453562,383.88021110849047
20240728,640,44,104,14,899,68.22499129005463,134.0575442654747,696.7174644444707
20240728,987,44,282,8,794,74.79129334955084,64.24490763978275,654.9637990106664
20240728,491,44,633,14,934,88.68485010982631,81.55851980498232,763.7566300851913
20240728,529,44,496,12,922,82.90499086135344,72.56146170097794,766.5335474376686
20240728,64,44,520,4,325,45.13613024580792,18.737645554797872,261.1262241993942
20240728,33,44,369,13,249,5.634616057168337,24.739265120963402,218.62611882186826
20240728,914,44,283,14,346,41.78756470082595,43.11612761465824,261.0963076845158
20240728,389,44,223,16,331,25.243429631129725,31.340103308973863,274.41646705989643
20240728,705,44,157,20,319,36.436496662306304,40.751038067769265,241.81246526992442
20240728,429,44,698,15,693,84.98616853857004,62.945284000059054,545.0685474613709
