DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,250,60,752,4,459,49.35674667388629,38.920912075581285,370.7223412505324
20240728,941,60,50,13,583,65.23909170087306,40.11611850948559,477.6447897896413
20240728,109,60,50,9,625,68.95824016678553,56.87409487944906,499.16766495376544
20240728,236,60,840,20,555,27.638072422250197,58.95895304605116,468.40297453169865
20240728,396,60,69,4,177,25.21998286840848,18.68704647951983,133.0929706520717
20240728,846,60,80,5,630,76.52043140576848,43.98613808272556,509.49343051150595
20240728,633,60,99,16,280,29.63954958650271,35.93473160978499,214.4257188037123
20240728,278,60,1,5,893,38.30247372416279,127.80574917723568,726.8917770986016
20240728,814,60,963,15,675,44.762146072289845,75.71777484530872,554.5200790824015
20240728,819,60,890,20,466,32.03954931224593,61.18083102657299,372.7796196611811
20240728,260,60,657,1,902,119.54846086052046,79.83264295117647,702.6188961883031
20240728,626,60,42,8,743,61.37702978435313,62.23212050641302,619.3908497092339
20240728,596,60,152,7,155,16.510015647400287,19.283879010620765,119.20610534197894
20240728,775,60,996,1,376,35.241982906611184,28.30105380001616,312.45696329337267
20240728,295,60,265,9,486,41.322656669943505,66.66655008266754,378.01079324738896
20240728,687,60,918,7,459,34.64285397851745,46.22850110617562,378.12864491530695
20240728,954,60,769,18,529,75.05809727043005,78.15306964449458,375.78883308507534
20240728,838,60,164,12,572,39.495959636153685,73.02150566900612,459.4825346948402
20240728,140,60,178,20,298,20.217385814341032,19.447234366231925,258.33537981942703
20240728,500,60,486,5,954,69.46645540034096,89.30851681462515,795.225027785034
20240728,439,60,231,15,732,25.561073280134007,97.81494890193638,608.6239778179296
20240728,433,60,17,13,264,5.344261105269872,33.33427901737445,225.32145987735566
20240728,689,60,456,12,271,30.65119067290858,16.926288730848036,223.42252059624337
20240728,326,60,471,1,992,40.583694853112505,86.55935446761677,864.8569506792708
20240728,197,60,85,6,785,61.71079700426861,115.48874532429542,607.800457671436
20240728,200,60,24,18,856,26.44055459239022,71.80017092678307,757.7592744808267
20240728,327,60,754,7,121,6.224837276147978,10.668338124761572,104.10682459909046
20240728,590,60,95,5,341,43.824054619721515,36.823229140508005,260.3527162397705
20240728,704,60,112,20,850,59.46480732013457,95.45057676833933,695.084615911526
20240728,984,60,646,6,547,11.179986979643544,57.500462797510316,478.31955022284615
20240728,636,60,674,17,733,66.8893497154745,42.369113954149604,623.7415363303759
20240728,392,60,57,18,356,48.60661547651758,18.413561768062927,288.9798227554195
20240728,992,60,469,19,439,21.543126037282804,57.91852746929615,359.53834649342105
20240728,3,60,806,5,948,51.20321083974506,99.14739015395088,797.6493990063041
20240728,331,60,336,9,444,61.93833850451525,35.67922439693194,346.3824370985528
20240728,325,60,384,14,632,73.77913207955898,90.41327802511876,467.8075898953223
20240728,370,60,997,15,815,99.45311197371919,100.32587977649985,615.221008249781
20240728,967,60,748,15,627,78.28069465725655,54.18226565133374,494.53703969140975
20240728,325,60,859,9,206,27.109466285106116,22.50882625798566,156.38170745690823
20240728,993,60,344,7,889,77.24810472655945,83.97187986686939,727.7800154065712
20240728,929,60,310,18,181,14.768812861608817,25.104877989559995,141.12630914883118
20240728,328,60,726,5,451,40.96013742444911,39.41830875211196,370.62155382343894
20240728,321,60,456,16,657,54.385025884937114,59.7526476772849,542.8623264377779
20240728,648,60,203,15,368,14.761926355475424,49.6051293565898,303.6329442879348
20240728,337,60,346,15,162,15.19532073248512,20.173383214643632,126.63129605287125
20240728,531,60,433,12,588,50.07166177813622,34.690467039719394,503.2378711821444
20240728,725,60,166,1,179,14.383544076953664,21.71359658635431,142.90285933669202
20240728,641,60,583,17,167,7.03998300362063,19.033038935542727,140.92697806083663
20240728,700,60,342,13,180,25.644986293773567,26.713909351802762,127.64110435442367
20240728,870,60,319,17,244,21.267572999147053,16.387225803519954,206.34520119733298
20240728,861,60,779,3,161,13.159144173379525,15.50592635643609,132.3349294701844
20240728,968,60,543,8,564,16.003532049088296,82.81636413847762,465.1801038124341
20240728,654,60,208,6,578,20.135517015589212,82.33802734698484,475.52645563742595
20240728,499,60,655,5,390,18.580970180950644,22.41901816320781,349.00001165584155
20240728,970,60,232,5,441,45.926974419640366,47.409070450181304,347.66395513017835
20240728,455,60,167,3,973,57.053901886692664,137.26825684133271,778.6778412719746
20240728,612,60,327,10,675,70.81926713989617,91.40239628063352,512.7783365794703
20240728,550,60,479,11,895,30.236645719958034,109.04014245514206,755.7232118248999
20240728,953,60,630,5,241,10.343369574366138,27.135861757582443,203.5207686680514
20240728,419,60,513,15,297,29.087923340170626,34.60049366482379,233.31158299500558
20240728,128,60,778,5,782,59.061915614917986,109.07624670059714,613.8618376844848
20240728,789,60,819,1,537,17.060043654326993,69.86409360876698,450.07586273690606
20240728,968,60,386,14,496,35.684034305097576,69.49160898189429,390.8243567130081
20240728,482,60,29,1,924,61.28942149345718,132.2008301778525,730.5097483286903
20240728,797,60,871,15,380,10.731721671552448,52.44028740324515,316.8279909252024
20240728,365,60,78,18,852,118.4426964713214,54.35214626197951,679.2051572666991
20240728,538,60,901,1,632,34.34941302589273,71.24772546707155,526.4028615070357
20240728,478,60,392,14,854,45.26100641122777,84.28156951389957,724.4574240748727
20240728,129,60,855,1,948,105.78979995411652,97.99459945813145,744.2156005877521
20240728,233,60,186,18,438,39.14403357879371,27.584530808384713,371.27143561282156
20240728,786,60,285,7,508,64.43717565379947,63.46422814961354,380.098596196587
20240728,413,60,192,15,635,69.52307866829298,89.61019166776079,475.8667296639462
20240728,600,60,427,16,695,94.05651877304268,73.91081557644817,527.0326656505092
20240728,115,60,447,20,684,29.586189549150962,66.6309261772534,587.7828842735956
20240728,163,60,373,7,535,68.09760620909282,57.17049548354256,409.73189830736465
20240728,113,60,801,12,978,135.22116820701564,115.03906391555064,727.7397678774337
20240728,404,60,979,16,441,59.9677664740794,52.3070789278109,328.7251545981097
20240728,269,60,823,19,558,17.98226875373409,72.43502116035005,467.5827100859159
20240728,420,60,127,6,689,102.55275053724637,42.84955222118664,543.597697241567
20240728,847,60,178,9,281,15.308818248295104,15.148866580280501,250.5423151714244
20240728,876,60,874,11,807,38.13752051240802,87.5906890519098,681.2717904356822
20240728,22,60,38,14,207,6.451870146779862,23.404974849150516,177.14315500406963
20240728,540,60,638,11,412,47.75581944263038,29.479207146252953,334.76497341111667
20240728,933,60,27,1,981,96.24234737573843,87.74656502098254,797.0110876032791
20240728,352,60,1,9,364,35.25128618505818,31.727862546353037,297.0208512685888
20240728,837,60,918,9,886,89.20333877017609,106.78759506996553,690.0090661598583
20240728,993,60,117,5,381,44.37020469603272,41.55980260017848,295.0699927037888
20240728,999,60,692,16,164,16.036503122080283,16.778237405100203,131.1852594728195
20240728,910,60,911,6,418,13.884321342755676,55.3853593449052,348.73031931233913
20240728,718,60,389,1,891,81.17633506191942,75.06582479958435,734.7578401384962
20240728,501,60,698,9,867,77.17254725526747,83.49800271056571,706.3294500341668
20240728,24,60,724,11,820,31.714046948695742,106.03537862646903,682.2505744248352
20240728,301,60,951,11,731,18.146307191436765,49.18314958635463,663.6705432222086
20240728,752,60,889,19,484,42.26279619084822,63.88417058143397,377.8530332277178
20240728,189,60,723,5,799,52.26132263521791,114.03970787861932,632.6989694861627
20240728,53,60,798,19,953,43.39873684826746,142.23278554592943,767.368477605803
20240728,933,60,570,1,301,38.387154342431955,38.591297118289994,224.02154853927806
20240728,230,60,716,14,933,100.51977375794397,131.50688081703487,700.9733454250212
20240728,249,60,347,14,656,37.63450564054111,64.92273437455502,553.4427599849039
20240728,70,60,221,6,170,7.1655365929152595,20.57798465258725,142.2564787544975
20240728,585,60,349,7,1000,67.47308799797109,84.63881366644054,847.8880983355884
20240728,797,60,170,16,564,22.83741632462817,78.4319756244848,462.73060805088704
20240728,705,60,23,6,341,34.142588327453666,23.137368703699945,283.72004296884637
20240728,805,60,789,9,954,106.57107147860309,124.24777509299115,723.1811534284058
20240728,668,60,793,4,971,70.10900867525653,126.17251756860051,774.7184737561429
20240728,538,60,715,9,150,15.39212049142383,17.055940314325124,117.55193919425105
20240728,336,60,110,1,503,37.3198807882315,34.663673313449586,431.0164458983189
20240728,959,60,129,16,695,22.7946999015242,40.23213721020063,631.9731628882752
20240728,818,60,111,6,554,64.86492621517931,81.38979139859114,407.7452823862295
20240728,212,60,692,20,429,38.184102264869125,29.876974834962834,360.93892290016805
20240728,409,60,563,20,842,102.94612924904665,120.58257746987451,618.4712932810788
20240728,891,60,411,15,909,65.09592933037537,128.94259686437755,714.9614738052471
20240728,29,60,878,18,104,14.873670986483786,6.234025538895377,82.89230347462083
20240728,1,60,754,11,479,47.09634557746862,44.55264959491272,387.3510048276187
20240728,964,60,908,13,162,10.26983618982313,15.070783295760295,136.65938051441657
20240728,66,60,588,17,375,44.69721758934714,48.95431003753437,281.3484723731185
20240728,852,60,660,11,308,38.47899659409963,15.77285184041138,253.748151565489
20240728,696,60,41,10,243,13.026184801309007,23.533053321934965,206.44076187675603
20240728,407,60,365,5,602,25.471718635208248,72.21237800160853,504.3159033631832
20240728,581,60,138,7,627,29.336546009168902,92.16453227585991,505.4989217149712
20240728,623,60,986,9,348,41.07264022379357,49.61924493709504,257.3081148391114
20240728,284,60,990,17,100,14.335387181158524,14.820093470623409,70.84451934821807
20240728,374,60,787,11,555,14.946959991439494,49.985165922856034,490.0678740857045
20240728,847,60,514,8,671,84.00164542219292,56.079709545303345,530.9186450325037
20240728,193,60,261,7,236,34.410258387472076,15.938250673804223,185.6514909387237
20240728,395,60,798,11,177,6.40033941104961,19.317564399502203,151.2820961894482
20240728,833,60,658,10,160,16.879650411668685,13.597781839178037,129.52256774915327
20240728,825,60,964,14,307,38.93642097810148,24.88513462398884,243.1784443979097
20240728,714,60,865,13,944,127.25165451522598,77.76579344820901,738.982552036565
20240728,361,60,902,1,193,19.476337046473557,27.029218797064146,146.4944441564623
20240728,257,60,515,17,956,74.73842509004311,134.99874495389244,746.2628299560645
20240728,138,60,39,19,646,14.893757613108257,57.84811911565958,573.2581232712322
20240728,653,60,285,18,750,98.61567654312094,98.30072756040883,553.0835958964702
20240728,514,60,345,1,599,25.965317745483794,67.01556527169825,506.019116982818
20240728,199,60,734,9,874,39.06068636316158,113.63803116661356,721.3012824702248
20240728,671,60,335,2,654,60.28246724405392,77.01107793729155,516.7064548186545
20240728,380,60,490,19,904,103.72482518884858,130.6207729391547,669.6544018719967
20240728,228,60,673,5,607,31.2485343798331,56.40857838930075,519.3428872308662
20240728,121,60,227,12,772,56.98860997836197,115.66475886728448,599.3466311543535
20240728,127,60,203,16,809,119.57138083456476,94.31141854232966,595.1172006231056
20240728,817,60,77,8,284,33.502672317762595,32.713036928359536,217.78429075387788
20240728,424,60,686,8,325,35.0338837816103,43.187142184357974,246.77897403403173
20240728,453,60,928,11,412,52.01660699036761,50.886324025346354,309.097068984286
20240728,462,60,881,20,724,91.07180975604663,96.28647175513254,536.6417184888209
20240728,852,60,103,19,286,24.661482731525624,36.146769389475736,225.19174787899863
20240728,875,60,281,20,940,34.91469857862586,68.51280953911933,836.5724918822548
20240728,14,60,650,11,627,40.473262076586614,87.48619064196765,499.0405472814457
20240728,937,60,207,12,794,28.26710514908969,93.39901985320223,672.3338749977081
20240728,807,60,403,10,348,36.40614023153133,27.423665724957292,284.1701940435114
20240728,357,60,917,3,109,12.578294271130716,14.628379747201022,81.79332598166826
20240728,172,60,9,9,498,19.244293950853375,57.19163264198812,421.5640734071585
20240728,360,60,77,10,307,11.596379196820406,15.609958968863122,279.7936618343165
20240728,398,60,985,5,250,20.6517998353035,18.298306613683746,211.04989355101276
20240728,728,60,936,1,648,78.19276706787873,61.63139742507853,508.17583550704273
20240728,175,60,52,5,554,24.947093263924348,81.54947097773217,447.50343575834347
20240728,958,60,454,12,359,15.691797515804613,24.622511464285147,318.6856910199102
20240728,328,60,666,6,423,43.76951255652503,51.230704395471264,327.9997830480037
20240728,840,60,512,7,676,13.571010913900095,45.997128501285324,616.4318605848146
20240728,385,60,330,6,885,98.67705005675322,75.37052117032543,710.9524287729214
20240728,844,60,555,14,222,27.120917559083306,28.810694485021518,166.06838795589516
20240728,140,60,309,14,397,39.12947482186847,43.16894392350082,314.7015812546307
20240728,443,60,58,9,673,92.81317233770466,39.08701248796833,541.099815174327
20240728,282,60,398,12,176,24.781683506440704,14.553245995718521,136.66507049784076
20240728,810,60,538,12,444,52.75661261910327,31.69422260346892,359.5491647774278
20240728,250,60,38,5,289,31.29007256896903,24.80641257124023,232.90351485979073
20240728,767,60,537,20,727,82.13674815654093,91.0091378409948,553.8541140024643
20240728,54,60,792,3,923,69.73672444903711,118.00664784440853,735.2566277065544
20240728,40,60,778,6,516,36.06975360597343,72.59313649499505,407.33710989903153
20240728,295,60,383,7,929,135.0929613159311,125.12973266321801,668.7773060208509
20240728,312,60,960,18,516,51.64706309440847,43.554977229983756,420.7979596756078
20240728,254,60,680,6,619,67.67418596656377,88.88538469714156,462.44042933629464
20240728,869,60,864,15,825,103.93979708009263,101.32358558293353,619.7366173369738
20240728,476,60,994,14,233,22.782847806519893,14.701319460604246,195.51583273287588
20240728,888,60,604,16,373,47.118560143016296,48.81161568176119,277.0698241752225
20240728,169,60,637,16,850,30.700552151267047,108.75294552561253,710.5465023231204
20240728,19,60,492,14,790,94.57398410309948,42.0702636752551,653.3557522216454
20240728,946,60,497,9,925,122.9147823639076,81.92238858697692,720.1628290491155
20240728,158,60,234,10,378,46.75677280856909,28.373009384646693,302.87021780678424
20240728,257,60,764,16,516,71.6857682388231,53.20675235547132,391.1074794057056
20240728,715,60,659,10,306,45.71656449964982,23.72174528682756,236.56169021352264
20240728,679,60,830,3,575,45.475643019519666,64.47067518001123,465.0536818004691
20240728,274,60,81,20,898,66.00700297029704,131.6818877136874,700.3111093160155
20240728,680,60,217,17,668,91.04489742729409,45.951767807376946,531.003334765329
20240728,26,60,742,13,986,124.95597229231903,105.80911807799764,755.2349096296833
20240728,1,60,529,16,678,98.06128351439938,96.64823820398044,483.29047828162015
20240728,570,60,171,9,718,101.46155726533078,53.845435935364016,562.6930067993052
20240728,607,60,559,20,576,63.49131930151811,35.57416017366191,476.93452052481996
20240728,532,60,158,10,418,33.73682404246528,28.20906394689337,356.05411201064135
20240728,536,60,546,9,579,45.95644469977049,38.61835113772919,494.42520416250034
20240728,903,60,717,7,160,21.900590070743746,9.563110902143565,128.5362990271127
20240728,527,60,666,5,406,26.35572981045973,31.501036373630996,348.1432338159093
20240728,921,60,128,13,121,7.35825393930772,7.477832882749483,106.1639131779428
20240728,646,60,552,11,184,17.102929963843835,20.937002824375103,145.96006721178105
20240728,507,60,973,17,453,66.13024214018397,28.932836541824724,357.9369213179913
20240728,588,60,401,14,575,78.2478195819266,79.27799359368169,417.4741868243917
20240728,58,60,276,9,678,56.66951865081881,61.719965406641904,559.6105159425392
20240728,213,60,416,20,899,39.289607964637156,66.91233782177224,792.7980542135906
20240728,37,60,508,19,545,62.16369179778975,70.99633697656479,411.83997122564546
20240728,543,60,369,15,912,55.241520993894106,67.24547509049714,789.5130039156088
20240728,331,60,888,19,282,40.70931655959549,38.251179833765256,203.03950360663924
20240728,641,60,751,6,743,100.10454826695424,43.954625954883596,598.9408257781622
20240728,139,60,710,1,956,86.83143860736511,75.50898755382575,793.6595738388091
20240728,31,60,610,16,703,83.24688413078067,47.53653615167999,572.2165797175394
20240728,186,60,108,2,698,85.64715043166687,46.078276978565704,566.2745725897674
20240728,152,60,863,14,111,2.4368605521294016,15.959222740621913,92.60391670724869
20240728,734,60,36,10,554,50.69698288219469,52.39457911437976,450.90843800342554
20240728,154,60,549,1,220,15.600196836233161,22.990368366450312,181.40943479731652
20240728,337,60,892,12,597,41.827639810720285,51.255718248911485,503.9166419403682
20240728,201,60,664,11,158,22.88946929656545,12.459262331847182,122.65126837158736
20240728,551,60,356,20,943,104.60090213002283,100.55015779095231,737.8489400790248
20240728,512,60,332,3,456,25.769319193646794,39.148116619427455,391.08256418692577
20240728,912,60,215,9,570,83.38361114557118,52.78364112771167,433.8327477267171
20240728,902,60,90,7,688,42.98795799061129,48.73056606277966,596.281475946609
20240728,19,60,584,6,496,43.364721196505414,33.12382812565899,419.51145067783557
20240728,379,60,660,1,292,39.4089161585084,32.53022633577343,220.06085750571816
20240728,578,60,754,7,262,30.64413992751205,38.97478452585955,192.3810755466284
20240728,293,60,808,9,626,63.42579164127734,41.88949017402675,520.684718184696
20240728,576,60,22,15,863,50.71543722539372,101.97106404035445,710.3134987342519
20240728,992,60,32,3,738,62.51296427641639,65.54628141048144,609.9407543131022
20240728,239,60,802,1,523,38.15389250401958,34.72343943046376,450.1226680655167
20240728,20,60,286,19,494,20.438809547989624,38.361064523169894,435.20012592884046
20240728,61,60,136,17,888,130.03604872147082,64.02710097769638,693.9368503008328
20240728,33,60,53,7,828,106.31731399901385,75.17321207595634,646.5094739250299
20240728,111,60,868,3,272,35.66969834738874,14.760367090558677,221.5699345620526
20240728,318,60,642,1,356,30.566542716341726,37.41556685052198,288.0178904331363
20240728,300,60,945,15,286,14.627312665358959,16.037198505816953,255.33548882882408
20240728,444,60,991,18,217,16.00926054312811,24.347714065125306,176.6430253917466
20240728,199,60,69,9,249,6.4634272192872775,26.525629540928552,216.01094323978418
20240728,517,60,734,11,735,35.65282166835432,82.23695322635422,617.1102251052914
20240728,409,60,900,19,247,36.46613495473555,28.234472774461477,182.29939227080297
20240728,651,60,348,17,696,95.61428690886777,69.46837577374052,530.9173373173917
20240728,975,60,945,7,694,92.13492065547626,62.459850564938144,539.4052287795856
20240728,573,60,847,8,385,51.78458419118844,47.29120296991603,285.9242128388955
20240728,116,60,256,20,701,35.80408840546918,55.97842404427873,609.2174875502521
20240728,181,60,348,5,687,64.00405753901785,66.49625672962425,556.4996857313579
20240728,658,60,282,3,273,9.758185085552345,32.704977603911466,230.53683731053619
20240728,617,60,530,20,446,14.698722225066952,45.07274153779925,386.22853623713377
20240728,261,60,727,15,363,32.626021809389435,44.511533886021915,285.8624443045886
20240728,335,60,594,16,104,11.59473320685563,10.453056401656953,81.95221039148743
20240728,571,60,907,9,527,18.944991163504653,58.20400075668128,449.85100807981405
20240728,150,60,765,14,446,65.07641075428026,36.04040518724306,344.8831840584767
20240728,309,60,115,16,995,126.73826110876516,65.85442462442612,802.4073142668087
20240728,386,60,451,2,926,77.85200201833136,64.07025485986703,784.0777431218016
20240728,600,60,856,15,973,47.76612945486231,109.22477218670188,816.0090983584358
20240728,60,60,941,4,462,68.52173076283864,36.1900744809062,357.28819475625517
20240728,186,60,405,19,657,79.31565987959453,93.59715440217076,484.0871857182347
20240728,549,60,605,2,373,52.088538755547084,32.23342839106398,288.6780328533889
20240728,930,60,462,6,304,27.8496137236474,31.020446261205162,245.12994001514744
20240728,398,60,12,14,996,52.4442735017741,121.76755495366554,821.7881715445603
20240728,63,60,403,17,556,68.09510978579449,44.183719412822704,443.7211708013828
20240728,377,60,633,8,732,42.51824479379771,71.52999168171459,617.9517635244877
20240728,947,60,226,12,746,82.57244432285233,109.72292204943362,553.704633627714
20240728,351,60,507,15,438,19.854382259106632,34.34810410746789,383.79751363342547
20240728,315,60,947,17,583,63.24807066998582,65.3817243866608,454.3702049433534
20240728,848,60,992,5,688,99.92986468226141,96.66545476849151,491.4046805492471
20240728,889,60,154,9,972,113.51369244425052,144.53382323386307,713.9524843218865
20240728,847,60,498,2,919,129.15083643839012,72.87508142961678,716.9740821319931
20240728,144,60,211,13,425,58.51638985052078,59.861116820275065,306.6224933292042
20240728,764,60,135,6,132,2.883346370184235,9.1390027151634,119.97765091465237
20240728,481,60,547,8,392,51.85798028741336,31.103350692736136,309.0386690198505
20240728,282,60,793,1,331,29.492761686671336,31.356420853598973,270.1508174597297
20240728,267,60,505,12,686,37.439022605552914,71.24013188025728,577.3208455141898
20240728,305,60,265,19,931,116.4824740195942,67.55162072208898,746.9659052583168
20240728,170,60,138,11,803,18.530304826147738,48.7029792033165,735.7667159705358
20240728,305,60,716,16,219,20.963941218789742,15.582023919931762,182.4540348612785
20240728,991,60,40,13,335,44.166000981143576,31.989341326933673,258.84465769192275
20240728,99,60,983,12,444,66.14978926811084,43.11113115347387,334.73907957841527
20240728,416,60,928,13,407,28.791655203157795,47.723240409633036,330.48510438720916
20240728,50,60,210,16,532,67.06839789877131,59.20789865478173,405.72370344644696
20240728,943,60,887,16,630,49.58889025189273,31.591839242466197,548.819270505641
20240728,719,60,279,1,347,24.655152432084407,32.18514793243282,290.15969963548275
20240728,438,60,884,7,179,22.066174566218756,9.65488553394824,147.278939899833
20240728,978,60,778,15,361,27.20764979610288,30.940499615250594,302.8518505886465
20240728,384,60,204,11,569,65.92351330837448,52.83414685765142,450.2423398339741
20240728,971,60,791,18,502,13.401230389659078,32.969577456358145,455.6291921539828
20240728,546,60,207,1,502,37.3316129452817,63.289885293198076,401.3785017615202
20240728,629,60,514,17,813,115.02960968503317,42.94341956345245,655.0269707515145
20240728,951,60,887,19,700,15.735558493354759,65.78447276458309,618.4799687420622
20240728,777,60,948,18,241,14.695012080872512,30.81543295360048,195.48955496552702
20240728,655,60,136,5,651,92.76673275331495,69.63122581889938,488.60204142778565
20240728,221,60,799,2,956,113.58734031845067,77.69147167717406,764.7211880043753
20240728,817,60,275,20,729,53.91564988406208,86.74677792051571,588.3375721954222
20240728,29,60,897,7,719,30.32061165293825,56.427881748127064,632.2515065989347
20240728,580,60,799,2,996,83.85020028647601,63.08656369365911,849.0632360198649
20240728,918,60,973,13,724,34.17148254185645,73.6621993414047,616.1663181167388
20240728,102,60,428,19,758,54.350876548265106,86.47474050736804,617.1743829443669
20240728,831,60,185,19,106,12.2570065511496,8.855727838894207,84.88726560995619
20240728,370,60,391,15,594,29.526182193313165,72.34971834439644,492.1240994622904
20240728,843,60,667,10,419,47.62082905879454,32.04764464399074,339.33152629721474
20240728,121,60,777,12,490,48.60034336921655,54.62880446712342,386.77085216366004
20240728,222,60,130,6,441,56.86178457646797,65.84411513108721,318.2941002924448
20240728,414,60,680,11,137,4.865317442659503,6.884486244458341,125.25019631288215
20240728,676,60,503,14,247,34.0993433515388,36.34586162140101,176.55479502706018
20240728,764,60,407,4,593,60.116867253200645,80.38412722357316,452.4990055232262
20240728,101,60,371,1,478,60.279788547799036,64.89803061715493,352.822180835046
20240728,555,60,442,17,934,127.14451489581103,93.39180770324161,713.4636774009473
20240728,362,60,854,1,143,17.506117415895787,21.360115558460826,104.13376702564338
20240728,607,60,286,6,201,9.191459776446447,19.008277646329876,172.8002625772237
20240728,123,60,608,5,893,39.3155981485646,65.19703292279928,788.4873689286361
20240728,983,60,923,9,741,70.28019871779992,50.36010961047049,620.3596916717296
20240728,782,60,841,18,574,59.91697216706178,69.84504845179691,444.2379793811413
20240728,85,60,950,19,1000,148.95406910901886,85.11573812294164,765.9301927680394
20240728,891,60,849,4,546,11.330877615812186,52.88752214046672,481.7816002437211
20240728,701,60,191,20,768,91.59203708279948,48.69287257267559,627.7150903445249
20240728,859,60,224,1,195,24.38405078344889,27.741462979177957,142.87448623737316
20240728,537,60,92,16,917,75.97610824892826,74.35125203681793,766.6726397142538
20240728,81,60,370,10,307,15.13177052028339,41.6180426857889,250.2501867939277
20240728,582,60,591,20,155,21.304499232910622,11.85422956509619,121.84127120199318
20240728,631,60,706,19,631,77.2764280765284,33.85488296961126,519.8686889538603
20240728,766,60,208,15,850,97.3681309227177,48.66869279336929,703.9631762839131
20240728,52,60,70,2,805,105.55642310312938,71.10497646919232,628.3386004276783
20240728,10,60,973,2,365,13.474198121815277,27.39662982698452,324.1291720512002
20240728,16,60,547,20,787,19.473634963389628,70.25366936516919,697.2726956714412
20240728,434,60,5,4,571,42.78126930382692,39.00114651431281,489.2175841818603
20240728,639,60,119,7,983,43.06970342377186,69.46614667449666,870.4641499017315
20240728,719,60,154,12,912,37.02537987277027,97.85226210248415,777.1223580247456
20240728,51,60,699,6,872,54.67346908194317,112.41927586989469,704.9072550481621
20240728,912,60,710,11,356,32.82156284515192,22.90228927602577,300.2761478788223
20240728,272,60,980,6,577,15.534830048491116,37.828437369019646,523.6367325824892
20240728,769,60,19,8,133,9.012083379948557,15.951144331631458,108.03677228841998
20240728,223,60,626,1,849,119.14027313102541,115.5318316751342,614.3278951938404
20240728,893,60,75,1,944,100.4040752941385,121.13493289997918,722.4609918058823
20240728,631,60,331,3,485,37.407884096264006,29.702506904331518,417.88960899940446
20240728,180,60,621,19,644,54.94449180039604,53.801235721302454,535.2542724783016
20240728,716,60,402,8,474,37.82486439855586,55.27946643672542,380.8956691647187
20240728,462,60,608,15,195,9.949399518913856,10.265611118241578,174.78498936284456
20240728,254,60,7,1,223,32.91939207229258,25.707323736875924,164.3732841908315
