DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,920,8,43,8,826,81.0276563082371,82.79778979979635,662.1745538919665
20240728,419,8,456,2,334,19.94265140035374,49.00412224242524,265.05322635722104
20240728,486,8,57,11,325,19.155546006339787,47.3471641162218,258.49728987743845
20240728,175,8,199,13,577,68.72590390608522,55.83461325847869,452.4394828354361
20240728,307,8,630,14,853,58.696881007257524,77.23422156424623,717.0688974284963
20240728,246,8,279,18,864,33.959854400608315,54.45520695596083,775.5849386434309
20240728,740,8,389,17,710,23.818083341420095,101.17095992126629,585.0109567373136
20240728,102,8,702,12,510,43.46647999490749,72.5780043546555,393.955515650437
20240728,55,8,908,14,476,21.117731249854756,42.08289470289452,412.7993740472507
20240728,459,8,264,16,388,55.81818735695851,31.284533294521637,300.8972793485199
20240728,636,8,470,13,174,20.706959185269678,21.3217740981939,131.97126671653643
20240728,170,8,327,9,626,66.98760284733576,51.463627748077386,507.54876940458684
20240728,559,8,49,17,814,32.746072955658235,101.74767142902171,679.50625561532
20240728,97,8,364,10,912,45.161060393291,101.70393166474086,765.1350079419681
20240728,635,8,588,17,552,35.90037597457667,73.71318383135079,442.3864401940725
20240728,991,8,113,8,478,67.35480517681214,68.93373528049085,341.711459542697
20240728,473,8,155,10,825,44.50195260650807,73.73267253023417,706.7653748632578
20240728,452,8,338,1,365,18.73776834038359,42.8393593322054,303.422872327411
20240728,764,8,917,14,551,80.40375084217618,57.715090465990755,412.8811586918331
20240728,985,8,473,7,845,107.91647594712231,42.5178178144879,694.5657062383898
20240728,596,8,513,15,869,58.15576255223707,98.33087971249202,712.5133577352709
20240728,114,8,719,14,853,67.07682277307316,87.1716098583853,698.7515673685416
20240728,226,8,533,8,374,36.7320287910918,20.269893275606147,316.99807793330206
20240728,133,8,430,8,570,60.06148806754056,54.901495060610934,455.0370168718485
20240728,844,8,422,11,750,16.32083609402007,80.46891384791176,653.2102500580681
20240728,794,8,745,10,949,93.93874567485027,125.97833324043151,729.0829210847182
20240728,407,8,952,14,152,15.917475735515826,15.880928804259263,120.20159546022491
20240728,893,8,143,9,168,13.10209482478376,15.29728181052973,139.6006233646865
20240728,580,8,880,19,641,84.75907267901984,63.36741785053977,492.87350947044035
20240728,411,8,100,14,621,17.65226579379264,55.74314792756703,547.6045862786403
20240728,810,8,838,5,428,47.39509881809796,50.32924844115144,330.2756527407506
20240728,710,8,958,3,719,74.49361591885355,71.25806724030524,573.2483168408412
20240728,162,8,369,5,501,69.25057141450421,67.49709445831463,364.25233412718114
20240728,917,8,19,5,442,45.20919926032017,27.62642859267362,369.16437214700625
20240728,366,8,154,7,872,26.557761197951393,65.9469888390741,779.4952499629745
20240728,540,8,704,9,262,26.97450983174879,37.531729519209726,197.4937606490415
20240728,945,8,216,3,828,44.63793032162906,70.10009394841305,713.2619757299578
20240728,338,8,445,3,602,33.03059308458864,46.183901473188946,522.7855054422224
20240728,362,8,104,15,145,12.949026171395424,14.875646418391828,117.17532741021274
20240728,993,8,85,15,431,48.54930912950248,32.566847458858426,349.8838434116391
20240728,152,8,27,12,977,74.12541804706397,80.50544388085984,822.3691380720761
20240728,574,8,456,20,389,49.5159424694479,20.929354274641017,318.5547032559111
20240728,313,8,509,7,854,44.5506426625391,48.58608949265631,760.8632678448046
20240728,708,8,919,19,108,6.734451752345532,12.016762145694415,89.24878610196005
20240728,467,8,430,14,641,36.655666261793364,86.42235916092933,517.9219745772773
20240728,399,8,429,6,864,70.01235374803042,48.82242808506867,745.1652181669009
20240728,789,8,142,8,888,106.44814413549155,104.8605475685682,676.6913082959402
20240728,580,8,449,4,686,29.732178021146943,91.40315443111929,564.8646675477338
20240728,124,8,454,12,309,25.57150348796859,30.60137684167943,252.82711967035198
20240728,973,8,529,4,369,50.198531396111335,54.71109998719327,264.0903686166954
20240728,59,8,136,1,357,12.709020427295338,27.383246385341437,316.90773318736325
20240728,753,8,437,2,429,25.506364385345528,60.609539060832205,342.88409655382225
20240728,477,8,786,9,654,25.59614032635689,79.08564424867974,549.3182154249633
20240728,684,8,606,4,768,43.354551932211336,52.78987194851504,671.8555761192736
20240728,973,8,192,1,471,53.80650395245018,64.0174151813196,353.1760808662302
20240728,23,8,304,3,461,36.97500633544192,35.92185639322219,388.10313727133587
20240728,755,8,634,9,899,83.01460540677773,110.64301466007765,705.3423799331447
20240728,847,8,991,10,272,22.954605720554444,40.46957674492137,208.5758175345242
20240728,348,8,60,4,491,38.686053300833606,54.16074401244816,398.15320268671826
20240728,942,8,151,7,772,21.43379632840829,68.33506883444497,682.2311348371468
20240728,904,8,767,2,392,42.137771720540236,31.227259408308583,318.63496887115116
20240728,779,8,557,3,866,109.57685426018669,107.51636477547085,648.9067809643425
20240728,268,8,721,12,351,15.087584246175675,25.141834511962095,310.77058124186226
20240728,165,8,851,14,840,87.77476349917166,66.79802099486167,685.4272155059666
20240728,695,8,840,10,433,36.231800009048364,58.64935012719771,338.1188498637539
20240728,121,8,636,2,854,71.53131306774476,113.67824513207464,668.7904418001806
20240728,78,8,663,11,227,9.03058392771253,14.252625491551804,203.71679058073568
20240728,828,8,81,4,975,142.15171225951516,106.69642658618665,726.1518611542982
20240728,912,8,565,15,725,35.51722497317304,108.20893418214705,581.2738408446799
20240728,443,8,832,3,852,46.523939874162124,51.07669447791286,754.399365647925
20240728,988,8,471,11,603,49.001679634726074,83.02185859442386,470.97646177085005
20240728,139,8,514,3,192,23.29206378198176,24.359407239988027,144.34852897803023
20240728,499,8,580,20,238,7.064106432920253,32.44362996122938,198.49226360585038
20240728,181,8,722,4,958,98.45474055424832,64.69604265469904,794.8492167910526
20240728,586,8,922,14,554,25.418076299900466,51.37769685984078,477.20422684025874
20240728,354,8,219,12,287,22.953336885646426,16.503794689890185,247.5428684244634
20240728,557,8,902,15,308,12.957467642436075,25.295162325857536,269.7473700317064
20240728,711,8,37,17,437,59.917863384378954,24.86126572982281,352.22087088579826
20240728,901,8,797,12,108,9.080856961767077,8.066126490283034,90.85301654794989
20240728,419,8,409,10,383,24.621341675900055,42.782959242594195,315.59569908150576
20240728,945,8,500,1,160,3.7947289287895725,14.724265500306002,141.48100557090441
20240728,586,8,72,9,362,10.543879608928508,25.957332428918193,325.4987879621533
20240728,151,8,277,2,362,42.585481789401435,46.56625600108711,272.84826220951146
20240728,694,8,790,10,735,25.17684352792903,42.60519126902489,667.2179652030461
20240728,805,8,791,3,283,20.7627143977492,41.94559962894501,220.2916859733058
20240728,109,8,259,4,156,10.715322086604399,23.295834890902825,121.98884302249277
20240728,476,8,903,19,531,20.9096682643388,42.10351127016569,467.9868204654955
20240728,432,8,838,1,128,4.018257935255727,12.635732917007637,111.34600914773664
20240728,865,8,169,20,412,20.46614072121711,28.436842877267754,363.09701640151513
20240728,265,8,10,4,879,19.5220659734423,124.60758768388284,734.8703463426748
20240728,504,8,563,18,382,29.247972366440294,30.33307457641713,322.4189530571426
20240728,638,8,484,7,233,34.149837549505826,24.747455892578902,174.10270655791527
20240728,217,8,557,9,276,27.519136777882917,23.74296024278118,224.7379029793359
20240728,343,8,929,3,501,53.888406452858945,42.03356493964161,405.07802860749945
20240728,888,8,700,12,114,8.262719707883564,14.243665251080223,91.49361504103621
20240728,667,8,971,10,770,46.1818823993221,67.02980674797693,656.788310852701
20240728,85,8,904,4,433,33.41236798546597,30.867589721327196,368.7200422932068
20240728,218,8,220,2,790,35.03500456316721,60.20636523448855,694.7586302023442
20240728,793,8,81,10,958,80.25642198615529,51.5629704303288,826.1806075835159
20240728,809,8,156,16,492,41.29034820964613,52.81426494936288,397.895386840991
20240728,973,8,991,7,976,26.999409220079897,63.839770307387944,885.1608204725321
20240728,230,8,694,12,256,16.193852261553314,32.69711410154943,207.10903363689727
20240728,539,8,96,3,263,9.839486795304506,22.17753821738476,230.98297498731074
20240728,358,8,164,7,387,34.92526273320283,32.403442470205746,319.67129479659144
20240728,169,8,509,11,990,47.41878421874396,115.42453590699412,827.156679874262
20240728,880,8,415,16,950,41.20889710922183,73.74251787361032,835.0485850171679
20240728,150,8,637,4,571,63.48436145546441,36.88828073328069,470.6273578112549
20240728,115,8,734,20,166,12.897690166041519,14.548206111562145,138.55410372239635
20240728,563,8,197,5,675,100.39952868826734,47.17022039486591,527.4302509168667
20240728,397,8,453,9,515,67.58543976768355,45.88229404137329,401.5322661909431
20240728,773,8,872,2,428,45.1921138438131,54.71872045559403,328.08916570059284
20240728,701,8,992,19,583,53.60840804260372,41.61674268037682,487.7748492770195
20240728,26,8,297,10,513,32.10454696981512,58.35347119598807,422.5419818341968
20240728,891,8,399,8,480,36.05609260402614,55.38033593483878,388.5635714611351
20240728,904,8,249,6,286,7.346456093492046,26.159029126481535,252.4945147800264
20240728,934,8,314,2,499,53.254423029755685,42.52360974117921,403.2219672290651
20240728,225,8,394,11,729,26.460559011956185,87.37438506866725,615.1650559193765
20240728,552,8,708,12,528,64.0651872536219,32.572377385592446,431.36243536078564
20240728,700,8,589,5,778,78.38704950383956,87.57771248044119,612.0352380157192
20240728,619,8,454,15,172,4.050550265265256,9.284883509197378,158.66456622553736
20240728,218,8,799,11,335,45.85788623721281,32.7647778657421,256.3773358970451
20240728,288,8,948,9,467,48.48007233095437,62.74412281291599,355.77580485612964
20240728,331,8,975,15,857,25.214987363632666,125.18083545979322,706.6041771765741
20240728,233,8,56,2,988,124.83221748933524,60.671804686504586,802.4959778241601
20240728,614,8,810,19,944,128.94676633469894,130.90879107158665,684.1444425937144
20240728,335,8,883,5,216,8.793985378648511,17.631129679778205,189.5748849415733
20240728,299,8,480,4,459,60.15378865916769,26.96668090248843,371.87953043834386
20240728,314,8,436,18,766,57.36437621870208,113.6687142782351,594.9669095030629
20240728,217,8,866,19,954,94.1315667275328,108.92478935131673,750.9436439211504
20240728,800,8,312,2,514,14.546281757172812,33.87893831317997,465.5747799296472
20240728,69,8,591,16,457,15.024950860199121,37.87432564063571,404.10072349916516
20240728,766,8,683,15,254,22.86366847702906,20.88911526383268,210.24721625913827
20240728,775,8,160,20,846,95.27837307614102,43.58034810671427,707.1412788171447
20240728,654,8,95,12,485,62.94652934093737,53.92185140936297,368.13161924969967
20240728,975,8,60,6,419,55.52195304933564,34.73196812536547,328.7460788252989
20240728,342,8,99,3,354,30.752863252128627,20.83394223059062,302.4131945172808
20240728,550,8,405,1,997,79.99196415424531,119.80832911071445,797.1997067350403
20240728,448,8,905,17,383,56.24609305351255,43.91595724318783,282.8379497032996
20240728,616,8,576,4,247,12.342862232796145,21.777526670128385,212.87961109707547
20240728,938,8,392,1,374,45.76172125563851,49.61699790836541,278.62128083599606
20240728,698,8,811,20,715,84.94448001798344,64.16306512201422,565.8924548600023
20240728,789,8,986,11,255,38.2021562061911,28.246066653136726,188.5517771406722
20240728,715,8,670,4,855,39.582858721131366,107.33251825772196,708.0846230211466
20240728,589,8,741,20,668,72.99690690986822,41.895390067912004,553.1077030222198
20240728,341,8,720,8,419,17.494470373446575,51.294066502192244,350.2114631243612
20240728,426,8,894,2,433,52.22895143695885,31.20918296038225,349.5618656026589
20240728,580,8,430,8,781,25.70024801503089,64.66670762380043,690.6330443611687
20240728,469,8,357,12,231,18.371978442994212,15.078804271698028,197.54921728530775
20240728,39,8,181,7,881,56.995108089081505,62.547907344533606,761.4569845663849
20240728,55,8,848,9,641,79.43500636742215,72.38671449475524,489.17827913782264
20240728,93,8,475,17,953,78.36619232823864,105.40779593969721,769.2260117320641
20240728,699,8,103,5,221,29.75435762960812,17.60482043350455,173.64082193688733
20240728,766,8,38,3,725,94.54133457876398,41.228826351696334,589.2298390695397
20240728,329,8,518,2,910,116.41037764908805,133.5620847104452,660.0275376404668
20240728,207,8,842,13,752,42.75312522813936,111.20256639614776,598.044308375713
20240728,108,8,937,17,937,103.20697733197869,113.36626336275049,720.4267593052708
20240728,892,8,582,3,424,38.328706309240985,61.703703081953115,323.9675906088059
20240728,889,8,676,14,230,16.564171748281943,30.301625866000073,183.13420238571797
20240728,469,8,270,6,499,17.83603916123559,69.91824747507621,411.2457133636882
20240728,433,8,99,19,309,7.134824868238308,24.965784312132357,276.89939081962933
20240728,827,8,452,15,224,10.572335815309609,17.97391736161427,195.45374682307613
20240728,766,8,331,20,540,80.57340059837323,51.612650877143416,407.81394852448335
20240728,202,8,628,4,887,126.49670870648494,70.7753694631847,689.7279218303304
20240728,488,8,84,17,474,29.218972608026107,57.68429734279195,387.09673004918193
20240728,432,8,685,6,466,67.86466819966057,33.967920174606334,364.1674116257331
20240728,804,8,599,14,585,26.766635389329558,36.057923574934435,522.175441035736
20240728,586,8,985,12,929,79.90694796630402,53.088883937214085,796.0041680964819
20240728,311,8,765,11,682,21.3701215514032,46.45358670578255,614.1762917428142
20240728,803,8,673,3,433,48.38305378013315,32.085163350385294,352.53178286948156
20240728,133,8,665,1,244,12.62798617722515,22.297961990758534,209.07405183201632
20240728,381,8,864,11,630,20.574248100340952,42.73319533229258,566.6925565673664
20240728,82,8,386,13,935,47.29448969270766,65.70265147636951,822.0028588309228
20240728,889,8,793,16,117,10.99323111923103,15.774513599730641,90.23225528103833
20240728,434,8,287,1,552,20.8127518326085,46.754601838777546,484.43264632861394
20240728,527,8,120,4,287,16.912122656619694,38.765889894337114,231.3219874490432
20240728,908,8,755,14,288,10.026610457053653,24.506939202004347,253.466450340942
20240728,420,8,253,4,777,101.12537374277555,111.15392419914139,564.7207020580831
20240728,680,8,761,3,998,48.74753107093237,149.01635224383733,800.2361166852303
20240728,605,8,246,15,540,78.98234424557498,74.9565937887493,386.0610619656757
20240728,661,8,798,19,838,62.70477393715344,122.9893461607172,652.3058799021294
20240728,62,8,59,14,345,42.43733242128386,22.230843948075556,280.3318236306406
20240728,942,8,846,12,296,31.579177810608225,16.725315174788985,247.69550701460278
20240728,392,8,147,20,626,18.73893321223823,83.28060207436641,523.9804647133953
20240728,818,8,407,10,950,130.86901025592098,92.05198319448398,727.0790065495951
20240728,819,8,82,2,244,24.376852903742083,23.40974861635465,196.21339847990328
20240728,380,8,439,14,472,25.965458402699237,45.43331747668288,400.60122412061787
20240728,177,8,377,13,582,58.24174596898954,69.72518378301237,454.0330702479981
20240728,830,8,727,17,160,22.378249388756146,14.464551787842172,123.15719882340169
20240728,149,8,305,4,801,77.37546578601179,103.14971618374096,620.4748180302472
20240728,91,8,212,16,446,44.92200457352858,46.92164513436541,354.156350292106
20240728,825,8,493,11,330,17.43996503654153,20.477668906960826,292.0823660564977
20240728,716,8,864,14,667,71.40145164716985,74.10792812814479,521.4906202246854
20240728,785,8,461,8,134,9.430839011389661,12.419785497645615,112.14937549096473
20240728,955,8,650,5,274,26.652173740004795,36.10808041788409,211.23974584211112
20240728,957,8,136,2,638,22.489669921064923,91.94043820123855,523.5698918776966
20240728,156,8,575,9,891,118.98613330704268,101.17182366325756,670.8420430296998
20240728,789,8,10,14,658,50.21739381499838,88.10462362681527,519.6779825581864
20240728,912,8,740,1,891,68.75405485386592,79.86920178254269,742.3767433635915
20240728,914,8,670,17,492,61.827878991535684,64.99013363645987,365.1819873720044
20240728,982,8,297,12,241,30.815466996569185,23.691092227225326,186.4934407762055
20240728,591,8,505,9,530,48.495083332799915,52.746462685440164,428.7584539817599
20240728,250,8,849,9,931,20.946351272594665,46.59263581464572,863.4610129127597
20240728,952,8,419,8,980,37.02951313998986,140.78402884618933,802.1864580138208
20240728,363,8,676,13,242,5.808174205369815,34.62330487726206,201.56852091736812
20240728,64,8,149,7,590,17.21155290347211,38.665144229973684,534.1233028665542
20240728,203,8,691,18,458,29.978401956880795,43.4253663095731,384.5962317335461
20240728,175,8,105,11,943,113.72816741412815,61.74442526033168,767.5274073255401
20240728,39,8,361,9,629,69.18219557622658,56.39093633657722,503.4268680871962
20240728,530,8,335,8,852,67.89538063351426,62.49592995659674,721.6086894098889
20240728,662,8,153,18,931,126.48298208051838,99.99864818598273,704.518369733499
20240728,986,8,424,2,174,4.740107666414228,13.129275373920473,156.1306169596653
20240728,787,8,608,2,584,24.666011451992023,39.12158211600183,520.2124064320061
20240728,980,8,401,13,334,15.259718833501571,17.107710321004376,301.63257084549406
20240728,413,8,699,8,919,124.85545590586591,46.4212672727438,747.7232768213903
20240728,703,8,314,4,343,11.159754454033553,25.111510386714823,306.72873515925164
20240728,180,8,711,20,720,40.78570236180456,92.6538647840036,586.5604328541918
20240728,591,8,25,1,192,9.175833175712487,20.70317414846636,162.12099267582116
20240728,270,8,169,20,647,71.64856681452628,35.10703127675951,540.2444019087143
20240728,488,8,79,13,384,11.514487079245434,19.323737484126084,353.1617754366285
20240728,233,8,448,11,904,84.34373311602914,81.7072202975607,737.9490465864102
20240728,666,8,470,15,753,90.42977911667369,45.901144799557336,616.6690760837689
20240728,914,8,882,19,144,11.642014761291923,13.653341891797005,118.70464334691107
20240728,934,8,945,12,910,22.667386741129818,51.53970483417931,835.7929084246908
20240728,458,8,296,3,356,13.507699682634955,51.40881181019854,291.0834885071665
20240728,153,8,323,20,574,54.49688362126589,73.92771686159864,445.57539951713545
20240728,132,8,361,11,605,62.36611709700709,49.71040208067981,492.9234808223131
20240728,305,8,845,1,765,16.27862336848115,114.20707332961685,634.514303301902
20240728,537,8,89,7,551,52.36518446168813,77.57246890759365,421.06234663071825
20240728,111,8,954,10,149,14.804886837530953,21.686379978666814,112.50873318380224
20240728,266,8,715,19,658,56.186867164055,46.32390738192824,555.4892254540167
20240728,523,8,186,19,301,6.7735381540118365,21.328975912088314,272.8974859338999
20240728,415,8,67,2,968,98.86461191921362,138.28492861037972,730.8504594704067
