DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,907,10,865,4,954,74.27420867980004,111.83224443252622,767.8935468876737
20240728,353,10,563,9,898,104.44875028916668,122.28228320491151,671.2689665059218
20240728,651,10,714,1,306,41.54765212599453,44.49633474279076,219.95601313121472
20240728,650,10,328,5,636,33.077539849691284,89.53626399266813,513.3861961576406
20240728,181,10,290,8,691,26.13131550271412,47.81646171035339,617.0522227869325
20240728,540,10,820,18,628,92.61800979016093,39.98041357816047,495.4015766316786
20240728,952,10,949,19,117,12.45285587509753,13.563605028032702,90.98353909686978
20240728,771,10,755,17,571,79.20092672099427,49.805068450334815,441.9940048286709
20240728,470,10,655,19,397,17.894645318096458,28.261774309343934,350.8435803725596
20240728,825,10,64,8,393,36.46846714269562,49.84558533484794,306.68594752245644
20240728,66,10,343,1,601,16.262705442950654,85.13314986808736,499.604144688962
20240728,626,10,355,1,758,66.06879285940803,98.66139938813401,593.269807752458
20240728,171,10,771,18,178,15.829982934235751,17.50617923172568,144.66383783403856
20240728,771,10,348,8,155,4.920238390957455,18.10596814550357,131.97379346353898
20240728,765,10,697,1,264,33.4942837342913,17.500012567940608,213.0057036977681
20240728,320,10,446,15,878,49.181376804067156,106.95555264485735,721.8630705510755
20240728,602,10,178,1,634,72.64314077496574,47.68406360131324,513.672795623721
20240728,448,10,216,16,964,139.15172574844115,133.28588144324806,691.5623928083107
20240728,636,10,938,4,588,82.53187172343407,77.96826776191551,427.49986051465044
20240728,613,10,77,14,348,40.326157765994594,32.08505952647935,275.5887827075261
20240728,602,10,267,6,457,45.11037675509691,47.27642220399345,364.61320104090964
20240728,487,10,562,8,421,42.066735112085325,39.39252168432509,339.5407432035896
20240728,199,10,16,16,707,96.02935810308522,104.61195063806164,506.3586912588531
20240728,736,10,233,1,883,56.850813694257695,106.42401991202907,719.7251663937133
20240728,79,10,486,6,487,33.51443393243745,60.910617476773034,392.5749485907895
20240728,355,10,708,8,948,26.138717556348205,110.7692214839566,811.0920609596952
20240728,802,10,843,7,969,121.74789140265736,119.04568480996113,728.2064237873815
20240728,917,10,143,3,830,69.92323443632165,110.26524076912325,649.8115247945551
20240728,986,10,358,18,113,14.830202376447623,12.227225562121975,85.94257206143041
20240728,1000,10,179,10,474,12.301645224644364,25.49649421953404,436.2018605558216
20240728,861,10,33,14,727,85.87086489794595,55.23042021102393,585.8987148910301
20240728,731,10,348,14,961,69.76097458471207,132.77228558279194,758.4667398324959
20240728,629,10,528,11,332,42.405033491150505,22.315833122698663,267.2791333861508
20240728,845,10,111,20,823,98.31148086946048,78.70756738837,645.9809517421695
20240728,598,10,370,8,699,83.77431347271038,61.59441134239376,553.6312751848959
20240728,335,10,256,3,193,28.072603052056994,24.168330203738417,140.75906674420457
20240728,914,10,298,20,115,8.852488802141995,12.898843938023555,93.24866725983445
20240728,505,10,367,16,718,99.74555329014618,45.948462311368814,572.305984398485
20240728,643,10,138,6,661,87.37041409563324,33.972574041248336,539.6570118631184
20240728,26,10,591,19,942,29.934375101719795,97.2365358442231,814.8290890540571
20240728,399,10,102,5,454,43.02986607971876,60.502211779774186,350.4679221405071
20240728,825,10,22,15,530,61.65021989901605,69.35675200876331,398.99302809222064
20240728,945,10,651,8,971,28.972173689800517,134.88437285854653,807.1434534516529
20240728,329,10,826,3,328,29.148471242090597,27.36327688145161,271.4882518764578
20240728,571,10,352,14,380,31.77711580727606,54.071304465810655,294.15157972691327
20240728,326,10,752,4,933,93.01326357659164,137.64602138729015,702.3407150361182
20240728,930,10,763,5,252,32.72418959708328,23.995759017627098,195.28005138528962
20240728,165,10,906,10,350,15.994714507615617,21.142131928426203,312.8631535639582
20240728,373,10,814,10,309,8.41967713971384,34.8713631894274,265.70895967085875
20240728,851,10,223,9,860,64.83199171927554,104.02977585133605,691.1382324293884
20240728,729,10,786,18,306,6.890335628026916,26.89234547727718,272.2173188946959
20240728,758,10,514,1,419,62.079669794134574,60.21400117831535,296.70632902755005
20240728,854,10,269,11,712,30.02459482979202,42.506416860385634,639.4689883098224
20240728,169,10,456,8,175,24.54208663239038,20.128499705800962,130.32941366180864
20240728,690,10,402,5,880,84.5101927911411,110.00750701106779,685.4823001977911
20240728,824,10,154,19,495,16.694190128449414,50.65402385325103,427.65178601829956
20240728,686,10,185,11,213,12.860893745532596,30.159517657147656,169.97958859731975
20240728,489,10,412,7,521,70.13044895802766,37.871962436538496,412.99758860543386
20240728,850,10,886,19,499,21.903716973477856,70.83980238224244,406.2564806442797
20240728,291,10,737,14,249,27.703415037817983,19.351424734732902,201.94516022744912
20240728,422,10,805,12,111,12.440589876960559,7.969296594694514,90.59011352834493
20240728,57,10,198,8,641,90.61969330506436,80.13459407821006,470.2457126167256
20240728,297,10,904,12,620,59.64337842265143,88.51541472780997,471.8412068495386
20240728,426,10,993,17,449,15.269283472661375,28.57875716932573,405.1519593580129
20240728,744,10,173,6,229,16.21608769121445,32.81428852571166,179.96962378307387
20240728,201,10,491,20,831,47.17772337388113,52.50034046518293,731.3219361609359
20240728,917,10,133,14,533,30.386982693985257,64.03505357773253,438.5779637282822
20240728,568,10,656,10,826,81.22895359765883,91.60089605483554,653.1701503475056
20240728,987,10,113,12,316,19.926512320255537,20.242753714004643,275.8307339657398
20240728,300,10,51,19,474,40.630764327915315,39.561493596915604,393.8077420751691
20240728,236,10,884,18,491,57.774020459020534,71.93927907646396,361.2867004645155
20240728,697,10,208,16,235,25.050950394385566,23.32672508102877,186.62232452458568
20240728,692,10,148,5,776,66.56657952439167,116.20687593094392,593.2265445446644
20240728,827,10,533,3,992,126.56161334065891,141.68764413617345,723.7507425231677
20240728,645,10,303,5,285,15.908912495815523,19.57382858201498,249.5172589221695
20240728,479,10,704,20,687,30.484449039670498,91.54831269041604,564.9672382699134
20240728,103,10,985,5,489,57.543785371981244,66.40843716909525,365.0477774589235
20240728,931,10,150,17,801,91.05910455122182,70.15420229000361,639.7866931587746
20240728,83,10,980,2,779,91.61067560108478,85.8171842053942,601.572140193521
20240728,815,10,994,2,647,14.732542055725599,66.5730949919426,565.6943629523319
20240728,122,10,914,5,415,52.84833777899759,29.0134462367525,333.1382159842499
20240728,202,10,837,2,563,45.29103393378908,55.90107588189698,461.8078901843139
20240728,216,10,514,3,426,21.27981112060982,24.308709513868695,380.4114793655215
20240728,801,10,287,20,424,26.10354745601257,47.45355474046257,350.44289780352483
20240728,301,10,183,5,398,23.1722476041997,54.539267752791865,320.2884846430084
20240728,464,10,773,10,698,56.98669900835318,68.40936787197509,572.6039331196718
20240728,399,10,565,10,705,71.61120367078607,41.976878696850235,591.4119176323637
20240728,866,10,346,7,344,46.19471080108177,50.62270041866848,247.18258878024974
20240728,504,10,507,15,931,71.77318990902666,130.6484559907478,728.5783541002255
20240728,467,10,133,11,710,52.440960631270286,97.35686576423787,560.2021736044919
20240728,309,10,516,4,771,98.60274045579114,110.76608240809324,561.6311771361156
20240728,421,10,606,10,159,18.629319982229553,14.56063906287266,125.81004095489779
20240728,537,10,481,4,985,65.96997280711014,69.56228772123919,849.4677394716507
20240728,955,10,713,19,144,18.340206604232936,7.507431783668132,118.15236161209893
20240728,378,10,87,18,400,42.02973113959348,38.60363408186406,319.36663477854245
20240728,422,10,389,8,784,45.37695993051254,100.09155031919325,638.5314897502942
20240728,892,10,331,18,528,77.54641749165687,46.03064501034797,404.4229374979952
20240728,585,10,700,16,296,40.49408288376925,24.798304084803647,230.70761303142712
20240728,718,10,944,4,117,8.271433595849949,6.960660397417228,101.76790600673283
20240728,266,10,255,6,734,20.27265041128377,86.76088978053806,626.9664598081781
20240728,936,10,177,13,243,11.232176910047487,26.962923731985853,204.80489935796666
20240728,385,10,108,11,878,24.475018439321982,87.30803680582787,766.2169447548501
20240728,769,10,144,13,131,13.761490215994462,9.65948403046724,107.5790257535383
20240728,880,10,10,6,573,70.36600656096856,45.48755230883188,457.14644113019955
20240728,383,10,542,16,589,41.23305899000777,38.74713160201336,509.01980940797887
20240728,416,10,315,14,759,29.458619280348604,89.63020523181672,639.9111754878347
20240728,866,10,363,20,957,112.51824557603199,81.65091945346273,762.8308349705053
20240728,503,10,230,1,577,69.40382792892969,60.64921332919527,446.94695874187505
20240728,238,10,478,15,735,72.07055629973293,86.07395772301781,576.8554859772493
20240728,971,10,875,14,479,33.531820260488075,34.1999147741357,411.26826496537626
20240728,453,10,550,9,769,33.098186459349826,92.83786495906307,643.063948581587
20240728,739,10,508,5,279,17.768703469956332,35.04697919744108,226.18431733260257
20240728,208,10,284,2,458,56.5795809163546,59.72777867536185,341.6926404082835
20240728,880,10,121,14,390,9.06763863755878,58.037689885115206,322.894671477326
20240728,255,10,894,7,599,79.98787428099872,70.61726551874204,448.39486020025925
20240728,578,10,868,13,417,46.48061413491217,41.592532980738675,328.92685288434916
20240728,973,10,713,12,293,31.76178796531994,25.52344963007497,235.7147624046051
20240728,789,10,647,19,789,78.70642781409252,98.69971894699,611.5938532389175
20240728,234,10,69,10,909,93.2666242267327,115.79851012278725,699.9348656504801
20240728,745,10,788,9,681,30.596680247066075,48.83803249388644,601.5652872590475
20240728,863,10,640,20,515,73.04679661421203,31.55489516819561,410.39830821759233
20240728,727,10,972,6,329,47.372162641705145,49.34723543328639,232.28060192500845
20240728,929,10,285,3,143,20.736273612571026,10.659972260662927,111.60375412676605
20240728,938,10,716,10,133,11.66404279002591,12.3760206647273,108.95993654524679
20240728,304,10,915,10,502,28.63898575543149,44.89560415956123,428.4654100850073
20240728,500,10,240,14,588,71.9816260957985,85.77568588581119,430.2426880183903
20240728,609,10,911,13,407,47.348775325665336,57.50311218665741,302.1481124876773
20240728,136,10,311,12,929,20.488836900947433,102.37085680973736,806.1403062893152
20240728,957,10,297,6,891,60.95938890172741,83.93506867911107,746.1055424191616
20240728,460,10,154,5,803,111.57549672522617,42.27267406001634,649.1518292147575
20240728,213,10,660,7,220,12.34887489827498,20.511156083376445,187.13996901834858
20240728,82,10,997,12,623,41.65302382855253,82.60637674927747,498.74059942217
20240728,173,10,137,2,673,96.34172242371628,50.05046168816065,526.607815888123
20240728,377,10,324,19,154,6.376407227334651,22.722350088005417,124.90124268465993
20240728,380,10,194,10,817,91.80239580262167,80.22164496326361,644.9759592341147
20240728,620,10,653,15,317,17.7817860284258,32.23599548462984,266.98221848694436
20240728,707,10,778,8,295,15.976197365655297,32.39448984761754,246.62931278672716
20240728,348,10,195,17,447,35.170387177415144,27.07460819671612,384.75500462586876
20240728,741,10,374,11,926,80.25461195627034,83.47414721040039,762.2712408333293
20240728,345,10,784,1,797,21.47605173454689,114.97776742752315,660.54618083793
20240728,107,10,469,20,770,26.53048121894634,76.9645889044778,666.5049298765758
20240728,794,10,517,1,587,53.593233344292116,61.160128534988324,472.2466381207196
20240728,428,10,28,14,904,106.99023115817235,89.13049490314728,707.8792739386804
20240728,479,10,786,11,911,78.72132872347693,109.48184298877268,722.7968282877504
20240728,68,10,543,3,455,19.63487088003207,32.711828362668804,402.6533007572991
20240728,115,10,579,2,873,72.29411407075638,127.65859866901678,673.0472872602268
20240728,310,10,222,18,810,86.77866070297569,47.783091117125316,675.438248179899
20240728,608,10,315,20,431,50.87333772359116,43.35564731678136,336.77101495962745
20240728,214,10,249,13,357,52.37886981040145,31.47435738233999,273.14677280725857
20240728,902,10,461,3,573,37.60947785856526,60.739076231241405,474.65144591019333
20240728,813,10,541,15,120,7.35834494669599,15.25236608796711,97.3892889653369
20240728,936,10,447,2,985,87.99136813426216,79.24234115758487,817.766290708153
20240728,631,10,145,10,495,37.542805832076446,43.152179461615745,414.3050147063078
20240728,221,10,459,4,522,42.909380105082974,68.4883651562699,410.60225473864716
20240728,808,10,258,8,570,24.383187370032335,84.68822023256844,460.92859239739926
20240728,544,10,58,2,919,25.497398507791956,112.71422295076498,780.7883785414431
20240728,873,10,212,18,644,74.01313503587319,80.83024296728233,489.1566219968445
20240728,57,10,418,14,498,29.9982395753901,63.06272070761385,404.93903971699604
20240728,552,10,997,18,342,7.636582372762928,25.072943485500115,309.290474141737
20240728,884,10,135,12,600,81.22028561566103,83.35954040182297,435.420173982516
20240728,913,10,351,7,904,124.92680267428189,132.57787665553016,646.495320670188
20240728,749,10,341,9,349,42.05255398416952,47.11260655967093,259.83483945615956
20240728,940,10,889,7,853,46.753860977574064,102.08467916147514,704.1614598609508
20240728,489,10,992,9,811,103.09113187587619,108.40174178361248,599.5071263405114
20240728,931,10,288,13,801,35.72396443220387,117.81160553936701,647.4644300284291
20240728,607,10,840,7,972,136.8005703440598,124.07591180520541,711.1235178507347
20240728,893,10,863,9,941,117.03622223263014,117.04618641927193,706.9175913480979
20240728,735,10,95,15,844,73.07650205071317,55.00529031847581,715.918207630811
20240728,909,10,682,2,421,11.857817044134208,40.37841666875588,368.7637662871099
20240728,524,10,447,9,243,25.482851296642092,18.832662777895862,198.68448592546204
20240728,532,10,578,13,672,55.58461834931721,75.21183828500983,541.2035433656729
20240728,514,10,558,11,453,27.27964819199193,53.40463514382381,372.31571666418427
20240728,829,10,646,16,267,25.894070748608073,27.17776154445917,213.92816770693275
20240728,932,10,814,18,219,25.228481682561696,24.43084458294884,169.34067373448946
20240728,534,10,887,9,101,12.81727487625862,8.49263096053326,79.69009416320812
20240728,920,10,343,16,909,129.77059922443928,113.25314043152039,665.9762603440404
20240728,168,10,342,13,421,44.28838839892119,52.77250219156585,323.939109409513
20240728,34,10,767,6,479,21.532108614561942,38.8641630837761,418.60372830166193
20240728,486,10,689,3,264,38.4439454134711,25.623556043094062,199.93249854343483
20240728,629,10,133,17,217,22.083510863114103,30.067663848044916,164.848825288841
20240728,972,10,261,12,168,17.78270461277838,19.337284452900548,130.88001093432106
20240728,926,10,198,4,230,18.130739225113246,15.780197525131248,196.0890632497555
20240728,99,10,132,10,210,13.657176753326988,17.98729533165022,178.35552791502278
20240728,720,10,275,15,393,19.90048635909363,52.039767646032544,321.0597459948738
20240728,524,10,967,12,285,8.442111754747176,35.002610215873304,241.5552780293795
20240728,727,10,487,8,934,98.84143199737191,125.59964190559776,709.5589260970303
20240728,763,10,758,7,915,111.4534274476746,54.06877588694956,749.4777966653759
20240728,652,10,604,15,237,16.659128780368004,14.326693451032686,206.01417776859932
20240728,98,10,277,1,465,31.08457449031388,25.134785556017558,408.7806399536686
20240728,127,10,401,19,164,19.358117898873488,14.513837848950875,130.12804425217564
20240728,604,10,822,18,535,17.760683787469773,70.27078736350741,446.96852884902285
20240728,625,10,733,17,610,29.33574235336329,34.99830078011409,545.6659568665226
20240728,350,10,533,7,414,20.856596326678552,53.17587755419945,339.967526119122
20240728,979,10,639,3,728,49.116264645307155,38.3279453567715,640.5557899979214
20240728,586,10,430,13,235,21.68492445339294,12.67129677447648,200.6437787721306
20240728,474,10,332,8,573,51.98395136975689,34.92669002600766,486.0893586042355
20240728,406,10,434,8,366,48.252042127300136,44.22749012111445,273.52046775158544
20240728,959,10,731,3,448,25.39126076454857,40.59636249229723,382.01237674315416
20240728,939,10,180,12,520,47.32842547913722,44.65183006004561,428.01974446081715
20240728,910,10,510,10,653,93.06215952494381,91.77963633351096,468.15820414154524
20240728,452,10,375,4,735,23.38966363940452,74.97340309103846,636.6369332695571
20240728,737,10,509,8,127,17.090449142457437,17.641156637332845,92.26839422020971
20240728,526,10,712,13,626,77.11839600204915,71.07279057273422,477.8088134252166
20240728,802,10,574,12,627,33.800769382269834,32.522984536566916,560.6762460811633
20240728,389,10,897,14,913,85.73777639144981,116.23658525591888,711.0256383526313
20240728,257,10,839,15,304,7.562157095045655,26.364299493012116,270.07354341194224
20240728,212,10,22,8,689,89.71160159704952,101.20338200273964,498.08501640021086
20240728,652,10,142,9,368,28.14596125791382,33.15193449318739,306.70210424889876
20240728,668,10,152,1,119,6.488260929304219,10.280201556423226,102.23153751427256
20240728,414,10,366,20,144,10.2929952626999,13.51609965218237,120.19090508511772
20240728,20,10,442,15,937,55.184151185289316,104.43008951172307,777.3857593029876
20240728,784,10,100,8,377,52.99247628697159,54.09527122704002,269.9122524859884
20240728,606,10,467,8,388,20.65921154429348,53.42428210151755,313.916506354189
20240728,155,10,23,8,348,32.496688100267,40.61014046915109,274.8931714305819
20240728,416,10,812,18,390,46.670544689566974,45.38446540629999,297.944989904133
20240728,557,10,334,1,491,40.65315727733115,51.14767257959839,399.19917014307043
20240728,235,10,448,16,983,84.03975607736366,135.07603942366407,763.8842044989723
20240728,905,10,127,15,238,6.604307528528023,19.5593241564156,211.83636831505638
20240728,669,10,441,11,453,23.90060007745831,25.678353828308676,403.421046094233
20240728,671,10,421,11,747,47.33038476818301,82.56984744264342,617.0997677891736
20240728,610,10,654,11,485,56.347871904874054,39.4002606833289,389.25186741179704
20240728,838,10,996,5,215,23.25108169141854,24.655324874567736,167.0935934340137
20240728,264,10,769,17,443,59.83014296919082,50.48787782621661,332.6819792045926
20240728,331,10,48,4,186,18.170360932729253,26.70416109107928,141.12547797619146
20240728,213,10,710,4,217,20.187409277483987,16.357180449770663,180.45541027274535
20240728,415,10,871,7,469,62.38717714447591,34.8201414887758,371.7926813667483
20240728,331,10,432,2,927,87.01126209851518,103.88786976277453,736.1008681387103
20240728,957,10,794,16,757,66.07730344596288,102.11637569939893,588.8063208546382
20240728,717,10,774,18,944,90.61317044225322,110.53647753939369,742.8503520183531
20240728,72,10,313,7,426,23.141590558110995,46.59839252825901,356.26001691363
20240728,282,10,990,8,733,48.455774067953676,45.51627671910533,639.0279492129409
20240728,451,10,944,7,367,13.051231574905383,30.342916950872002,323.6058514742226
20240728,726,10,106,1,221,23.02655420972974,21.10397298592846,176.8694728043418
20240728,938,10,812,8,356,8.649357236471404,46.88218156395989,300.4684611995687
20240728,575,10,742,2,206,19.91667050570056,12.346510103243586,173.73681939105586
20240728,85,10,401,4,303,41.46693757246261,42.357286918454605,219.17577550908277
20240728,223,10,673,8,173,22.99339540202429,22.434302602447623,127.57230199552808
20240728,916,10,914,7,588,17.704818872503083,77.01484364332539,493.2803374841715
20240728,486,10,478,2,423,48.45547666226133,53.35077796246678,321.1937453752719
20240728,717,10,149,14,269,6.801186880449888,31.648554540639253,230.55025857891087
20240728,851,10,728,19,458,12.408997384988076,35.63693767175259,409.9540649432593
20240728,441,10,241,8,127,4.707837678372495,16.896924800288406,105.3952375213391
20240728,162,10,112,11,624,62.74552442405026,55.91826403352491,505.33621154242485
20240728,878,10,4,1,795,86.64481745964727,96.62031473860851,611.7348678017443
20240728,1000,10,608,13,853,82.22288677023899,105.83852277062897,664.938590459132
20240728,615,10,522,3,186,25.10532101284953,13.693262161410786,147.20141682573967
20240728,18,10,555,19,261,13.685176382904453,34.681037763102225,212.63378585399332
20240728,177,10,648,4,551,78.33555924650473,80.64457246801034,392.0198682854849
20240728,509,10,270,11,453,35.128302929703956,53.79924369864167,364.0724533716544
20240728,532,10,559,15,198,29.020737179309588,22.410329731587257,146.56893308910315
20240728,814,10,405,17,199,28.72159993625403,27.782401901524203,142.49599816222178
20240728,989,10,948,2,999,105.5801110442914,91.25354766546393,802.1663412902446
20240728,585,10,624,1,925,43.38919378830894,71.34467547668919,810.2661307350019
20240728,678,10,766,6,525,47.447044327582596,57.79926911482604,419.7536865575914
20240728,976,10,632,14,244,26.798172073693014,14.250556605098991,202.951271321208
20240728,172,10,738,1,787,36.73544639440018,44.84263321332056,705.4219203922793
20240728,473,10,49,7,561,58.649019216603065,74.55599099641411,427.7949897869828
20240728,521,10,973,19,461,68.74607968992301,33.87468160601793,358.37923870405905
20240728,261,10,216,14,901,31.797288272086245,61.04390642270947,808.1588053052043
20240728,9,10,686,18,475,43.89951512695118,23.98749990563877,407.11298496741006
20240728,976,10,547,14,431,28.862463287222116,41.20424415212034,360.93329256065755
20240728,320,10,940,11,891,24.31011287131886,118.18429901752218,748.505588111159
20240728,252,10,865,10,188,14.036801716306618,16.826132097653094,157.13706618604027
20240728,543,10,990,2,654,53.72230774359753,63.709575437830324,536.5681168185722
20240728,256,10,921,8,116,9.470982553092771,15.309099318693407,91.21991812821382
20240728,722,10,725,19,649,53.01009473457807,46.00840483766769,549.9815004277542
20240728,183,10,478,16,457,67.55488313345347,54.8665235547982,334.57859331174836
20240728,400,10,921,17,207,14.429281991764903,15.327673577482104,177.243044430753
20240728,451,10,339,8,161,13.521238221590222,11.389805023973425,136.08895675443637
20240728,686,10,463,10,901,23.730887487404097,79.00862407104206,798.2604884415539
20240728,682,10,530,7,719,93.47155712046643,73.6241347441112,551.9043081354223
20240728,729,10,717,16,343,33.82196362949133,20.09402138601644,289.0840149844922
20240728,56,10,869,13,787,53.172637719006296,76.04338875742287,657.7839735235708
20240728,18,10,972,12,173,6.942337676806978,21.936589598918307,144.1210727242747
20240728,352,10,963,13,539,64.34673021995542,34.43407015898138,440.21919962106324
20240728,110,10,329,19,763,31.622612316228846,99.22660865159582,632.1507790321754
20240728,680,10,944,19,850,65.2890188910062,110.10142013488252,674.6095609741112
20240728,609,10,135,9,686,63.43490568272495,76.86354793143353,545.7015463858415
20240728,454,10,994,7,116,3.57179012418878,6.031347040929053,106.39686283488217
20240728,943,10,886,6,116,4.783786204991477,11.049942189272569,100.16627160573596
20240728,301,10,608,13,895,80.01997038513156,75.28837068792406,739.6916589269445
20240728,176,10,179,4,779,15.636482624334201,82.42200382747305,680.9415135481927
20240728,216,10,340,4,584,42.041136567719036,66.38838716230131,475.5704762699796
20240728,785,10,415,19,503,50.09145917004587,56.71193472622592,396.1966061037282
20240728,868,10,657,12,768,19.76660813284642,84.14865207055115,664.0847397966024
20240728,283,10,501,10,708,29.337272377445693,46.73506578735516,631.9276618351992
20240728,761,10,972,7,293,15.566285746063729,34.95578902483129,242.47792522910498
20240728,294,10,927,11,654,70.35553894559145,75.80179589873275,507.84266515567583
20240728,884,10,267,4,318,40.6535516330679,22.63398313678238,254.71246523014972
20240728,950,10,17,13,254,17.08097165704028,29.064482894889494,207.8545454480702
20240728,144,10,292,12,640,63.45792653856517,54.19255341552159,522.3495200459132
20240728,735,10,713,9,169,17.319532081685786,22.660534745355427,129.0199331729588
20240728,154,10,651,15,567,73.39848152633427,84.38924927446526,409.2122691992005
20240728,217,10,59,13,832,45.571514009049054,85.20274411855439,701.2257418723966
20240728,913,10,949,3,288,32.49483630536823,30.713667314782008,224.79149637984978
20240728,405,10,807,4,717,61.69947875386799,70.09457580454105,585.205945441591
20240728,863,10,847,14,749,36.857051564383084,40.19753900278773,671.9454094328291
20240728,868,10,770,10,158,5.004037630261113,19.325315213483933,133.67064715625494
20240728,368,10,361,17,268,21.313437509000103,34.408671542233435,212.27789094876647
20240728,574,10,638,20,554,43.929162280621014,59.24451286424716,450.8263248551318
20240728,731,10,705,17,901,100.22182404312358,124.23762059420679,676.5405553626697
20240728,993,10,542,19,417,55.812929668345134,47.52656987379611,313.66050045785875
20240728,745,10,564,10,804,19.55284666346753,93.97951889502373,690.4676344415087
20240728,872,10,10,7,670,93.28657441587335,37.934343707770395,538.7790818763563
20240728,105,10,56,19,637,23.20053150412126,57.83982088712561,555.9596476087531
20240728,405,10,333,2,490,47.458896130395175,41.66517267997262,400.8759311896322
20240728,856,10,250,3,881,31.763727748721223,61.37023457486646,787.8660376764124
20240728,870,10,157,2,531,12.189799954368771,48.90026524828788,469.90993479734334
20240728,513,10,670,5,289,29.193614718352073,38.61729150306829,221.18909377857963
20240728,176,10,493,2,816,43.89684576231883,67.01429904089093,705.0888551967903
20240728,736,10,364,5,744,39.579770482903285,65.02651704245963,639.3937124746371
20240728,403,10,781,15,124,8.765530809014452,16.355595686635045,98.87887350435051
20240728,320,10,678,3,723,76.57358259134105,86.66630951599213,559.7601078926668
20240728,875,10,232,2,324,16.879507399533605,21.011441678111108,286.10905092235527
20240728,807,10,602,17,560,80.34971808892396,62.7478935115892,416.9023883994868
20240728,460,10,443,19,442,32.547080887557954,42.3230683555995,367.12985075684253
20240728,382,10,39,3,872,32.116604709856844,84.5841406054921,755.299254684651
20240728,73,10,934,1,680,92.2232898525102,90.04884058871457,497.72786955877524
20240728,115,10,957,3,408,10.633900356459504,33.45752421441998,363.9085754291205
20240728,815,10,873,18,958,21.47265704176377,52.685082702042976,883.8422602561933
20240728,269,10,115,1,380,45.22789382060301,47.60480512153485,287.1673010578621
20240728,245,10,681,17,294,22.345229652100617,27.74636582139473,243.90840452650465
20240728,7,10,529,1,371,50.74304097755943,47.61507494740834,272.64188407503224
20240728,958,10,460,3,561,17.8695461775318,61.16693420078132,481.9635196216869
20240728,66,10,188,9,948,59.64728315989304,52.64161429020409,835.7111025499029
20240728,609,10,27,6,207,15.010906534328488,17.027318530266914,174.9617749354046
20240728,644,10,554,11,930,49.98551573576169,72.07396289069312,807.9405213735452
20240728,628,10,929,8,274,40.05865620941441,17.904632635623507,216.0367111549621
20240728,673,10,168,1,861,93.19041851619713,88.5469201712658,679.2626613125371
20240728,806,10,174,7,486,31.806924212810813,59.8893314904857,394.3037442967035
20240728,569,10,73,6,435,10.453414027978566,26.596972430745804,397.94961354127565
20240728,46,10,768,17,673,29.16185380986736,42.00166098127369,601.8364852088589
