DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,964,24,378,4,175,19.33611922119994,22.767195161555374,132.89668561724469
20240728,700,24,468,6,329,25.285842496833634,17.101100489617842,286.61305701354854
20240728,123,24,957,13,984,48.41590714128042,58.13601402716429,877.4480788315552
20240728,132,24,825,7,561,49.04099851510034,52.43344052803592,459.5255609568637
20240728,210,24,221,10,377,55.14186253761709,51.519617490748715,270.3385199716342
20240728,860,24,826,12,468,56.061177232386726,51.283207227265876,360.6556155403474
20240728,293,24,972,15,111,14.336208914923125,7.304735220850933,89.35905586422595
20240728,153,24,231,2,629,73.4489744681871,54.66963823303136,500.88138729878153
20240728,157,24,711,20,645,84.14829948238857,81.30518328988134,479.5465172277301
20240728,966,24,90,18,723,68.42703674360479,43.20773390797733,611.3652293484179
20240728,181,24,679,8,449,51.59677610080138,57.52334441267105,339.87987948652756
20240728,379,24,383,12,154,13.199557009779326,18.597460182885023,122.20298280733564
20240728,856,24,1,16,888,75.17837426983773,83.93705060367014,728.8845751264921
20240728,111,24,140,12,594,64.96074834154165,48.764502352126975,480.2747493063314
20240728,914,24,466,14,540,50.32981688528944,63.82840795694465,425.84177515776594
20240728,30,24,51,1,978,19.93349783699402,96.33292960883064,861.7335725541753
20240728,143,24,655,9,256,16.877312334264023,35.40600317798011,203.71668448775586
20240728,640,24,611,7,664,15.09874815387148,49.6921165698495,599.209135276279
20240728,489,24,348,18,231,19.385994836050862,22.756249486840154,188.85775567710897
20240728,126,24,559,15,525,34.281098784091704,46.791969640177584,443.9269315757307
20240728,77,24,500,6,710,47.2924412111308,63.55529324703353,599.1522655418357
20240728,367,24,458,3,442,27.437854397604596,44.86781771129103,369.69432789110436
20240728,260,24,96,5,683,38.14130152136837,84.65578425519202,560.2029142234396
20240728,238,24,964,4,527,56.35187208371801,73.14672206210139,397.5014058541806
20240728,139,24,970,12,227,29.759812997054812,17.07179559145955,180.16839141148563
20240728,796,24,164,14,841,31.444053015240005,89.31411286535177,720.2418341194082
20240728,268,24,354,11,659,62.64095996097135,55.633461948716565,540.7255780903121
20240728,693,24,823,2,984,87.06896480304621,120.70695657610672,776.2240786208471
20240728,258,24,690,1,790,74.3372223475713,67.1632256162214,648.4995520362073
20240728,425,24,425,14,908,35.57108632332533,48.45794831316952,823.9709653635051
20240728,788,24,204,14,633,39.111989232252235,41.41346596261185,552.4745448051359
20240728,402,24,298,7,552,32.25870191183016,27.968963312065867,491.772334776104
20240728,487,24,612,17,425,43.57212905175744,32.9170307232952,348.51084022494734
20240728,48,24,965,19,205,29.653296686114714,15.877869295492259,159.468834018393
20240728,978,24,299,7,511,54.37145875989233,38.59435332767868,418.034187912429
20240728,384,24,899,18,993,45.98606149073568,129.8791441301958,817.1347943790686
20240728,54,24,145,13,443,12.51115878190943,59.61250278222448,370.8763384358661
20240728,335,24,1,5,192,3.9372414848184785,12.184976610513527,175.87778190466798
20240728,395,24,174,19,670,96.57733758982718,46.85947828078389,526.5631841293889
20240728,115,24,571,16,383,39.77522832841362,22.072610843444536,321.15216082814186
20240728,581,24,207,13,942,58.65145001526422,79.70167260041323,803.6468773843226
20240728,629,24,755,15,166,4.870774708760588,20.798146462595,140.33107882864442
20240728,662,24,138,12,608,83.3909397768682,86.44346104141397,438.1655991817178
20240728,519,24,60,14,312,8.066229916034318,30.82561634802189,273.1081537359438
20240728,712,24,335,18,510,29.548195656893714,36.863268116090886,443.5885362270154
20240728,477,24,552,9,719,29.278346635200187,63.06673834005301,626.6549150247467
20240728,142,24,473,15,840,23.484980128090346,95.3841464137702,721.1308734581395
20240728,926,24,638,16,690,25.15811253631408,74.11569078841038,590.7261966752756
20240728,846,24,515,20,585,79.6033673586586,52.14344916378459,453.25318347755683
20240728,926,24,43,7,577,42.80906006096023,33.008446401843976,501.1824935371958
20240728,542,24,681,11,585,29.820433329495796,58.76276553944718,496.416801131057
20240728,125,24,193,4,873,62.9910119943563,118.28910205441447,691.7198859512292
20240728,37,24,873,2,982,58.62186099760356,130.83533061740619,792.5428083849903
20240728,76,24,652,17,691,67.45819685595734,86.18053761701027,537.3612655270324
20240728,527,24,918,1,937,63.88828722605148,54.644989887728485,818.46672288622
20240728,641,24,543,4,348,24.540315485314636,25.781407661688082,297.67827685299727
20240728,914,24,225,8,291,27.878037868861387,25.076008347950705,238.0459537831879
20240728,371,24,843,9,733,101.56707513863995,69.26231800394245,562.1706068574176
20240728,880,24,55,19,135,18.40813969188901,14.664058742818124,101.92780156529287
20240728,49,24,173,11,305,16.427312461547103,33.62544752468271,254.94724001377017
20240728,61,24,880,18,977,131.25822247029765,50.583157699051746,795.1586198306507
20240728,476,24,112,13,870,33.210944264246265,44.801494990176714,791.987560745577
20240728,754,24,217,16,115,7.6542573107631355,10.256680015688072,97.0890626735488
20240728,36,24,425,14,122,12.631947124337607,11.334059278214104,98.03399359744829
20240728,763,24,137,2,411,26.619321773356884,51.57815130020513,332.80252692643796
20240728,847,24,750,9,195,25.864258550695556,23.96891402671862,145.1668274225858
20240728,87,24,960,5,990,22.212419135530382,68.36927938275967,899.4183014817099
20240728,849,24,5,18,734,71.94293114723233,72.60077631983397,589.4562925329337
20240728,312,24,301,17,554,67.15795957969733,53.51687165179873,433.32516876850394
20240728,654,24,51,12,525,54.04888780742972,56.885299854766195,414.0658123378041
20240728,232,24,347,1,437,41.24855495518384,54.18264951486461,341.56879552995156
20240728,175,24,598,2,484,22.797204447777126,67.81536010434795,393.38743544787496
20240728,448,24,438,5,698,52.89894400946732,40.41128785993706,604.6897681305957
20240728,478,24,131,15,758,80.31589387889113,47.930670727707195,629.7534353934017
20240728,992,24,355,20,255,29.014213249300756,17.20953140415897,208.77625534654027
20240728,27,24,14,5,675,36.28810311931318,70.40770623270201,568.3041906479848
20240728,500,24,313,17,501,30.989694847563666,51.75219537163234,418.258109780804
20240728,459,24,67,12,191,18.589308524410782,27.674513251432515,144.7361782241567
20240728,226,24,744,2,422,51.25810427720018,21.367480153421557,349.37441556937824
20240728,687,24,817,1,402,44.122972527224064,39.257187260896806,318.61984021187914
20240728,643,24,724,6,170,16.960797532087796,17.26698844958413,135.77221401832807
20240728,174,24,669,3,221,29.76651968897926,19.597454299950996,171.63602601106976
20240728,584,24,163,2,815,50.5048848712339,70.29960711717612,694.1955080115899
20240728,13,24,383,13,284,34.590811122035824,28.280029531861775,221.1291593461024
20240728,697,24,672,18,925,98.01743127570546,82.05823113186176,744.9243375924327
20240728,915,24,817,12,612,25.64180514594787,33.03835946275289,553.3198353912992
20240728,705,24,763,9,285,27.03858206646124,33.885795345660945,224.07562258787783
20240728,418,24,505,13,223,9.561821099052139,18.82425252630382,194.61392637464405
20240728,690,24,511,15,138,18.5183967065659,11.934562075902496,107.54704121753161
20240728,675,24,303,18,180,9.892429564275337,20.352151250713963,149.7554191850107
20240728,12,24,443,12,151,7.0274802760208175,22.48158187104769,121.4909378529315
20240728,10,24,286,9,763,45.207413104422145,55.78036236455266,662.0122245310251
20240728,551,24,358,20,809,76.48455806475293,74.08553568074672,658.4299062545003
20240728,522,24,897,2,444,13.841447021110158,62.24660238118299,367.91195059770683
20240728,101,24,149,8,574,83.54887272392052,34.229622043541426,456.22150523253805
20240728,52,24,382,10,395,28.741629582104697,39.87383826851647,326.38453214937886
20240728,806,24,930,6,624,79.08261437553416,65.83036458135956,479.0870210431063
20240728,677,24,574,10,616,57.56242843827191,58.29481809269118,500.1427534690369
20240728,320,24,888,1,147,11.928284356370744,8.009206732844516,127.06250891078474
20240728,254,24,708,8,892,128.09242359721077,98.94308150463371,664.9644948981555
20240728,998,24,788,2,975,32.42778738248873,118.73545050234156,823.8367621151697
20240728,588,24,300,11,944,101.4649673373838,104.02313614691671,738.5118965156995
20240728,840,24,319,13,395,44.7747712983711,35.16793171025087,315.05729699137805
20240728,157,24,626,4,125,13.893344385855688,14.724374121074048,96.38228149307027
20240728,265,24,634,9,754,39.98292618502824,94.57147325605321,619.4456005589186
20240728,949,24,873,11,147,12.253953138275403,14.266699098485573,120.47934776323902
20240728,944,24,114,18,311,35.32444583262208,41.187831736892406,234.48772243048552
20240728,738,24,77,6,580,30.172071921339285,51.22375834980896,498.60416972885173
20240728,822,24,722,12,701,36.92554091022937,65.22034193717796,598.8541171525926
20240728,839,24,320,19,408,35.443800526681954,55.98329837682945,316.5729010964886
20240728,14,24,177,17,589,85.039086600982,60.70775585810925,443.2531575409088
20240728,125,24,810,9,948,116.15782616996509,86.89048040618215,744.9516934238527
20240728,262,24,771,16,461,55.81110436617542,34.84480264875676,370.34409298506785
20240728,410,24,538,4,706,37.300847239016264,79.86349265454106,588.8356601064427
20240728,350,24,757,18,418,57.71890676637777,34.15036171512364,326.1307315184986
20240728,416,24,876,10,262,34.06987846006338,30.046478133883838,197.88364340605278
20240728,855,24,779,17,500,35.83060134712235,28.4144850720464,435.75491358083127
20240728,693,24,668,3,544,71.55270225353843,78.11201509404337,394.3352826524182
20240728,763,24,534,7,806,25.293021753496628,98.35774349391403,682.3492347525894
20240728,450,24,845,13,290,24.929700314529985,37.61527305613109,227.45502662933893
20240728,327,24,508,20,576,82.6544240983128,57.808453980273896,435.5371219214133
20240728,657,24,754,11,500,49.13773007340647,66.43120331802288,384.43106660857063
20240728,820,24,860,6,579,11.843497830976707,59.61579935791816,507.5407028111051
20240728,475,24,407,20,894,121.97462522904647,46.38315502010604,725.6422197508475
20240728,561,24,703,6,157,16.681927730309894,9.556508573630788,130.7615636960593
20240728,658,24,916,20,974,99.51718506523554,129.90383691435386,744.5789780204107
20240728,756,24,789,19,587,67.26185627094141,47.2080713784285,472.5300723506301
20240728,746,24,580,7,781,103.5174347959103,80.53259689400859,596.9499683100811
20240728,110,24,336,9,452,31.918278166619334,25.09087019992955,394.99085163345114
20240728,822,24,911,9,400,14.514007032061194,47.6670741966356,337.8189187713032
20240728,515,24,833,19,970,76.66858386897329,87.20859525672897,806.1228208742978
20240728,831,24,396,15,232,12.531968556642665,34.70455372646889,184.76347771688845
20240728,303,24,311,1,192,16.381790838929273,26.736334357814627,148.8818748032561
20240728,870,24,361,6,333,43.73920345389035,46.81614523992623,242.44465130618343
20240728,409,24,539,3,814,48.947568588730384,76.66192138294353,688.390510028326
20240728,475,24,994,8,439,47.131593574464034,48.91815294726696,342.950253478269
20240728,717,24,1,10,702,65.93292251225593,76.59714963727559,559.4699278504685
20240728,386,24,290,1,784,96.72744386188363,71.99230265656658,615.2802534815498
20240728,101,24,484,5,234,18.0613471042984,15.089222118442317,200.84943077725927
20240728,100,24,983,7,832,72.62124265921116,71.2048380559645,688.1739192848244
20240728,360,24,959,16,811,78.20559923217944,84.39253510825675,648.4018656595638
20240728,200,24,137,12,296,34.634743847042344,27.032255197469492,234.33300095548816
20240728,320,24,782,16,734,85.28628792149955,63.126865772651726,585.5868463058487
20240728,21,24,207,1,699,28.796161908727665,36.44682435975899,633.7570137315133
20240728,812,24,81,7,257,27.482003429581454,23.663818263204575,205.85417830721397
20240728,675,24,921,18,696,78.19661550461917,66.91789751225947,550.8854869831214
20240728,425,24,462,8,167,13.462549361316464,17.45824761863008,136.07920302005346
20240728,450,24,235,2,987,62.64969630988071,141.58854144941407,782.7617622407053
20240728,24,24,366,13,100,9.41472317327676,10.0242511489951,80.56102567772814
20240728,111,24,133,16,597,32.29324576538321,66.83373454430259,497.8730196903142
20240728,373,24,895,14,414,56.79931928115262,31.925477367613368,325.27520335123404
20240728,866,24,830,18,577,85.31090600450366,82.25773592318029,409.431358072316
20240728,50,24,990,6,729,60.43301765214926,43.42888614081461,625.1380962070361
20240728,651,24,864,20,854,123.51975298409025,70.44774141554056,660.0325056003692
20240728,523,24,994,5,317,17.729042776035666,40.81246632189191,258.4584909020724
20240728,196,24,340,13,350,15.694542684259725,21.658883415502086,312.6465739002382
20240728,509,24,362,15,131,16.149662645623675,16.220396324651336,98.62994102972499
20240728,747,24,393,17,241,18.987422757095178,22.495461975499015,199.5171152674058
20240728,152,24,839,15,668,48.142917132464454,99.89257436939056,519.964508498145
20240728,926,24,203,14,228,6.888765131759575,18.555394514394443,202.55584035384598
20240728,743,24,266,12,609,26.28497390863865,52.015885183076826,530.6991409082846
20240728,775,24,577,7,610,71.91601692588904,57.04303102119757,481.0409520529134
20240728,685,24,51,4,214,20.530839854564988,13.788845828457669,179.68031431697733
20240728,724,24,670,6,426,33.32105766110961,30.69712918415313,361.98181315473727
20240728,359,24,857,4,705,68.10714560145267,58.16047389519323,578.7323805033541
20240728,387,24,135,8,136,14.018954166990525,16.806616099848444,105.17442973316103
20240728,104,24,545,19,899,27.30338115791622,49.515297447958645,822.1813213941251
20240728,661,24,101,18,827,63.27449164162076,82.0460539274611,681.6794544309181
20240728,191,24,847,20,186,24.256391179456113,25.87985250741762,135.86375631312626
20240728,726,24,232,7,959,54.901204181594906,60.67149082707035,843.4273049913347
20240728,43,24,976,3,658,18.333516685070265,41.330848292059756,598.33563502287
20240728,108,24,992,4,427,47.50974437636833,21.851655175366872,357.6386004482648
20240728,668,24,179,17,399,32.11323735109008,27.97708874138851,338.90967390752144
20240728,988,24,680,4,949,46.93663647398817,91.29454792155146,810.7688156044603
20240728,311,24,294,4,695,53.98768513381055,75.51333670527133,565.4989781609181
20240728,736,24,492,5,920,72.60343845056074,102.30363386534509,745.0929276840941
20240728,828,24,295,10,667,79.2405496737129,78.84657588706435,508.9128744392227
20240728,672,24,269,13,730,21.536688344067052,91.85148445589215,616.6118272000408
20240728,8,24,834,16,832,77.43901545723153,103.98662619262824,650.5743583501403
20240728,867,24,597,14,239,6.675892266399436,11.9945436853673,220.32956404823327
20240728,121,24,25,15,435,62.371546692521605,33.56463991120208,339.0638133962763
20240728,358,24,822,7,186,10.82860298124698,21.404433623943074,153.76696339480995
20240728,149,24,571,15,668,48.93367215898405,57.57599580792441,561.4903320330916
20240728,966,24,953,15,336,36.33177774276938,28.17825061443133,271.4899716427993
20240728,914,24,93,6,552,21.661503161523903,51.3026039549198,479.0358928835563
20240728,931,24,880,15,805,63.96017387692814,43.02811321185567,698.0117129112161
20240728,337,24,671,20,195,19.888929178895186,19.111324849368998,155.99974597173582
20240728,893,24,408,11,621,70.98838331850544,80.92475168375655,469.086864997738
20240728,698,24,827,17,310,38.04840309202546,30.836119586526447,241.1154773214481
20240728,76,24,106,6,445,48.773699810781245,59.275571020925035,336.9507291682937
20240728,857,24,445,11,826,84.70928927952905,70.78417801837298,670.506532702098
20240728,205,24,765,5,885,77.9843610773063,55.708939348593745,751.3066995741
20240728,567,24,919,16,992,141.2914153992385,120.19831133760253,730.510273263159
20240728,386,24,683,9,435,42.30593517102851,27.187832416576207,365.5062324123953
20240728,901,24,322,1,973,81.62299556930999,84.19023957749535,807.1867648531946
20240728,166,24,382,5,426,17.54827623826885,58.61632730593419,349.83539645579697
20240728,106,24,893,16,374,8.589476127469867,41.84084189068196,323.5696819818482
20240728,476,24,642,8,137,7.056559541401852,17.477007458311117,112.46643300028703
20240728,827,24,42,10,281,16.2023254924548,25.109261203793896,239.6884133037513
20240728,957,24,365,5,310,29.73518936314125,24.211306337427587,256.05350429943115
20240728,887,24,275,12,365,17.0684397080164,48.10881496579735,299.82274532618624
20240728,33,24,430,12,654,43.279416450926064,94.66953061104077,516.0510529380332
20240728,191,24,795,14,711,23.985153659221734,99.29725460004614,587.7175917407321
20240728,595,24,953,5,452,17.8887083862446,67.55856183804649,366.55272977570894
20240728,402,24,338,15,269,11.997611554623948,18.27341201206727,238.7289764333088
20240728,484,24,665,9,819,80.32108775001703,106.45070178042205,632.228210469561
20240728,294,24,723,5,383,20.275432670280953,25.469912017081988,337.25465531263706
20240728,607,24,41,6,683,46.49158255056396,56.863162531860596,579.6452549175755
20240728,808,24,351,9,721,22.531794183869877,71.26881908442816,627.1993867317019
20240728,770,24,972,4,609,55.51028011665397,67.61174831456287,485.87797156878315
20240728,468,24,263,16,526,12.909199854194833,51.926682425558795,461.1641177202464
20240728,368,24,397,8,997,48.15687968258132,119.95403189861356,828.8890884188052
20240728,846,24,341,18,237,29.011368146697762,30.419698332055436,177.5689335212468
20240728,709,24,124,2,423,13.281824613814884,58.44274579924593,351.2754295869392
20240728,533,24,280,8,680,51.671687307245136,84.83736104512309,543.4909516476318
20240728,891,24,50,17,952,87.63716691512816,136.9358973159868,727.426935768885
20240728,724,24,684,6,208,16.885467050288646,23.210986705367326,167.90354624434403
20240728,612,24,890,11,307,32.96893367108286,41.25954633847329,232.77151999044384
20240728,970,24,596,8,335,17.934699473501553,44.70363374219613,272.3616667843023
20240728,582,24,857,2,804,32.483793327168975,44.41906823332248,727.0971384395085
20240728,50,24,917,16,116,3.374120656866196,11.733018771113741,100.89286057202006
20240728,389,24,808,11,846,97.38048251944048,46.913839362101136,701.7056781184584
20240728,195,24,541,12,387,19.840624969637616,45.60796023590409,321.5514147944583
20240728,179,24,835,9,236,5.055725111783662,14.25758599968099,216.68668888853534
20240728,960,24,466,2,306,19.945434975298767,34.80852880239452,251.2460362223067
20240728,315,24,185,14,969,56.453272117061985,86.84524556915702,825.7014823137811
20240728,887,24,839,5,274,40.864302794679894,17.355054615220315,215.78064259009977
20240728,56,24,844,19,559,64.0798136767926,29.708120302397003,465.2120660208104
20240728,142,24,518,15,319,20.787842547503242,39.091441310244306,259.12071614225243
20240728,331,24,640,4,103,11.739691027617742,14.943569987859924,76.31673898452233
20240728,959,24,815,3,142,10.262528688049057,9.12226533072842,122.61520598122252
20240728,974,24,67,4,151,22.046416996396527,8.00502711967895,120.94855588392453
20240728,542,24,254,1,636,69.146771675298,42.31400157520435,524.5392267494976
20240728,867,24,708,17,575,75.36809998523634,60.86924984157811,438.76265017318553
20240728,114,24,519,10,338,43.33620235690443,30.832258176041677,263.83153946705386
20240728,657,24,669,18,514,19.309217983916852,41.94991712009726,452.7408648959859
20240728,626,24,269,1,868,86.28821754129473,84.4782692599064,697.2335131987988
20240728,194,24,664,2,921,119.51030049857756,107.47125299575731,694.0184465056651
20240728,785,24,248,4,697,38.39729131777636,82.91935367772055,575.683355004503
20240728,827,24,498,11,453,28.358347684990427,45.10517481282953,379.53647750218005
20240728,648,24,319,2,127,3.3610840402871722,14.921751886307694,108.71716407340513
20240728,38,24,652,2,691,35.67357109795127,52.70639452272239,602.6200343793264
20240728,845,24,179,12,566,47.32252187402959,33.49323982110104,485.1842383048694
20240728,959,24,507,13,843,102.94677580945596,116.66737529082377,623.3858488997203
20240728,232,24,266,20,437,55.72023880230908,25.495048731616087,355.78471246607484
20240728,302,24,838,20,597,80.35142105549907,56.05727849512091,460.59130044938
20240728,596,24,509,15,454,62.37076783321579,66.97473820617259,324.6544939606116
20240728,695,24,911,5,259,30.19688522309603,38.28842451428931,190.51469026261466
20240728,951,24,606,9,992,103.15602192054297,131.6375735267599,757.2064045526971
20240728,642,24,576,4,789,111.93238095831683,96.55685258009895,580.5107664615842
