DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,275,40,665,1,963,20.538900893171405,141.62461238668095,800.8364867201476
20240728,704,40,572,1,525,74.14196399734638,78.48582519207133,372.37221081058226
20240728,714,40,757,9,885,37.82968825937093,102.55281531532854,744.6174964253005
20240728,918,40,413,15,326,17.93876534377308,26.590460405929765,281.47077425029715
20240728,528,40,849,11,500,59.554685155721366,32.29610954084959,408.149205303429
20240728,125,40,819,16,111,14.999508630323074,15.677105431021603,80.32338593865532
20240728,313,40,384,15,564,15.753102887993853,67.64286370015337,480.6040334118528
20240728,314,40,675,19,490,47.887445599913704,42.27476603100891,399.8377883690774
20240728,168,40,581,14,226,19.079311915983304,21.603924774233526,185.31676330978317
20240728,397,40,798,11,855,41.94880779626863,42.78850379018498,770.2626884135464
20240728,505,40,452,11,511,65.36105613626586,27.006866752086914,418.6320771116472
20240728,5,40,751,18,509,61.57344520679581,37.60343339477218,409.823121398432
20240728,577,40,430,18,710,57.77699294240818,59.87369285069293,592.349314206899
20240728,872,40,311,9,980,144.2178330985031,83.77384562482169,752.0083212766752
20240728,394,40,25,6,725,40.365744458885565,42.58696811456343,642.0472874265511
20240728,598,40,926,16,751,43.46860270539525,86.7177277281471,620.8136695664576
20240728,238,40,543,14,469,17.952472962929356,65.79973352137942,385.2477935156912
20240728,847,40,769,14,634,52.42669321242638,59.733443981671165,521.8398628059025
20240728,291,40,472,3,132,3.547887559837792,13.137556951336393,115.31455548882582
20240728,188,40,67,6,543,70.5115040894614,36.691512033390886,435.7969838771477
20240728,681,40,54,15,737,44.60408810946944,103.21377170477173,589.1821401857588
20240728,7,40,103,4,523,34.410700045097045,32.31403509165267,456.2752648632503
20240728,131,40,241,9,547,62.81791594103778,78.13790871128145,406.0441753476808
20240728,738,40,925,13,634,76.23779406001731,80.98145661082955,476.78074932915314
20240728,524,40,831,10,762,29.940764708277044,50.707860704177406,681.3513745875456
20240728,455,40,186,17,526,68.96375329500817,53.24138216950199,403.79486453548986
20240728,16,40,787,19,393,53.810413814406296,28.050798698372745,311.13878748722095
20240728,549,40,783,15,573,75.87115913048963,33.560133114498754,463.5687077550116
20240728,170,40,934,6,502,37.554604716473726,26.33609723254137,438.1092980509849
20240728,692,40,906,7,970,90.30786880611868,130.33538841172913,749.3567427821522
20240728,143,40,194,10,327,29.434795671532964,42.02971386275736,255.53549046570967
20240728,818,40,10,17,418,61.31494856062439,22.48151835460948,334.20353308476615
20240728,877,40,812,14,313,24.537477368075617,31.722429529750517,256.7400931021739
20240728,796,40,289,14,972,90.24206068554994,62.03738910677264,819.7205502076774
20240728,437,40,119,12,248,26.314728282778304,35.306478749011966,186.37879296820972
20240728,861,40,929,7,877,27.55808027495911,117.86181756995741,731.5801021550835
20240728,912,40,781,15,380,53.39306439751191,44.92604375802005,281.6808918444681
20240728,497,40,811,15,712,51.785210072870065,73.34888165623647,586.8659082708934
20240728,687,40,675,20,894,90.39657583019726,123.29891644901417,680.3045077207886
20240728,943,40,621,8,508,66.0423125456336,35.00340653409236,406.954280920274
20240728,661,40,982,11,322,37.957448588537986,43.65739340537118,240.38515800609082
20240728,123,40,641,7,688,58.996818809332524,53.12009370224818,575.8830874884193
20240728,226,40,327,10,635,84.57714047484707,77.2582543118073,473.1646052133456
20240728,406,40,364,10,437,30.4433147908728,45.11674677936838,361.43993842975885
20240728,104,40,401,9,600,36.22503098115608,82.66944839238522,481.1055206264587
20240728,204,40,693,4,185,16.214821645942585,23.105027538649047,145.68015081540835
20240728,925,40,719,17,436,21.123898518560704,41.86756490769009,373.0085365737492
20240728,288,40,27,10,885,92.94499676346291,47.353664445730566,744.7013387908065
20240728,258,40,628,8,971,43.86965942752568,118.59120652028426,808.5391340521901
20240728,391,40,656,9,124,18.05383715513722,15.18960368365012,90.75655916121266
20240728,375,40,469,1,565,37.382136389509725,80.06557078271447,447.5522928277758
20240728,957,40,63,8,352,34.98334768265817,28.05192803536574,288.9647242819761
20240728,505,40,425,11,198,25.547714441113225,25.506938368080693,146.94534719080607
20240728,980,40,632,16,465,65.73816468302991,50.867922143289384,348.39391317368074
20240728,916,40,369,12,227,10.646926261394437,15.345549556864238,201.00752418174133
20240728,960,40,847,13,265,19.535416740197714,24.199992306277178,221.2645909535251
20240728,623,40,706,18,911,42.42315004020101,64.27177429624486,804.3050756635541
20240728,747,40,539,3,547,51.68036847727593,62.06834424863109,433.251287274093
20240728,894,40,947,19,482,69.50722277772984,69.92502873165485,342.5677484906153
20240728,504,40,482,14,809,83.40802672564755,50.054018122164145,675.5379551521883
20240728,130,40,390,7,251,11.842261422133719,30.634528477468518,208.52321010039776
20240728,464,40,808,14,626,54.75385867184491,35.51324531789312,535.7328960102619
20240728,91,40,59,17,598,28.486201656580327,36.16448667607856,533.3493116673411
20240728,421,40,933,7,358,34.179710195320084,24.39361112966305,299.4266786750169
20240728,352,40,333,15,456,65.06014785267057,32.07128481704264,358.8685673302868
20240728,287,40,130,4,264,28.443871278103106,29.53418549835693,206.02194322353995
20240728,939,40,18,11,418,11.62587733447378,62.19564646526691,344.1784762002593
20240728,886,40,641,7,245,34.72016645228826,19.949709424602858,190.33012412310887
20240728,738,40,260,8,477,53.60382522097525,43.71393193164275,379.682242847382
20240728,475,40,973,4,526,64.1517376075925,69.26560578198637,392.58265661042117
20240728,909,40,77,14,312,12.499333554233104,32.08627846498652,267.41438798078036
20240728,148,40,344,12,703,50.703607495634174,53.23516741844604,599.0612250859198
20240728,751,40,882,11,294,34.25480305398888,30.751599739065544,228.9935972069456
20240728,175,40,157,14,452,46.23460888841346,30.531916821280532,375.233474290306
20240728,809,40,368,1,993,96.32750610777722,114.10716717324503,782.5653267189778
20240728,125,40,362,19,102,3.766198881659417,11.91067529027117,86.32312582806941
20240728,737,40,550,11,779,74.76439021594518,56.362277925207586,647.8733318588472
20240728,80,40,122,5,983,140.5166851025275,125.27518122889853,717.208133668574
20240728,27,40,387,3,753,58.902473558981725,96.88138332691288,597.2161431141054
20240728,198,40,97,20,567,36.86779520087749,33.209205786869106,496.9229990122534
20240728,621,40,324,19,450,22.112745699497538,50.48584273083734,377.40141156966513
20240728,201,40,443,16,698,60.03503225420419,67.42490332374499,570.5400644220508
20240728,555,40,377,3,359,17.475428633485407,43.759509991509034,297.76506137500553
20240728,64,40,642,9,498,69.07045651813213,66.48248011609917,362.4470633657687
20240728,641,40,475,20,154,9.96806036843795,19.921663140897298,124.11027649066475
20240728,119,40,159,11,543,59.20277520838275,77.8047779088504,405.99244688276684
20240728,550,40,356,3,132,16.35141724278384,15.21232249694112,100.43626026027505
20240728,277,40,659,10,165,8.317303393388142,23.715113783204863,132.96758282340699
20240728,254,40,695,2,610,35.02288576347382,62.4467636281486,512.5303506083776
20240728,626,40,142,20,539,12.488799507802,65.01202756471419,461.4991729274838
20240728,360,40,140,2,252,16.753662921753147,30.91976383187705,204.3265732463698
20240728,884,40,905,7,515,59.64178280921849,47.17412822990314,408.1840889608784
20240728,979,40,619,14,186,18.34079778590146,13.924285945554,153.73491626854454
20240728,23,40,333,12,941,86.95699098878687,72.2283856098843,781.8146234013288
20240728,165,40,586,3,725,28.06796633173453,41.97812861653798,654.9539050517275
20240728,772,40,4,3,651,26.715550814362814,88.34276734611299,535.9416818395242
20240728,992,40,145,17,765,76.75889654522207,62.276203679732966,625.964899775045
20240728,545,40,672,1,508,72.95676292028148,32.26667391148469,402.77656316823385
20240728,21,40,737,11,145,10.584895672178638,12.059093032529196,122.35601129529216
20240728,520,40,149,15,756,48.62002695964845,97.32130924473157,610.05866379562
20240728,226,40,305,17,123,15.155715471769613,9.33409357834541,98.51019094988499
20240728,637,40,505,16,183,8.280107275666412,13.281359523622548,161.43853320071105
20240728,659,40,174,6,534,61.399167584887536,72.3473221828128,400.2535102322997
20240728,608,40,25,14,876,120.93642570934158,93.38456275500526,661.6790115356532
20240728,149,40,132,14,851,85.64684081983697,120.62282364251057,644.7303355376525
20240728,610,40,630,15,876,113.42957242237398,93.59623356630276,668.9741940113233
20240728,291,40,38,1,765,15.43646179256457,112.95857771761554,636.6049604898199
20240728,238,40,272,4,209,20.379069440324137,27.10950582788894,161.51142473178692
20240728,506,40,41,9,160,20.175480115900427,10.075122357355895,129.74939752674368
20240728,229,40,771,13,913,127.56084860886546,54.38059345257194,731.0585579385627
20240728,175,40,664,1,357,33.43954046701099,31.203308881523604,292.3571506514654
20240728,227,40,840,1,793,25.33379852950942,77.33871947521804,690.3274819952726
20240728,564,40,278,5,134,9.885989441678754,10.720579856816169,113.39343070150508
20240728,173,40,839,16,822,68.9950176220585,89.190502441699,663.8144799362425
20240728,799,40,420,12,474,14.952319672141936,51.273531606028826,407.77414872182925
20240728,880,40,686,14,424,25.216943910309844,31.13787523063691,367.64518085905326
20240728,28,40,332,13,294,17.94750681056818,39.544639591807865,236.50785359762395
20240728,975,40,118,7,852,35.94133220718296,96.23632520734299,719.8223425854741
20240728,121,40,538,8,194,25.17077602319161,26.185042420625525,142.64418155618287
20240728,37,40,630,10,132,17.475899606257798,16.286602117377015,98.23749827636519
20240728,56,40,606,7,845,46.32229295727691,57.997527286252584,740.6801797564705
20240728,88,40,730,8,896,122.6686152643588,76.92676928194112,696.4046154537001
20240728,283,40,639,4,635,38.06288857604305,34.81402345803455,562.1230879659224
20240728,328,40,484,1,267,21.50771776333948,14.454237582229423,231.0380446544311
20240728,28,40,402,2,717,40.01492418022036,86.35614141080634,590.6289344089732
20240728,113,40,585,2,143,20.49959531886351,17.43560152002011,105.06480316111637
20240728,562,40,413,14,697,28.558885701087256,85.20344044804014,583.2376738508726
20240728,202,40,313,3,801,84.34452612628778,40.935604113925976,675.7198697597862
20240728,875,40,839,19,511,52.4482581118101,55.094746063363104,403.4569958248268
20240728,301,40,725,15,134,17.97448159125495,7.073969201375691,108.95154920736937
20240728,640,40,361,13,152,15.592583567608118,20.159281687879794,116.24813474451209
20240728,496,40,211,10,554,37.23277855550699,78.47149878897905,438.29572265551394
20240728,738,40,244,3,772,27.012213808270374,74.85418203744285,670.1336041542868
20240728,277,40,483,19,971,44.398238617619704,102.86723226909506,823.7345291132852
20240728,625,40,288,7,222,13.581717173631246,15.782262596201056,192.6360202301677
20240728,711,40,110,7,689,99.95458738256681,76.43620500336284,512.6092076140703
20240728,501,40,205,12,438,31.75463640907418,28.617762734588766,377.62760085633704
20240728,773,40,405,11,925,64.20221665308797,122.99256123811756,737.8052221087944
20240728,77,40,280,3,276,25.40412874438076,31.05426096335962,219.54161029225963
20240728,340,40,46,10,216,7.910046055364401,23.349195157866294,184.7407587867693
20240728,655,40,247,19,202,4.880494634734323,11.44513816338124,185.67436720188442
20240728,569,40,420,9,529,35.720487284391865,76.54994839309958,416.72956432250857
20240728,398,40,139,19,262,28.66191436588096,18.896528556060318,214.44155707805874
20240728,453,40,540,11,282,32.850353095184786,26.350555357576493,222.79909154723873
20240728,594,40,783,5,177,9.499711119353098,18.115102144773676,149.38518673587322
20240728,509,40,917,4,132,10.49375504894245,19.14333109514646,102.36291385591109
20240728,234,40,138,12,124,11.576256420242649,9.783657171736504,102.64008640802085
20240728,287,40,163,15,649,40.11852349291182,46.640939533058216,562.24053697403
20240728,749,40,785,8,594,60.72304745978687,59.141118631664646,474.1358339085485
20240728,553,40,489,15,368,33.197575952017566,30.488160796992613,304.3142632509898
20240728,213,40,567,8,758,87.29326573242493,74.92258118635428,595.7841530812208
20240728,689,40,666,16,124,12.651328010797592,18.23988955091741,93.108782438285
20240728,958,40,531,14,555,69.39301775071492,64.366809585218,421.2401726640671
20240728,673,40,589,8,326,8.92493085755849,41.94199796726454,275.13307117517695
20240728,796,40,773,1,513,72.0789590835681,60.70953665605783,380.2115042603741
20240728,159,40,273,7,855,101.92532535157042,127.3903176340977,625.6843570143319
20240728,567,40,85,3,504,67.96439062352125,57.44233548496958,378.59327389150917
20240728,535,40,877,13,809,63.3288472260687,67.76414333676684,677.9070094371644
20240728,204,40,333,4,392,12.17153300803858,46.24115997709054,333.5873070148709
20240728,808,40,120,20,533,75.47761438486951,60.640367384798324,396.88201823033216
20240728,246,40,561,9,817,99.67219864171508,40.893902511671364,676.4338988466136
20240728,849,40,315,5,794,58.97463158344737,109.12982007303205,625.8955483435205
20240728,847,40,211,13,712,54.90494614297039,81.48999869936607,575.6050551576635
20240728,646,40,616,4,211,19.910429324810334,28.828646569501018,162.26092410568864
20240728,308,40,431,6,482,27.815369131742713,53.07135257612241,401.11327829213485
20240728,481,40,721,11,940,139.3602362693387,134.08057526192744,666.5591884687339
20240728,627,40,639,13,344,35.340654129312966,24.15021747385354,284.5091283968335
20240728,727,40,488,4,169,4.3984556274805655,19.051439215837167,145.55010515668226
20240728,92,40,230,7,636,19.494467067934057,61.27338110950888,555.2321518225571
20240728,26,40,941,2,102,4.245047133297415,12.780473116831281,84.9744797498713
20240728,764,40,872,19,939,20.112523623218397,72.60197446430129,846.2855019124803
20240728,661,40,280,3,127,2.637334112151796,14.817644825312446,109.54502106253577
20240728,488,40,560,5,174,24.79091149660634,19.287789652511183,129.92129885088247
20240728,485,40,350,15,993,34.97591666306328,108.07921052823674,849.9448728087
20240728,425,40,412,5,106,5.934978264020749,13.318147859254465,86.74687387672478
20240728,720,40,550,8,940,46.80187215881079,86.5844216768009,806.6137061643883
20240728,465,40,770,13,132,19.30639393426109,10.041980754041669,102.65162531169725
20240728,769,40,141,9,732,103.13012710186534,58.88148371752793,569.9883891806068
20240728,989,40,783,4,152,21.554238143787938,16.457409202973256,113.9883526532388
20240728,660,40,62,2,931,116.41490775442404,97.45561965058965,717.1294725949863
20240728,514,40,132,16,561,81.33537019276018,44.44848673175586,435.21614307548396
20240728,784,40,560,5,563,22.288983187562984,43.13133579772841,497.5796810147086
20240728,277,40,406,1,531,37.480293038417116,74.73309876099303,418.78660820058985
20240728,140,40,874,13,423,35.4032183694399,21.252116290278664,366.34466534028144
20240728,590,40,787,18,459,39.67222144316717,36.18811545858019,383.13966309825264
20240728,83,40,801,16,738,101.8997884990184,71.70315460119596,564.3970568997856
20240728,731,40,769,11,350,38.44308498487261,19.303338876112818,292.25357613901457
20240728,131,40,721,1,997,74.45856615448174,137.5944077113532,784.9470261341651
20240728,963,40,55,9,185,3.7282116203490228,13.271685550528474,168.0001028291225
20240728,664,40,736,1,872,43.616464431071236,130.37556170119595,698.0079738677327
20240728,191,40,928,10,640,93.51434697278394,95.82726515353289,450.6583878736832
20240728,123,40,85,6,778,75.53510754822038,54.50158723409949,647.9633052176802
20240728,269,40,508,7,801,84.639636374708,89.75949093564525,626.6008726896467
20240728,935,40,477,18,671,40.230515043724374,98.98625007659255,531.783234879683
20240728,239,40,423,11,228,4.6239868201010985,21.416702187096217,201.95931099280267
20240728,261,40,801,13,561,78.99025666590478,46.528112090110874,435.48163124398434
20240728,425,40,151,2,940,29.489696969011323,117.68293424566558,792.8273687853231
20240728,980,40,845,16,883,92.39349072442079,64.32924696634853,726.2772623092307
20240728,11,40,845,15,239,30.021059800572615,13.355442565227376,195.62349763420002
20240728,563,40,941,20,238,7.617901824192497,34.10355585582336,196.27854231998413
20240728,317,40,468,4,557,79.80748070770063,63.662141779961644,413.53037751233774
20240728,582,40,681,20,510,53.7341469332446,47.7605291844656,408.5053238822898
20240728,429,40,969,8,222,15.344425282247325,19.60374946342537,187.0518252543273
20240728,433,40,407,2,364,50.628540079281855,40.68348736103502,272.6879725596831
20240728,482,40,567,6,270,7.258220697881221,39.780948922236654,222.9608303798821
20240728,362,40,309,19,337,43.41147624510873,18.54130092831941,275.04722282657184
20240728,705,40,341,7,273,10.285916053781348,14.111611949901883,248.60247199631678
20240728,961,40,424,20,874,33.98234333494446,74.0678130103791,765.9498436546764
20240728,223,40,293,13,533,53.90105310072903,51.4173491445538,427.68159775471713
20240728,17,40,557,7,387,36.60891456770047,20.48847032971436,329.9026151025852
20240728,339,40,332,6,151,10.792715168808696,15.041681280437931,125.16560355075337
20240728,639,40,317,15,242,8.255830910175474,35.604815935725696,198.13935315409884
20240728,355,40,483,13,183,19.741871239545016,23.913447538171944,139.34468122228304
20240728,711,40,693,17,702,75.74282135259962,63.16550053829739,563.091678109103
20240728,858,40,468,2,989,68.50186190787522,69.41919798843881,851.0789401036859
20240728,167,40,160,11,924,73.26940552977325,101.78560787341208,748.9449865968147
20240728,225,40,443,7,217,19.08993879834541,15.312969823740973,182.5970913779136
20240728,343,40,331,18,530,26.85059604005854,77.25956016372602,425.8898437962155
20240728,85,40,248,4,977,107.72034406837746,83.63910479768356,785.640551133939
20240728,464,40,564,4,509,61.70804250419974,57.65854552989029,389.63341196591
20240728,636,40,364,13,700,91.57190415681418,90.77230972101864,517.6557861221672
20240728,267,40,691,3,353,49.69579667789672,42.24672251979886,261.05748080230444
20240728,258,40,31,7,493,30.070211932254438,44.302667310243606,418.627120757502
20240728,219,40,878,17,284,13.730612480420678,19.436769085369633,250.83261843420968
20240728,145,40,715,14,795,54.50480267813633,59.81144271922006,680.6837546026436
20240728,515,40,640,13,683,69.81607559108163,60.11120205527699,553.0727223536414
20240728,462,40,593,19,613,45.557915509842715,39.34443216983896,528.0976523203183
20240728,879,40,76,1,356,25.606414325858225,23.270635949966184,307.1229497241756
20240728,755,40,700,7,135,3.597644451051698,8.812068673206369,122.59028687574194
20240728,759,40,718,7,682,15.890829853470372,34.86448192197858,631.244688224551
20240728,661,40,855,19,850,78.22359272369803,95.61836111161823,676.1580461646838
20240728,959,40,727,19,573,12.274700352150282,45.63297081176027,515.0923288360895
20240728,172,40,804,2,507,44.64797357087465,51.382737466223894,410.9692889629015
20240728,122,40,941,8,521,75.94387929021475,39.92145555475933,405.1346651550259
20240728,914,40,619,19,639,43.40240415851905,43.62815831608207,551.9694375253989
20240728,31,40,296,9,765,23.99673793381853,107.26970783317476,633.7335542330068
20240728,560,40,981,14,619,19.621609059638498,90.64142271431855,508.73696822604296
20240728,839,40,721,11,612,45.24130555500442,67.64160292323378,499.11709152176184
20240728,733,40,312,13,309,22.410101563635347,34.90453489289989,251.68536354346475
20240728,104,40,806,18,312,33.62496697087313,42.47698603888858,235.8980469902383
20240728,10,40,851,5,413,42.614116685646756,38.28119237230872,332.1046909420445
20240728,943,40,169,16,617,45.04070088852681,60.806992621429345,511.1523064900439
20240728,752,40,346,10,501,48.1476415027074,67.34629927396384,385.50605922332875
20240728,227,40,839,19,251,25.970702055634863,31.674005813445508,193.35529213091962
20240728,290,40,369,3,208,24.282430247051533,30.6588356846012,153.05873406834726
20240728,852,40,811,3,507,46.966893635058774,39.48652780909251,420.5465785558487
20240728,621,40,671,18,652,62.120821790644804,74.33810838740537,515.5410698219498
20240728,437,40,457,3,963,127.21598755547777,73.70030700006828,762.0837054444539
20240728,82,40,474,13,826,79.46786172763463,116.29614461676952,630.2359936555958
20240728,939,40,611,14,734,88.43896179059324,82.69787428007255,562.8631639293342
20240728,574,40,732,10,518,72.02557622012527,38.580341311491054,407.39408246838366
20240728,566,40,639,17,721,80.28713603506917,51.10495944045129,589.6079045244795
20240728,743,40,767,18,452,40.178848233454005,39.281846964711875,372.53930480183413
20240728,376,40,898,13,613,44.584574414049015,64.83687602121546,503.5785495647355
20240728,656,40,886,7,969,77.18392508143263,145.08731886884343,746.7287560497239
20240728,165,40,371,6,740,17.74413110329502,82.18337770304767,640.0724911936574
20240728,941,40,34,9,683,74.36674035717927,63.035569345957114,545.5976902968637
20240728,48,40,72,16,988,114.10685568788301,83.68651955185406,790.2066247602629
20240728,480,40,589,8,516,60.139240770912714,73.06276742720219,382.79799180188513
20240728,440,40,341,13,886,49.158502778769815,125.52943504224332,711.3120621789869
20240728,115,40,97,14,395,32.996240791000844,43.01204213322882,318.99171707577034
20240728,198,40,472,9,472,20.697019846527038,65.90948417085215,385.39349598262083
20240728,486,40,45,2,247,29.110605326934348,18.3161104907165,199.57328418234914
20240728,886,40,773,11,881,42.155933283199886,101.68239082719754,737.1616758896025
20240728,773,40,736,6,978,83.50583809661929,84.18287614758627,810.3112857557944
20240728,700,40,921,13,487,33.69030591912552,56.15627825001192,397.15341583086257
20240728,50,40,630,10,808,93.98725750608826,84.6833682933198,629.3293742005919
20240728,166,40,101,8,486,66.94091485669168,43.086704848211966,375.97238029509634
20240728,375,40,345,17,257,37.42379798164052,22.697804269788485,196.878397748571
20240728,962,40,941,19,138,12.985283609626205,13.776825411392657,111.23789097898114
20240728,241,40,113,15,545,44.68064712460493,81.4917994381489,418.82755343724614
20240728,303,40,450,2,672,73.74166041825183,96.55894093731182,501.69939864443637
20240728,927,40,82,20,566,48.16380369816649,29.557499009644772,488.2786972921887
20240728,770,40,131,19,267,12.12082361715244,39.37507571468231,215.50410066816525
20240728,670,40,611,7,996,75.20125465973341,76.57878819356925,844.2199571466973
20240728,205,40,754,10,692,72.55993845008516,70.51853551640669,548.9215260335081
20240728,776,40,97,12,996,117.07504686937129,145.01987241479785,733.9050807158309
20240728,716,40,793,11,884,106.56423826664644,67.9701647317846,709.465597001569
20240728,511,40,927,4,826,76.8678351535219,107.16553830969673,641.9666265367814
20240728,848,40,413,1,441,18.318645206362742,47.993413338542354,374.6879414550949
20240728,947,40,727,8,228,20.907743332390098,22.74006904918938,184.35218761842052
20240728,821,40,825,3,633,58.291437957502126,63.970632719522996,510.7379293229749
20240728,932,40,119,20,635,14.929460599068673,43.38194731665606,576.6885920842752
20240728,279,40,191,20,818,66.31150028469293,116.36227596802586,635.3262237472812
20240728,782,40,812,19,839,101.60718167775394,114.64732610160974,622.7454922206364
20240728,761,40,96,7,235,35.14151023065548,25.872112647738554,173.98637712160598
20240728,20,40,670,15,960,90.52411762286859,119.69733999676264,749.7785423803688
20240728,705,40,48,3,822,74.88192461723064,91.74556341417765,655.3725119685917
20240728,473,40,201,9,192,14.530411633286487,19.657842608753086,157.8117457579604
20240728,164,40,250,19,404,48.54216528912013,44.13873681599878,311.3190978948811
20240728,849,40,538,1,489,70.9378552398784,46.524973893741816,371.53717086637977
20240728,777,40,654,8,743,104.67438126150496,54.07054589081268,584.2550728476824
20240728,558,40,530,10,103,7.969142646662797,8.32631317669705,86.70454417664016
20240728,42,40,382,15,135,6.509571218817086,6.85028931906369,121.64013946211922
20240728,27,40,919,5,279,29.379764198088058,36.37120693967001,213.24902886224191
