DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,491,30,146,8,949,34.86616612538413,64.45803311405122,849.6758007605647
20240728,73,30,627,3,139,8.00209930608378,9.077715660243104,121.9201850336731
20240728,9,30,20,14,143,10.298674597406826,17.032851953329068,115.6684734492641
20240728,530,30,51,17,889,111.16756351120215,86.27706264637581,691.5553738424221
20240728,540,30,612,17,933,79.03040522883313,58.02683469434253,795.9427600768244
20240728,442,30,803,3,619,19.815663443927292,91.58392694765564,507.60040960841707
20240728,143,30,940,19,720,104.59148497402536,53.876325659902896,561.5321893660717
20240728,224,30,535,16,897,56.950104237221495,95.56927337358002,744.4806223891985
20240728,146,30,718,3,229,6.797798733049898,29.871212900589484,192.3309883663606
20240728,142,30,165,3,392,50.313848665921235,31.014422238571584,310.6717290955072
20240728,54,30,157,12,840,36.82743060259937,95.10559309138723,708.0669763060134
20240728,251,30,872,7,526,54.15601609804851,75.79539344051153,396.04859046143997
20240728,294,30,702,19,769,87.19755248474522,49.88694963372288,631.9154978815319
20240728,276,30,133,18,156,15.597518676709932,11.392496044432516,129.00998527885756
20240728,757,30,103,2,498,45.99287308900673,27.421506058221723,424.5856208527715
20240728,302,30,522,17,291,17.27416858381848,21.342276419791673,252.38355499638985
20240728,933,30,6,15,325,44.9079505070245,33.40856319351765,246.68348629945785
20240728,184,30,103,2,333,34.21310849938702,18.679093696493283,280.1077978041197
20240728,182,30,730,14,533,39.02932663699395,49.558841020723236,444.4118323422828
20240728,904,30,229,3,494,65.20777406618355,43.303318271323825,385.48890766249264
20240728,672,30,776,19,398,44.91040143322126,23.71622832093712,329.3733702458416
20240728,983,30,402,1,924,43.99674841393842,124.56058658429158,755.44266500177
20240728,328,30,168,3,662,82.85837228055843,65.21901151031722,513.9226162091244
20240728,972,30,102,4,121,5.245033868267144,12.981908180850448,102.7730579508824
20240728,263,30,846,16,242,22.333156497504213,13.075732689165955,206.59111081332983
20240728,380,30,677,5,418,15.308426058182388,62.05190146715082,340.6396724746668
20240728,417,30,478,20,303,22.962799296509175,27.56475658357972,252.4724441199111
20240728,549,30,572,15,720,65.9974895221104,64.94283318710173,589.0596772907879
20240728,323,30,834,14,988,23.094561248524737,123.25097539785266,841.6544633536226
20240728,711,30,103,18,657,15.36586296256527,69.47546501196805,572.1586720254667
20240728,510,30,513,2,412,13.653714441047887,33.469266983806264,364.8770185751458
20240728,175,30,154,14,276,36.437405755850705,26.53465001528691,213.0279442288624
20240728,201,30,212,3,701,67.07563261911409,88.01970266773465,545.9046647131513
20240728,327,30,350,18,838,123.8222283680427,122.20667730554045,591.9710943264168
20240728,242,30,397,20,817,63.33856203232167,104.02005748269066,649.6413804849876
20240728,408,30,178,5,674,97.58958479528535,66.74364280306526,509.6667724016494
20240728,603,30,2,18,383,10.060174072636894,22.571017121802242,350.3688088055609
20240728,534,30,332,19,687,37.32411132646924,80.53531771536679,569.140570958164
20240728,64,30,237,1,714,29.484756689594168,55.31730091700989,629.1979423933959
20240728,762,30,137,2,187,22.980539963014824,18.636448568550637,145.38301146843455
20240728,240,30,175,2,848,113.02921058196812,54.8830119666931,680.0877774513388
20240728,595,30,971,12,838,107.70115727425559,108.8774448351108,621.4213978906337
20240728,304,30,533,16,925,44.074297045575086,124.62575943631839,756.2999435181065
20240728,716,30,48,2,793,71.66617100486226,82.15356679497707,639.1802622001607
20240728,962,30,595,17,502,62.48850951884414,46.23503913926035,393.2764513418955
20240728,287,30,937,14,654,56.863615549229245,74.11287744539807,523.0235070053727
20240728,861,30,895,17,711,73.7381124559396,48.184056900076676,589.0778306439837
20240728,127,30,978,13,326,29.385938238022796,22.755685470499127,273.85837629147807
20240728,481,30,728,16,714,95.09678366339517,44.508458521099385,574.3947578155055
20240728,160,30,738,16,787,32.660371081555354,103.34905514935159,650.9905737690931
20240728,985,30,272,11,577,85.86837395576507,31.494748315177713,459.63687772905723
20240728,693,30,29,4,778,88.02837011959068,99.95397443511273,590.0176554452967
20240728,417,30,116,1,496,22.907752757191673,71.35728568493822,401.7349615578701
20240728,775,30,163,19,479,66.39651775758246,38.09644111963684,374.5070411227807
20240728,309,30,865,14,222,22.242147467129747,19.599335915382277,180.15851661748798
20240728,958,30,551,20,106,11.967901704487318,11.08717598866695,82.94492230684574
20240728,860,30,295,6,643,24.060091756051172,43.111345484481475,575.8285627594673
20240728,777,30,871,11,372,47.49331130134129,19.30886985440375,305.1978188442549
20240728,189,30,835,16,858,19.012032279194134,56.13830633747811,782.8496613833278
20240728,726,30,363,3,398,12.683055828836086,48.353127913132866,336.96381625803104
20240728,964,30,288,2,304,27.486043126901638,30.162891568966167,246.3510653041322
20240728,757,30,437,8,590,13.334317553192358,33.42268613390786,543.2429963128998
20240728,78,30,809,12,398,10.633611680030452,30.813078710104296,356.55330960986527
20240728,390,30,833,16,338,24.1533696603995,35.5324133680804,278.3142169715201
20240728,464,30,726,17,997,116.53192485313444,56.519414131856465,823.9486610150091
20240728,255,30,546,20,457,67.71989064156662,30.821829022876106,358.4582803355573
20240728,84,30,950,6,394,16.735525852100896,45.95466976057683,331.3098043873223
20240728,395,30,834,10,181,7.2927603546682,25.65667171205544,148.05056793327634
20240728,953,30,548,8,663,90.31385655839584,57.27167297350526,515.4144704680989
20240728,377,30,494,3,440,24.52679114378872,30.541098702490387,384.9321101537209
20240728,86,30,220,2,339,35.924658201078444,22.984029753713695,280.09131204520787
20240728,183,30,852,18,380,29.83531557727022,35.24707166751975,314.91761275521003
20240728,165,30,302,16,629,43.91673084512754,62.330695675277134,522.7525734795953
20240728,679,30,910,7,242,25.332818379260598,22.633703523126396,194.033478097613
20240728,782,30,426,1,304,45.46312964705718,29.536905490695425,228.9999648622474
20240728,219,30,195,12,659,14.620689952156457,93.3731418070498,551.0061682407937
20240728,787,30,142,10,186,9.352431448182243,20.68664394334039,155.96092460847737
20240728,506,30,943,20,487,16.667427231674885,70.8426765408085,399.4898962275166
20240728,342,30,427,20,852,88.37934467875303,78.46466254702072,685.1559927742262
20240728,876,30,966,12,144,4.8454063772842515,17.435057271336806,121.71953635137893
20240728,376,30,600,19,928,71.45449513985228,112.85421743333382,743.6912874268139
20240728,216,30,386,8,130,9.010902389812674,15.45571617290795,105.53338143727937
20240728,651,30,561,2,289,18.431569332790446,26.035191390361614,244.53323927684795
20240728,49,30,70,20,953,129.46710304870103,95.51127280848024,728.0216241428187
20240728,7,30,839,10,308,32.684177775694884,25.17423399819678,250.14158822610835
20240728,451,30,182,11,387,45.28614163936556,34.19577746950954,307.5180808911249
20240728,261,30,624,5,421,37.82019791424288,32.629197815802506,350.55060426995465
20240728,983,30,203,9,652,56.61214182410446,43.30854855213636,552.0793096237592
20240728,972,30,294,19,700,39.425848066989374,67.47996056757783,593.0941913654328
20240728,384,30,493,13,605,13.50477554058086,82.51918371124218,508.97604074817696
20240728,948,30,988,11,865,99.36195534221953,83.20433622639882,682.4337084313817
20240728,82,30,118,10,468,31.464537289463294,31.332393770965965,405.20306893957076
20240728,131,30,234,2,898,131.4942114221431,131.19788489503458,635.3079036828224
20240728,533,30,190,16,681,15.87736526927321,69.92172537834895,595.2009093523778
20240728,892,30,732,7,441,14.68325982116238,41.161202302491915,385.1555378763457
20240728,676,30,867,7,761,112.04254241132014,85.70703674008486,563.250420848595
20240728,552,30,814,14,562,75.24805936269715,75.23400631193988,411.51793432536294
20240728,686,30,779,16,499,59.529734545538645,32.25195614550915,407.2183093089522
20240728,142,30,576,18,378,50.10831142358783,45.01544581959558,282.8762427568166
20240728,478,30,58,13,867,39.89559917106573,119.84361761548277,707.2607832134515
20240728,521,30,897,5,857,81.57959019501499,106.95182521668181,668.4685845883032
20240728,30,30,27,19,429,58.86947902413606,52.76616895096042,317.3643520249035
20240728,229,30,533,16,682,95.54219942739309,68.59294009822536,517.8648604743815
20240728,294,30,155,12,518,58.52394598169839,35.07480783079792,424.4012461875037
20240728,471,30,50,13,875,26.90081513346429,104.39275360554292,743.7064312609928
20240728,887,30,198,2,339,38.08595903285971,44.03658754119961,256.87745342594064
20240728,10,30,531,9,151,8.213219342383782,13.47160812830939,129.31517252930684
20240728,982,30,531,11,556,79.79188628512745,29.593980499795094,446.61413321507746
20240728,652,30,190,6,669,65.44925630792645,72.95305279307982,530.5976908989937
20240728,965,30,127,4,491,25.542082286666805,40.8527648484182,424.605152864915
20240728,816,30,161,9,795,63.041902545750396,53.13180436387288,678.8262930903767
20240728,59,30,427,9,988,50.55326393942215,131.28896993506177,806.1577661255161
20240728,630,30,563,16,654,63.21994139123577,96.30284957484913,494.4772090339151
20240728,181,30,501,20,128,13.103323835356743,12.60660589877239,102.29007026587087
20240728,297,30,888,15,776,28.69804779331109,48.51643306472223,698.7855191419667
20240728,797,30,676,15,996,95.04984754049566,89.11833274604025,811.831819713464
20240728,871,30,742,5,506,49.49257596645415,38.35280421554446,418.1546198180014
20240728,955,30,346,11,787,57.24523525795543,115.57817951443792,614.1765852276067
20240728,362,30,315,12,604,18.232592413506765,62.344640212443274,523.42276737405
20240728,864,30,799,2,229,12.640765890919964,23.74120280704434,192.6180313020357
20240728,609,30,808,19,700,32.483163732661026,44.18320582916641,623.3336304381726
20240728,192,30,400,16,844,90.02036874997766,80.71201193760783,673.2676193124146
20240728,82,30,993,9,478,17.636098580095247,67.84857027047147,392.5153311494333
20240728,181,30,255,16,427,21.515081637448574,43.35542265174263,362.1294957108088
20240728,688,30,312,14,771,84.42720463617206,80.72255495207074,605.8502404117572
20240728,800,30,433,2,686,33.22664806423557,76.96696637548993,575.8063855602745
20240728,497,30,202,14,262,24.335155590219202,28.11928009314019,209.5455643166406
20240728,469,30,256,20,975,120.78326607295364,122.50055248386467,731.7161814431818
20240728,147,30,30,7,450,31.500385991500146,59.85758406529945,358.64202994320044
20240728,228,30,379,17,600,83.52323322185357,83.53458838368456,432.94217839446185
20240728,701,30,328,18,672,23.51854777964542,56.162447945160935,592.3190042751936
20240728,255,30,646,8,208,28.948954902792277,28.74304969740466,150.30799539980308
20240728,271,30,282,20,429,33.71805761532122,48.07932736457286,347.2026150201059
20240728,827,30,640,15,285,40.243143203280304,32.09389049833803,212.66296629838166
20240728,60,30,204,7,541,42.82839016172291,33.54868586861683,464.6229239696603
20240728,437,30,884,6,140,11.76414186858982,19.968455853577122,108.26740227783306
20240728,365,30,47,16,724,36.744081195132885,55.746998025500524,631.5089207793666
20240728,488,30,998,4,110,9.923040248090585,7.590468706805642,92.48649104510378
20240728,35,30,998,10,638,42.06836667018777,73.86672435072906,522.0649089790832
20240728,533,30,539,15,338,45.18397240562196,32.8589631403823,259.9570644539957
20240728,779,30,538,2,190,12.339975232918405,17.191626834704852,160.46839793237675
20240728,602,30,333,10,403,52.79878301380454,39.600259005853644,310.60095798034183
20240728,52,30,286,1,500,71.1572180804698,71.23233650003546,357.61044541949474
20240728,378,30,417,17,682,54.41251546494349,62.35431611200484,565.2331684230517
20240728,908,30,635,18,850,109.24800072412403,127.24917953237112,613.5028197435049
20240728,29,30,550,15,520,17.936889353348253,67.46337858261377,434.599732064038
20240728,663,30,629,11,351,8.36917898837196,29.245995253681873,313.38482575794615
20240728,417,30,355,11,304,25.395132128989022,32.771150665275144,245.83371720573584
20240728,504,30,563,1,692,62.390410091086046,92.76887578896849,536.8407141199455
20240728,48,30,786,15,216,5.3726628569948165,25.06433214382961,185.56300499917558
20240728,526,30,710,7,251,30.010026408552516,29.436045090260556,191.55392850118693
20240728,187,30,515,10,257,19.817333380754555,16.118806055506635,221.0638605637388
20240728,805,30,128,3,886,90.59474783832123,47.00114611547444,748.4041060462043
20240728,69,30,780,9,206,22.88683588415327,15.364992212816775,167.74817190302997
20240728,619,30,890,3,536,61.04271805710506,78.50408511467438,396.45319682822054
20240728,494,30,992,15,558,61.251119111206314,67.69076326464122,429.0581176241525
20240728,719,30,921,8,586,15.780514083217009,83.47207876743191,486.7474071493511
20240728,581,30,92,15,717,99.31071555207714,97.52111858504146,520.1681658628813
20240728,451,30,339,19,466,20.477177678194952,65.73634531427794,379.7864770075271
20240728,157,30,656,9,610,89.28478214696328,58.05882044722052,462.65639740581616
20240728,964,30,37,15,216,10.106434321345514,25.947215428544173,179.9463502501103
20240728,246,30,192,5,953,83.31041296397144,138.1418179368531,731.5477690991754
20240728,810,30,870,1,560,48.415747440975586,45.27401633407372,466.3102362249507
20240728,843,30,561,17,253,6.358779543313632,21.8538071099536,224.78741334673276
20240728,856,30,22,1,494,34.76844615557373,39.364203607559084,419.8673502368672
20240728,443,30,775,2,938,72.57655108621348,77.77292728191777,787.6505216318687
20240728,160,30,681,16,732,45.64558999533415,49.41454678572952,636.9398632189364
20240728,450,30,505,8,841,88.86473118093703,112.68993183363149,639.4453369854315
20240728,552,30,952,18,568,28.24078278608755,47.175381217764965,492.5838359961475
20240728,52,30,87,7,532,59.758583606291054,63.567489426861535,408.6739269668474
20240728,236,30,168,15,910,84.87406312886941,50.10032410958459,775.025612761546
20240728,675,30,917,10,576,54.08853985672368,66.39615094595575,455.51530919732056
20240728,760,30,221,18,930,71.01858127428348,119.14513990631093,739.8362788194056
20240728,535,30,180,12,302,30.722046653758408,41.186100289421795,230.0918530568198
20240728,689,30,820,19,319,8.993938615653342,47.66588980200103,262.34017158234565
20240728,444,30,638,10,629,23.72889064551407,74.15725316665753,531.1138561878284
20240728,948,30,915,20,824,20.500349229715777,83.97775380936594,719.5218969609183
20240728,60,30,731,2,982,139.33501785702532,106.51333578492377,736.1516463580509
20240728,403,30,487,1,143,7.457691279980104,12.237832240439293,123.3044764795806
20240728,967,30,973,6,977,77.9135047629572,58.45643456229823,840.6300606747445
20240728,905,30,375,20,203,27.172198273704986,28.573633040640402,147.2541686856546
20240728,133,30,305,3,657,89.4972323119446,47.35322479149171,520.1495428965636
20240728,469,30,966,1,463,24.836969144203078,60.805125449270264,377.35790540652664
20240728,623,30,630,2,449,22.539758298938008,52.8646306879958,373.5956110130662
20240728,8,30,102,1,517,71.46560154618986,66.61804308140648,378.91635537240364
20240728,706,30,304,3,351,9.211253230135394,44.745029273739384,297.0437174961252
20240728,420,30,154,8,254,17.824384789673175,34.04411263083245,202.13150257949437
20240728,435,30,979,5,707,57.808657117163946,77.09836903458981,572.0929738482462
20240728,191,30,412,19,995,137.10102803703896,67.16750953887438,790.7314624240867
20240728,179,30,97,7,833,55.93869670164389,47.9821132255384,729.0791900728177
20240728,857,30,630,1,937,28.957170589484008,107.31327269916095,800.729556711355
20240728,73,30,987,7,895,62.92617967819993,130.6164356886778,701.4573846331223
20240728,439,30,42,13,209,30.979562504141445,26.756415134661417,151.26402236119714
20240728,192,30,873,19,604,83.258126161295,31.322052709252045,489.41982112945294
20240728,215,30,110,15,956,93.73812136912701,53.72432742817814,808.5375512026949
20240728,423,30,49,5,123,13.82468935933771,9.109894976559652,100.06541566410263
20240728,792,30,146,13,689,97.26543966111447,62.00912198770714,529.7254383511784
20240728,88,30,386,5,286,29.29645348315614,17.330331106147415,239.37321541069645
20240728,34,30,912,3,164,14.719456591255243,17.346016532697096,131.93452687604767
20240728,178,30,712,11,283,10.568388066844665,19.05564263487491,253.37596929828044
20240728,778,30,740,15,970,79.26662745236104,48.94517839691916,841.7881941507198
20240728,671,30,557,15,464,34.64477160050906,35.615231055703724,393.7399973437872
20240728,651,30,286,5,572,38.068269519835155,84.66341965848615,449.2683108216787
20240728,983,30,423,15,467,29.693724489051,35.78458783223976,401.5216876787092
20240728,370,30,520,20,377,47.735133870757984,44.22347766874924,285.0413884604928
20240728,807,30,650,9,831,18.73803760059637,74.94857824544366,737.31338415396
20240728,242,30,614,18,245,20.672009036094675,26.742755480860136,197.58523548304518
20240728,380,30,38,1,342,16.06913829254869,26.165277068686926,299.7655846387644
20240728,550,30,551,5,651,20.13124503919241,59.46114222338449,571.407612737423
20240728,339,30,6,18,638,38.22890660418374,81.45455267350486,518.3165407223114
20240728,410,30,576,7,774,16.7990462224709,53.9417078717321,703.259245905797
20240728,865,30,446,19,661,26.637835468949902,60.58919548716289,573.7729690438872
20240728,668,30,839,4,138,12.45070447999502,19.744212334520622,105.80508318548436
20240728,705,30,975,16,412,60.53486760171945,41.61522808937299,309.8499043089075
20240728,784,30,632,13,297,20.757182376572246,18.736791573260934,257.50602605016684
20240728,524,30,882,7,449,65.39456564632846,58.165900794530934,325.4395335591406
20240728,203,30,119,18,872,38.719765678662085,74.72983769829115,758.5503966230467
20240728,9,30,50,20,732,61.09540915882098,75.67156525382687,595.2330255873521
20240728,328,30,219,20,246,35.132097301415065,21.92380094168534,188.9441017568996
20240728,651,30,806,6,213,15.939152933439159,25.529236262801607,171.53161080375924
20240728,925,30,292,4,571,55.67292206544607,37.04485540544927,478.2822225291047
20240728,856,30,955,18,158,9.375955341921701,19.551497475473404,129.0725471826049
20240728,924,30,984,17,396,20.084260231332323,22.23789355784079,353.6778462108269
20240728,340,30,595,16,339,43.87163776334584,37.06899688006667,258.0593653565875
20240728,20,30,845,13,643,92.58224189050101,47.16611532554136,503.25164278395766
20240728,545,30,158,11,895,44.64144942254727,129.9065958860981,720.4519546913546
20240728,214,30,351,1,630,91.56418253697848,71.08860514812467,467.34721231489686
20240728,232,30,238,10,933,26.95102398928023,90.23920624479182,815.809769765928
20240728,558,30,437,12,650,43.3001350475525,41.982273774528906,564.7175911779186
20240728,208,30,190,1,935,33.61149914174227,129.70761213860175,771.680888719656
20240728,552,30,556,5,280,29.177403668971568,37.99656033660193,212.8260359944265
20240728,612,30,850,2,415,61.492120549144886,31.12362116012877,322.38425829072634
20240728,749,30,804,16,571,29.53543075799987,53.499477739624375,487.96509150237574
20240728,755,30,17,6,900,116.25469262076028,76.78654753023594,706.9587598490039
20240728,489,30,957,10,746,105.08639271795772,50.24063364014767,590.6729736418946
20240728,990,30,978,14,370,11.531826556394138,44.12871540226948,314.3394580413364
20240728,509,30,886,8,616,50.98938244966148,58.13330360762424,506.8773139427143
20240728,76,30,348,13,365,8.668395204058356,45.9607219283394,310.37088286760223
20240728,594,30,462,16,782,100.6983745417605,104.01072208849928,577.2909033697402
20240728,67,30,412,7,909,56.10470273203732,135.36136377695328,717.5339334910094
20240728,712,30,215,3,506,46.46108562664618,34.983184238600494,424.55573013475333
20240728,510,30,227,16,510,25.22838334152593,30.571663335066305,454.1999533234078
20240728,105,30,617,10,753,63.42320822848931,100.87507040681159,588.7017213646991
20240728,910,30,315,4,576,80.39264557152084,64.05884110082238,431.5485133276568
20240728,989,30,696,18,572,13.831588590256947,50.40589071912715,507.76252069061593
20240728,222,30,704,17,895,55.88507145426955,105.53191909754675,733.5830094481837
20240728,269,30,845,11,363,34.45085242779924,29.98904972632555,298.5600978458752
20240728,835,30,242,17,529,29.134558570241463,40.164228245338485,459.70121318442006
20240728,154,30,778,13,771,29.635530645989913,86.766876327816,654.5975930261941
20240728,592,30,879,17,628,51.064797178318116,81.42798069400818,495.5072221276737
20240728,659,30,766,11,528,33.969828777613834,44.11996336914585,449.9102078532403
20240728,348,30,242,1,487,42.705450417944704,59.18307282038254,385.11147676167275
20240728,730,30,516,4,375,47.146296019005085,49.90688534217972,277.9468186388152
20240728,431,30,610,19,405,10.94309630979448,55.228679459573826,338.8282242306317
20240728,829,30,31,19,962,129.94403953130288,113.9191443282627,718.1368161404343
20240728,167,30,560,14,742,97.19362319734316,43.45275878471816,601.3536180179387
20240728,485,30,752,15,915,56.283099758043285,56.422607427135624,802.2942928148211
20240728,438,30,545,7,704,81.58407440967964,56.672843646244154,565.7430819440763
20240728,69,30,436,4,462,10.348230683298365,42.91086838226241,408.7409009344392
20240728,377,30,912,6,518,42.12470881543968,29.734153192906927,446.1411379916534
20240728,982,30,513,19,748,62.4503008583492,103.49904477164789,582.0506543700029
20240728,323,30,756,13,594,17.027397574470786,63.120849216017,513.8517532095123
20240728,439,30,521,17,970,45.989838216094256,144.7684549915364,779.2417067923693
20240728,535,30,472,16,197,25.995735637848327,23.13063675333736,147.87362760881433
20240728,33,30,57,10,639,70.46804469872168,83.29291045409722,485.2390448471811
20240728,266,30,132,20,110,13.256953087929281,13.45597483646081,83.28707207560991
20240728,443,30,688,18,566,65.32647132379392,52.89415880406848,447.7793698721376
20240728,239,30,809,14,586,22.028568482427836,78.66831290937033,485.3031186082018
20240728,662,30,258,15,640,93.02864319212642,54.33778372186449,492.63357308600905
20240728,973,30,666,11,324,9.48150129239686,19.9340332056563,294.58446550194685
20240728,878,30,639,13,263,34.54947505068974,13.379588457543692,215.07093649176656
20240728,366,30,581,14,761,33.869540638337234,90.98682181880966,636.1436375428531
20240728,882,30,639,18,439,59.53941179376112,58.40714970236338,321.0534385038755
20240728,811,30,429,7,937,32.276644282095766,73.60769228802044,831.1156634298839
20240728,719,30,532,5,746,37.96485161651485,73.20462504560467,634.8305233378804
20240728,485,30,974,19,634,19.507717156156197,37.148583410412876,577.343699433431
20240728,481,30,274,7,875,117.65573893327608,81.98541439007523,675.3588466766487
20240728,278,30,710,19,766,109.86022937257881,111.30492864931723,544.8348419781039
20240728,728,30,978,20,722,66.2240870265117,89.52836218714243,566.2475507863459
20240728,802,30,742,3,590,44.628413094110854,35.43491667688841,509.9366702290007
20240728,296,30,650,16,764,35.28847051944934,100.52744422950082,628.1840852510499
20240728,447,30,748,17,118,3.2252547274757606,14.43595818914328,100.33878708338096
20240728,247,30,496,3,739,86.30269479692409,67.95325160006999,584.7440536030059
20240728,289,30,923,20,291,40.52330186185013,23.159566597779065,227.3171315403708
20240728,452,30,57,12,1000,24.11944442109401,100.4309772248253,875.4495783540807
20240728,357,30,920,9,134,12.149764711639017,12.165917473009031,109.68431781535196
20240728,442,30,337,15,983,73.28474666731242,106.13387043395147,803.5813828987361
20240728,948,30,783,20,771,91.67272471056879,71.60904950133055,607.7182257881007
20240728,482,30,173,16,856,127.89285891621144,45.26973573998471,682.8374053438039
20240728,817,30,72,3,152,16.284768297567293,17.56528561276638,118.14994608966633
20240728,577,30,863,8,116,11.103039226584835,7.729690018769817,97.16727075464534
20240728,658,30,981,19,876,85.47885367510698,95.50891794722774,695.0122283776652
20240728,934,30,118,10,176,23.557562848468894,25.281990256458432,127.16044689507268
20240728,371,30,108,14,527,23.19964271518212,31.43204132403946,472.36831596077843
20240728,229,30,610,7,465,58.219608885237136,56.24545454823117,350.53493656653166
20240728,946,30,164,2,919,30.85935615614482,89.50688426598082,798.6337595778743
20240728,281,30,951,12,452,15.955587388018008,52.15986060532501,383.884552006657
20240728,708,30,49,3,602,14.775682755005967,79.6604022120069,507.5639150329871
20240728,92,30,709,5,750,17.83011817933587,99.93286263373088,632.2370191869333
20240728,784,30,610,20,821,22.834064645815765,48.06826876386812,750.0976665903161
20240728,56,30,562,12,395,59.046915206517674,50.850882659250324,285.102202134232
20240728,232,30,798,16,711,60.479253511740524,69.57971479969675,580.9410316885627
20240728,924,30,91,8,180,21.40770015396355,11.265200214891761,147.32709963114468
20240728,354,30,741,10,608,12.287993688923331,31.363949952372842,564.3480563587038
20240728,162,30,996,6,343,41.438341249525486,42.12890232677325,259.4327564237013
20240728,71,30,429,5,809,34.95919758765112,113.67455054900003,660.3662518633489
20240728,33,30,842,3,994,28.974841914477775,86.58408964841445,878.4410684371078
20240728,709,30,981,17,901,78.69649085693155,95.86061799046162,726.4428911526068
20240728,90,30,742,8,795,110.03991408347159,91.81542958241658,593.1446563341118
20240728,25,30,487,11,904,92.2687587858992,100.58518270157475,711.146058512526
20240728,14,30,176,17,613,29.68740674865525,50.84490738820309,532.4676858631417
20240728,72,30,427,5,199,10.349244593176186,17.071316169288696,171.57943923753513
20240728,751,30,107,10,899,88.53836012905951,109.89583520986176,700.5658046610788
20240728,53,30,13,1,359,23.011305440930542,51.24127687393838,284.74741768513104
20240728,783,30,182,9,204,10.095907915870212,19.873313581934976,174.0307785021948
20240728,926,30,332,11,228,16.013948887674662,20.141381791612698,191.84466932071263
20240728,715,30,947,6,565,51.03543585438562,45.226417698724596,468.7381464468898
20240728,422,30,172,19,260,18.858299257317412,22.362152223995857,218.77954851868674
20240728,233,30,543,4,888,33.778715406917875,130.35775603762426,723.8635285554578
20240728,948,30,889,2,615,12.900485554212583,42.06577913505839,560.0337353107291
20240728,746,30,503,16,642,51.28558716741095,49.90897122207948,540.8054416105095
20240728,368,30,764,11,741,105.36247739549671,78.60575791880451,557.0317646856988
20240728,789,30,296,12,388,16.828009388802478,31.67574934507795,339.49624126611957
20240728,295,30,543,11,733,64.00831924362863,79.07525297982568,589.9164277765457
20240728,176,30,966,3,982,118.06297503825566,61.48083941089608,802.4561855508482
20240728,555,30,426,18,316,37.50315435358992,42.684429210500305,235.81241643590977
20240728,128,30,848,17,311,37.75518969084337,42.59840851413376,230.64640179502288
20240728,925,30,848,7,659,47.02639778558013,78.82741995351245,533.1461822609074
20240728,579,30,668,7,614,15.259622051743545,53.74443110298743,544.995946845269
20240728,41,30,18,20,803,25.699360090944438,43.62738994869311,733.6732499603625
20240728,30,30,941,10,982,54.40153116519408,66.88960627276053,860.7088625620454
20240728,648,30,802,8,150,7.144717409151583,9.518679681790893,133.33660290905752
20240728,397,30,411,8,265,19.0300005551935,37.270458209013995,208.6995412357925
20240728,971,30,868,19,470,37.23954956644095,64.05670652824502,368.703743905314
20240728,803,30,811,1,217,25.865424753769222,14.622135743125101,176.51243950310567
20240728,296,30,990,14,704,54.89774365492449,79.2602651386325,569.841991206443
