DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,538,21,159,3,710,39.61974895740329,89.28685957024408,581.0933914723527
20240728,956,21,446,6,830,68.36690239494085,117.14608706083531,644.4870105442238
20240728,445,21,255,16,654,50.424202473592274,88.82460721244335,514.7511903139643
20240728,465,21,799,7,234,22.501510503061912,17.416779398683595,194.0817100982545
20240728,80,21,969,6,502,70.75141272918304,41.77033896463773,389.47824830617924
20240728,875,21,906,5,449,48.63389033773329,55.699104174601985,344.6670054876647
20240728,662,21,624,3,246,26.528077054851096,21.53797577755719,197.93394716759173
20240728,860,21,2,1,741,64.3407677181854,101.03723448159612,575.6219978002184
20240728,681,21,521,3,703,18.215728099127976,77.4788901840256,607.3053817168465
20240728,273,21,351,9,469,49.71620246359758,64.45149929617702,354.8322982402254
20240728,937,21,355,10,445,29.849390790253,38.234413815250434,376.9161953944966
20240728,961,21,752,1,641,74.00049576258246,57.845393169778816,509.1541110676387
20240728,136,21,28,6,152,21.571668100831875,12.98367333983656,117.44465855933157
20240728,734,21,246,4,972,65.98779033183756,61.795208239402555,844.2170014287599
20240728,672,21,126,13,723,106.92053650569464,48.61143161908123,567.4680318752241
20240728,257,21,282,1,499,46.42794693077806,40.95876570397514,411.61328736524683
20240728,265,21,740,5,517,16.59297072747764,29.170225468357845,471.23680380416454
20240728,350,21,355,4,987,116.95980027513028,102.81164429376227,767.2285554311075
20240728,505,21,11,11,149,10.86107631872232,11.549034812818032,126.58988886845964
20240728,229,21,25,17,774,99.51138398011841,62.72720203095824,611.7614139889233
20240728,86,21,765,11,511,32.12109816336158,41.795975023222056,437.08292681341635
20240728,573,21,625,4,251,29.45601545349616,22.637946856522447,198.9060376899814
20240728,761,21,955,10,950,141.32732140462642,64.29018790544694,744.3824906899266
20240728,395,21,904,13,450,30.358784607349612,27.262509060942357,392.37870633170803
20240728,117,21,18,13,860,127.33560655019889,81.41891727333453,651.2454761764666
20240728,326,21,788,6,566,84.33540622795525,49.4756907076482,432.1889030643965
20240728,738,21,219,15,398,59.23300062007941,40.39772743656169,298.3692719433589
20240728,28,21,546,7,360,42.023528268684025,22.455193010224797,295.52127872109116
20240728,823,21,523,15,102,12.093722456160847,13.427369759559436,76.47890778427971
20240728,231,21,652,17,984,26.81992090644668,96.44290674666829,860.737172346885
20240728,329,21,57,17,210,16.367990813982235,17.889732821447687,175.74227636457007
20240728,82,21,355,3,556,35.110389874709675,64.88950079940555,456.00010932588475
20240728,596,21,306,10,662,35.151291195731325,98.10404805347578,528.744660750793
20240728,361,21,641,17,759,78.05476538925772,45.61207954553195,635.3331550652103
20240728,336,21,172,6,487,67.5127619577658,55.93699076117228,363.5502472810619
20240728,271,21,364,18,898,26.9632419047699,81.84559344331906,789.1911646519111
20240728,497,21,255,6,211,19.92196652312278,18.163616636911662,172.91441683996555
20240728,156,21,236,20,123,13.400123678810939,14.455228725432063,95.144647595757
20240728,382,21,27,1,735,72.92418194425227,71.99745363118643,590.0783644245613
20240728,432,21,150,3,943,80.12250131034271,135.68410549146435,727.193393198193
20240728,978,21,862,15,307,38.17309503499102,41.912792436712564,226.9141125282964
20240728,129,21,811,13,176,15.924690793725082,20.596704492757706,139.4786047135172
20240728,706,21,456,7,218,10.172093942283237,30.15806905808462,177.66983699963214
20240728,754,21,379,13,565,28.494489668113737,63.430544920660026,473.07496541122623
20240728,49,21,79,18,619,85.15547835422934,87.10092627053385,446.7435953752368
20240728,115,21,719,12,982,93.44547261814515,136.01878314537097,752.5357442364839
20240728,901,21,883,16,393,43.25277971711755,55.69826455824034,294.0489557246421
20240728,569,21,22,20,533,75.46554268809443,41.61853567796221,415.91592163394336
20240728,832,21,599,2,893,27.851478238986505,73.0516555128017,792.0968662482118
20240728,116,21,485,14,208,7.026344395404496,18.41824865256974,182.55540695202575
20240728,260,21,179,4,755,72.9728902254314,52.025105889394155,630.0020038851744
20240728,984,21,617,6,396,50.47299884802437,28.70411544145639,316.82288571051924
20240728,389,21,350,9,485,22.613270808144765,38.73998859721229,423.64674059464295
20240728,618,21,235,15,639,43.48934126482957,67.81210315326716,527.6985555819033
20240728,265,21,934,10,892,102.20609980805733,61.34264220769152,728.4512579842511
20240728,79,21,934,13,648,70.15824973205847,63.17774761811852,514.664002649823
20240728,800,21,301,1,382,24.298573024396536,19.614440221126717,338.08698675447675
20240728,453,21,100,11,178,14.393285952778685,23.56648289302116,140.04023115420017
20240728,986,21,449,7,179,6.095074767479334,23.141371056791037,149.76355417572964
20240728,118,21,853,10,181,22.772183310464413,10.653819519983138,147.57399716955246
20240728,893,21,581,4,473,62.65005926571249,24.630186312088284,385.71975442219923
20240728,885,21,766,14,706,44.13481387582352,72.1378830615944,589.7273030625821
20240728,82,21,541,20,654,84.38952639506408,54.62039030951323,514.9900832954227
20240728,214,21,226,16,367,14.240281242829035,24.2799901509151,328.4797286062559
20240728,776,21,969,18,305,25.811553893541678,24.913249235913895,254.27519687054442
20240728,223,21,342,2,424,28.407175086527978,36.17743912106184,359.4153857924102
20240728,8,21,195,4,730,63.78564296372026,63.84550820480651,602.3688488314732
20240728,166,21,25,11,276,40.387699726497914,37.873483164549036,197.73881710895304
20240728,820,21,90,1,341,18.266672583735932,38.71589456242474,284.01743285383935
20240728,628,21,651,18,279,8.504340204371063,15.05798064814312,255.43767914748582
20240728,290,21,260,2,651,78.41415876162885,84.42839545745676,488.1574457809144
20240728,504,21,830,2,546,55.408908516571586,50.87623665212434,439.7148548313041
20240728,427,21,406,10,574,58.684705884088764,41.916764753274464,473.39852936263674
20240728,281,21,497,14,242,24.698648592520946,24.91315500616206,192.38819640131697
20240728,250,21,312,2,373,39.768626169901296,26.431186483131263,306.80018734696745
20240728,473,21,300,6,769,78.15208899412525,110.99664887877303,579.8512621271018
20240728,834,21,177,1,114,2.352424733267619,13.870578006217567,97.77699726051482
20240728,185,21,803,9,653,84.96841411927487,44.72024476183768,523.3113411188874
20240728,471,21,202,16,540,38.97366226666647,73.66693154364343,427.3594061896901
20240728,714,21,122,6,992,33.508466244003074,106.79340953751762,851.6981242184793
20240728,144,21,619,11,367,45.86685371921553,49.74481080330641,271.38833547747805
20240728,844,21,550,9,257,19.21121242243537,13.50269316415799,224.28609441340666
20240728,415,21,227,18,838,105.66262185971067,93.22667848456663,639.1106996557227
20240728,195,21,314,20,497,62.67232122153022,59.37610464972049,374.95157412874926
20240728,815,21,498,16,249,13.768455903787583,16.34811547004975,218.88342862616267
20240728,131,21,153,13,495,27.442839482712134,73.7198860844328,393.83727443285505
20240728,616,21,576,5,802,52.49956797920586,68.38006220729595,681.1203698134982
20240728,825,21,614,13,596,59.9135486036624,58.78253766577162,477.30391373056597
20240728,155,21,509,4,579,55.18016627602241,36.49467319090917,487.3251605330684
20240728,678,21,843,12,713,51.58347186307685,99.45249395651004,561.9640341804131
20240728,387,21,624,3,399,25.213705939671303,30.483769751134584,343.3025243091941
20240728,482,21,687,1,648,32.71707253424832,73.72757929188374,541.555348173868
20240728,414,21,172,12,968,57.25599874937414,65.33390824144101,845.4100930091848
20240728,829,21,477,7,131,17.60274824446007,17.402603497520968,95.99464825801897
20240728,185,21,788,19,322,36.604580435767325,48.103646421628994,237.2917731426037
20240728,368,21,270,19,401,42.122741713525976,49.27200919167834,309.6052490947957
20240728,269,21,333,8,565,26.25996686574625,35.077355132620525,503.66267800163325
20240728,306,21,324,9,414,8.326041093483862,42.807415574834565,362.86654333168156
20240728,43,21,657,17,757,77.47166341069833,54.20309689571606,625.3252396935857
20240728,210,21,479,17,782,53.21577625848431,75.93400952535423,652.8502142161615
20240728,804,21,798,9,754,85.73804544427578,46.12263027164953,622.1393242840747
20240728,355,21,424,14,864,62.40780094027764,78.91643635442487,722.6757627052975
20240728,414,21,779,12,156,22.483968882063575,12.878332135759699,120.63769898217673
20240728,672,21,738,15,640,61.45546027513919,34.30779246160985,544.236747263251
20240728,562,21,597,17,182,25.114344388400678,17.472574628185235,139.4130809834141
20240728,726,21,401,10,241,14.433005214284124,32.89158860021199,193.6754061855039
20240728,979,21,627,11,160,14.701897296095867,19.12505891714877,126.17304378675536
20240728,759,21,978,16,421,21.15291076175612,47.311913903057345,352.5351753351865
20240728,68,21,770,14,605,33.538735085156354,48.29958039138331,523.1616845234603
20240728,7,21,385,16,948,71.94268465330296,57.8526324906215,818.2046828560756
20240728,537,21,478,18,370,18.67103390836854,31.57928003866187,319.7496860529696
20240728,157,21,507,2,447,39.17636879044248,35.894521452365396,371.9291097571921
20240728,515,21,643,2,393,23.909497672969877,29.596799039875492,339.49370328715463
20240728,922,21,494,2,570,49.03268187024359,44.108996765750845,476.8583213640056
20240728,280,21,819,4,350,26.669197289546382,34.77972228574498,288.55108042470863
20240728,767,21,815,6,997,43.388877588681055,115.73410779548423,837.8770146158347
20240728,451,21,10,11,547,69.55491905021735,56.93320572692931,420.51187522285335
20240728,765,21,605,15,417,38.36784540715846,39.4292658234643,339.20288876937724
20240728,251,21,789,5,863,100.2289706390628,86.06599338677718,676.70503597416
20240728,813,21,294,15,755,22.637237655803524,73.37860229988416,658.9841600443124
20240728,535,21,327,19,766,112.73637393476889,54.71074611611329,598.5528799491178
20240728,631,21,493,20,250,22.821580381804473,36.039058759420286,191.13936085877523
20240728,323,21,971,7,943,50.470025028631824,110.53557799242678,781.9943969789414
20240728,456,21,457,5,656,42.12466631902095,56.243265326925766,557.6320683540532
20240728,7,21,63,14,860,52.95000387799742,48.166333878910656,758.883662243092
20240728,161,21,486,18,929,21.987555396070576,98.6513094632825,808.3611351406469
20240728,819,21,766,14,154,14.66169518615512,18.70119846908229,120.6371063447626
20240728,203,21,19,18,169,22.753409661370295,15.851899017821456,130.39469132080825
20240728,957,21,612,9,586,55.1898916298176,49.996156640520375,480.813951729662
20240728,622,21,332,4,803,35.03138734756957,87.22311637863922,680.7454962737912
20240728,264,21,862,6,788,79.58657748172256,105.26230005760208,603.1511224606754
20240728,896,21,742,5,699,101.90072793401428,35.80190917510034,561.2973628908853
20240728,389,21,975,15,207,7.229716409283309,26.826565116971565,172.94371847374512
20240728,802,21,237,6,407,33.260496850237885,51.74538910346291,321.9941140462992
20240728,180,21,435,10,311,19.00156004201133,23.493281534717294,268.5051584232714
20240728,472,21,195,17,865,34.9396557158055,113.0955384236489,716.9648058605455
20240728,694,21,911,7,132,6.163535634730378,15.776068880429156,110.06039548484047
20240728,851,21,607,1,808,98.989567649329,80.55909398364822,628.4513383670228
20240728,493,21,61,20,814,31.0980643273682,99.70647548682413,683.1954601858076
20240728,416,21,361,3,960,53.30916201041104,61.77464636961445,844.9161916199745
20240728,498,21,352,17,404,10.351200458685941,31.288313321494524,362.36048621981956
20240728,259,21,941,19,961,97.32857255546315,88.70437340257075,774.9670540419661
20240728,450,21,126,20,533,21.042626716452776,65.41984787186797,446.53752541167927
20240728,591,21,76,8,859,42.15516182458687,52.665644612887974,764.1791935625251
20240728,895,21,925,5,781,110.32482551173958,49.965790589792064,620.7093838984683
20240728,660,21,671,12,881,99.82090818724136,57.263590666676755,723.9155011460819
20240728,589,21,71,15,967,80.95627245489894,89.15830354600902,796.885423999092
20240728,482,21,800,11,443,17.18548985242379,33.34637788399597,392.46813226358023
20240728,779,21,309,2,866,55.491787456984945,102.59318759664046,707.9150249463746
20240728,10,21,998,16,127,6.4127120214898925,16.128729888881985,104.45855808962813
20240728,912,21,630,16,181,9.3018786956836,26.7075345379707,144.9905867663457
20240728,28,21,776,11,374,44.42279721915624,30.51291636933143,299.06428641151234
20240728,243,21,935,20,388,34.775860270072734,38.67314981026891,314.5509899196584
20240728,175,21,826,18,172,16.27389610271019,21.687885004881043,134.03821889240876
20240728,132,21,17,7,637,60.48004908959878,89.71933657652338,486.80061433387783
20240728,844,21,55,20,378,16.336632673106774,46.636655719146184,315.0267116077471
20240728,491,21,913,2,585,37.62716627746084,82.93650745516454,464.4363262673746
20240728,903,21,249,6,276,21.39050330356476,15.22213260568338,239.38736409075187
20240728,136,21,813,3,272,7.796205134307512,29.2867685368415,234.917026328851
20240728,590,21,877,11,738,95.3750042603505,51.48330387961451,591.141691860035
20240728,456,21,510,12,848,49.35851959884555,97.63174424103659,701.0097361601179
20240728,161,21,738,5,553,31.19264605963348,75.18549519376828,446.62185874659826
20240728,636,21,625,11,704,29.031901883949587,69.97785716961212,604.9902409464382
20240728,589,21,978,10,616,58.6021476535747,39.644657600942075,517.7531947454833
20240728,5,21,278,4,929,119.92766008186105,47.44250692850083,761.6298329896381
20240728,11,21,61,2,857,59.02048396471535,46.81237054573097,751.1671454895537
20240728,786,21,354,4,508,34.19452404852181,75.0065061070636,398.7989698444146
20240728,762,21,455,18,785,61.71276136934401,46.69242785357608,676.5948107770799
20240728,456,21,191,5,780,32.829861269746324,71.95655663507875,675.213582095175
20240728,507,21,47,8,261,24.549944726359954,16.40273836928462,220.04731690435543
20240728,435,21,805,9,573,55.82194848077019,48.823608772364665,468.3544427468652
20240728,40,21,975,12,249,10.180847499343205,32.607027052309,206.2121254483478
20240728,547,21,920,20,212,9.304443481325125,18.087955341363905,184.60760117731098
20240728,157,21,408,12,560,46.86167889407434,55.38425047947928,457.7540706264464
20240728,265,21,637,9,861,116.63788010765309,55.451132825842116,688.9109870665047
20240728,861,21,760,9,393,44.29763713548419,40.63274395813731,308.06961890637854
20240728,441,21,585,17,975,90.55543694621407,130.6352627113652,753.8093003424208
20240728,109,21,841,11,615,40.091155028437186,60.81084277748794,514.0980021940749
20240728,381,21,675,12,968,115.92254835254099,74.98290262301136,777.0945490244476
20240728,224,21,367,20,807,67.92690150991037,73.88474285671082,665.1883556333788
20240728,559,21,364,2,194,18.206912550548154,25.97877095720664,149.8143164922452
20240728,836,21,42,15,622,50.88304615584693,84.53966861694869,486.57728522720436
20240728,230,21,911,11,317,22.72141693398563,34.679748262291085,259.59883480372326
20240728,437,21,142,7,489,14.307023546640258,45.61204566149595,429.0809307918638
20240728,532,21,953,12,204,18.510357132668805,10.512438827593515,174.97720403973767
20240728,528,21,665,2,586,37.28966920564185,62.407258790245635,486.30307200411255
20240728,168,21,472,14,853,26.62303117326141,100.75178993452006,725.6251788922185
20240728,412,21,743,12,446,15.5717762936271,31.496442777179738,398.93178092919317
20240728,22,21,239,3,647,62.362587007182434,49.761100636150395,534.8763123566672
20240728,850,21,282,16,346,36.732492819902966,17.736847216900678,291.53065996319634
20240728,396,21,278,2,134,13.49497646711842,7.3339598991404475,113.17106363374114
20240728,73,21,45,8,572,61.33517060219392,32.22790401242277,478.43692538538335
20240728,8,21,637,18,739,22.017758111520262,66.13421647552859,650.8480254129512
20240728,707,21,12,3,435,15.401394892784921,35.538981324110686,384.05962378310437
20240728,980,21,944,17,625,23.86090829693975,62.78437015869935,538.3547215443609
20240728,533,21,332,12,391,9.080682047269821,28.93735935906011,352.9819585936701
20240728,834,21,110,12,404,22.87963984230151,59.017949439273465,322.102410718425
20240728,851,21,839,9,786,43.010502262376725,94.57139157366196,648.4181061639613
20240728,956,21,414,18,833,74.93781412621803,104.32086424021787,653.7413216335641
20240728,315,21,562,8,424,36.11981862420001,62.864183670906385,325.0159977048936
20240728,469,21,442,12,120,16.12498841050383,16.93552381396434,86.93948777553183
20240728,397,21,67,5,537,37.0071060665477,72.3163746357679,427.6765192976844
20240728,718,21,430,18,295,26.684772147761457,39.13818570053331,229.17704215170522
20240728,804,21,46,19,441,22.370042690546974,64.29148451456123,354.3384727948918
20240728,346,21,408,7,546,14.353391513105572,32.5279784891375,499.1186299977569
20240728,594,21,772,16,566,27.437939251091482,78.35175168697783,460.2103090619307
