DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,579,7,276,13,439,31.232175425669265,62.412633702944746,345.35519087138596
20240728,213,7,733,11,316,20.912438834294882,27.48187879222434,267.60568237348076
20240728,435,7,201,10,824,29.84496337115048,90.98328445443765,703.1717521744118
20240728,565,7,2,9,695,38.305208548879094,100.73950322486235,555.9552882262585
20240728,754,7,311,6,310,11.871837404183223,16.852090958382462,281.2760716374343
20240728,539,7,995,7,866,128.36699973146145,81.46243740097219,656.1705628675663
20240728,247,7,563,20,112,9.640090811030898,9.166621787651767,93.19328740131733
20240728,327,7,478,4,808,90.97738588816146,118.1134328036722,598.9091813081664
20240728,824,7,886,14,774,38.891073091146175,82.93175839111085,652.177168517743
20240728,708,7,940,10,279,22.7166867034841,21.18844850088213,235.09486479563378
20240728,594,7,341,9,532,22.78751977331567,33.415028636095556,475.79745159058876
20240728,947,7,111,14,574,34.51310350241885,77.83586481029546,461.6510316872857
20240728,136,7,725,12,342,44.58338154970377,25.696568875678775,271.72004957461746
20240728,549,7,166,16,432,30.60155477442799,41.63666576848434,359.76177945708764
20240728,337,7,280,1,603,25.96970466033894,44.025737979890245,533.0045573597708
20240728,477,7,8,16,260,18.519634859486306,17.51620926515964,223.96415587535404
20240728,843,7,241,1,635,85.24644035099197,39.451206435513924,510.3023532134941
20240728,953,7,62,14,493,36.816009531445246,47.11108926371199,409.07290120484276
20240728,28,7,980,20,545,40.508561286208966,76.57577192125959,427.91566679253145
20240728,808,7,981,6,364,17.03853706538017,38.62991944822881,308.331543486391
20240728,139,7,510,5,923,120.55251696558315,56.57151326302786,745.875969771389
20240728,866,7,727,6,366,44.00279054810223,49.7088202684442,272.28838918345355
20240728,560,7,178,11,566,13.324593523502113,80.97916508645173,471.69624139004617
20240728,152,7,69,13,607,87.65128340234416,77.65659866055836,441.69211793709746
20240728,362,7,388,4,362,10.795825001979198,23.385666480135743,327.81850851788505
20240728,404,7,68,7,305,11.972878643903618,15.427544733269489,277.5995766228269
20240728,400,7,237,9,234,10.681551107634462,24.0471888253784,199.27126006698714
20240728,223,7,192,10,948,23.816217070047824,122.65271953026759,801.5310633996846
20240728,36,7,206,15,318,15.323994115037978,24.91230263942271,277.7637032455393
20240728,149,7,684,6,166,9.362021802905137,18.473114152264266,138.1648640448306
20240728,470,7,222,2,753,60.86008831245014,107.9855234569006,584.1543882306493
20240728,229,7,563,17,151,5.20694328527058,7.554299844154116,138.23875687057532
20240728,340,7,545,12,773,113.14100056453915,45.552460940847446,614.3065384946134
20240728,438,7,525,12,986,88.6375291728803,147.6458258478446,749.7166449792751
20240728,894,7,60,9,171,16.241700469571466,23.29172164525882,131.46657788516973
20240728,515,7,114,11,115,9.570035663786241,15.799903023348126,89.63006131286564
20240728,73,7,507,4,131,18.482924334412086,15.613293793113977,96.90378187247393
20240728,400,7,568,2,904,63.96305758824008,111.35482057763876,728.6821218341212
20240728,756,7,178,12,168,5.11334209772749,17.62142841038083,145.2652294918917
20240728,411,7,567,20,806,114.19001120070115,71.39771142875833,620.4122773705406
20240728,990,7,809,10,709,61.496538639002274,42.107800441314986,605.3956609196828
20240728,749,7,241,8,888,129.81505227820455,90.20409115499932,667.9808565667961
20240728,937,7,464,7,377,45.979092030149125,35.687699886287554,295.3332080835633
20240728,122,7,770,12,817,119.7411118173966,58.67823326318476,638.5806549194186
20240728,562,7,446,20,275,39.39316568815203,15.062047133067894,220.54478717878007
20240728,118,7,333,13,557,62.20586275085233,61.584230215884524,433.2099070332631
20240728,525,7,743,16,943,101.22685353226916,112.4680172184269,729.305129249304
20240728,431,7,936,6,272,11.638799358512419,35.35299222819188,225.0082084132957
20240728,1,7,715,8,551,78.70536660685605,48.59474210283695,423.699891290307
20240728,907,7,585,20,861,116.81105465229565,70.56116263334187,673.6277827143624
20240728,358,7,403,7,808,51.77805767766596,99.1652763461849,657.0566659761491
20240728,697,7,738,10,549,68.38068608891092,38.17351984217524,442.44579406891387
