DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,722,48,248,17,667,17.809870319840087,82.63107567290668,566.5590540072533
20240728,494,48,28,8,734,31.553864420864713,89.64720972611387,612.7989258530214
20240728,817,48,506,1,621,78.44077169062042,59.05961243724884,483.49961587213073
20240728,598,48,143,19,149,16.201820495436348,16.183276009616783,116.61490349494687
20240728,332,48,519,7,947,109.90850965633541,51.48570350528408,785.6057868383805
20240728,852,48,62,10,482,50.11706135048838,64.87718370477697,367.0057549447347
20240728,570,48,382,3,212,22.58405308978587,31.159965001961666,158.25598190825247
20240728,23,48,947,8,248,15.128040653476827,34.93596247904262,197.93599686748055
20240728,125,48,103,3,154,8.329742515741732,17.945007664568315,127.72524981968995
20240728,130,48,702,8,926,106.50695675281091,80.05912156842591,739.4339216787632
20240728,389,48,340,20,735,28.30978221435375,100.7498596261276,605.9403581595186
20240728,382,48,185,11,694,99.45502834672484,68.34666532780663,526.1983063254686
20240728,644,48,993,3,895,109.71481527762624,57.0283675998905,728.2568171224832
20240728,565,48,553,10,925,132.87645620822713,85.20329973544901,706.9202440563239
20240728,829,48,607,16,738,78.3519824717573,55.834013983498515,603.8140035447442
20240728,879,48,733,20,113,6.451710029317438,10.233683460852268,96.3146065098303
20240728,464,48,241,3,434,53.83515631182575,61.82673138407271,318.3381123041015
20240728,261,48,48,2,347,26.76994862449424,41.23818415217669,278.99186722332905
20240728,149,48,204,13,855,29.401801425504484,103.7815395002669,721.8166590742286
20240728,82,48,132,14,271,19.953899655758086,17.105788810702265,233.94031153353964
20240728,861,48,600,4,904,84.4344689569565,69.07518811083509,750.4903429322085
20240728,450,48,879,4,702,49.28440188878134,80.87317804928776,571.8424200619309
20240728,663,48,829,8,517,70.37893013169518,45.72703070506092,400.89403916324386
20240728,409,48,760,1,424,25.727205238802284,24.10424661372883,374.16854814746887
20240728,21,48,804,16,361,16.863211377250384,31.01701259992082,313.1197760228288
20240728,281,48,219,11,132,13.286181582951022,14.97971782516843,103.73410059188055
20240728,23,48,990,16,949,93.652537462618,113.45212788795406,741.8953346494279
20240728,521,48,908,1,490,58.63340768403816,39.69120423555696,391.6753880804049
20240728,144,48,974,8,673,95.40563654961083,76.50145204628383,501.09291140410534
20240728,339,48,904,4,918,45.39951591045224,52.81463156390833,819.7858525256395
20240728,610,48,497,1,396,44.179826808772944,21.97769640411785,329.8424767871092
20240728,109,48,312,10,316,8.89840278090303,38.88970703145459,268.2118901876424
20240728,890,48,855,12,257,8.97251906693429,24.155516104469477,223.87196482859622
20240728,468,48,33,10,952,30.483813995305802,104.98408989304474,816.5320961116495
20240728,187,48,596,11,219,21.359916275555204,24.22504312021203,173.41504060423276
20240728,969,48,703,6,830,59.2929339487349,67.44029681176269,703.2667692395024
20240728,346,48,91,10,607,23.559289783201084,35.5118576835255,547.9288525332734
20240728,737,48,89,18,351,26.498609514379346,36.568254671385226,287.9331358142354
20240728,349,48,529,17,509,59.46784846267529,25.898077074220282,423.6340744631044
20240728,289,48,774,4,546,61.424485489491175,44.10023408223537,440.47528042827344
20240728,671,48,133,18,213,21.127923072297474,19.669615253657863,172.20246167404466
20240728,287,48,213,11,879,46.19155817963245,123.95894537570967,708.8494964446579
20240728,110,48,79,4,588,46.154433759496456,33.646122564009815,508.19944367649373
20240728,222,48,289,4,895,19.411336492976307,80.70905652418355,794.8796069828402
20240728,749,48,715,1,413,33.55865661902471,60.96512754178623,318.4762158391891
20240728,492,48,690,2,421,29.041868617800567,33.943951556280005,358.0141798259194
20240728,382,48,466,8,412,43.3404357358266,33.37581277889239,335.283751485281
20240728,211,48,1,20,137,18.175460920494313,11.160668339338237,107.66387074016745
20240728,372,48,570,11,223,17.840007746126705,15.803076230117073,189.3569160237562
20240728,402,48,300,11,136,20.264667028117184,14.096065383149794,101.63926758873302
20240728,701,48,471,1,766,34.112195731220076,93.63843877478902,638.2493654939909
20240728,883,48,354,16,539,46.03150448135402,33.314993454229075,459.6535020644169
20240728,107,48,513,12,376,54.28556620930472,41.00045193884556,280.7139818518497
20240728,79,48,745,3,533,32.093225446442645,29.47524378817518,471.43153076538215
20240728,658,48,36,12,962,31.029655341838353,51.81418610044681,879.1561585577149
20240728,520,48,970,7,833,121.07438886826716,97.3442708219675,614.5813403097653
20240728,803,48,977,6,690,30.356110055379773,44.76025592999659,614.8836340146237
20240728,736,48,126,14,204,25.449644514857994,22.134937447178153,156.41541803796386
20240728,140,48,40,5,658,89.46382075648238,84.7835132574658,483.75266598605185
20240728,646,48,9,10,558,56.31855576497229,57.58329401726762,444.0981502177601
20240728,539,48,708,2,721,17.269083506735544,64.30285591443466,639.4280605788298
20240728,207,48,7,19,394,53.197857381323644,29.37285083806323,311.42929178061314
20240728,580,48,29,14,127,8.304541691445353,17.14357472377164,101.55188358478301
20240728,631,48,46,3,611,69.52762843816461,84.87919171147317,456.5931798503622
20240728,220,48,974,16,197,24.63711031306816,27.581276758932976,144.78161292799888
20240728,558,48,54,1,375,8.501139357830215,43.08373534818295,323.4151252939868
20240728,973,48,681,3,520,27.707542623247782,67.89809566875749,424.39436170799473
20240728,319,48,829,5,643,72.5326882564769,66.2096994402205,504.2576123033026
20240728,561,48,665,16,813,98.26120221535837,111.65341408825954,603.0853836963821
20240728,519,48,254,8,199,27.64573742059336,20.92306956004863,150.431193019358
20240728,127,48,88,14,638,45.22160401692644,95.65827697767949,497.12011900539403
20240728,759,48,983,17,861,105.54652483018415,59.35132091468379,696.1021542551321
20240728,528,48,39,2,249,5.791614418441052,23.252517576339404,219.95586800521954
20240728,433,48,384,2,330,37.497993110207304,43.6884538579249,248.8135530318678
20240728,275,48,64,1,787,69.47448213136882,103.9067135788833,613.6188042897479
20240728,675,48,7,15,937,32.24432902647241,139.21142202115036,765.5442489523773
20240728,349,48,116,6,491,24.458067480991584,55.526329728061185,411.01560279094724
20240728,243,48,757,19,146,11.717532690334135,9.708514096661327,124.57395321300453
20240728,648,48,370,1,619,24.747824835499138,65.53452497124549,528.7176501932554
20240728,274,48,420,14,657,18.906666229596095,51.76021324693173,586.3331205234722
20240728,889,48,43,14,141,10.903689608513798,10.216635817355249,119.87967457413095
20240728,48,48,697,8,175,6.7557454595912825,21.969796760373292,146.27445778003542
20240728,189,48,570,7,329,48.98004244422793,22.426002045206516,257.5939555105656
20240728,9,48,27,6,299,21.355502804153726,27.38489110872732,250.25960608711895
20240728,250,48,156,7,603,30.836058582398685,77.23885255574072,494.92508886186056
20240728,228,48,903,8,385,26.348320436387386,23.91105369904665,334.74062586456597
20240728,691,48,604,9,241,12.843740171224802,20.427720924018125,207.72853890475707
20240728,953,48,504,12,406,12.264019439068324,57.00640425955214,336.72957630137955
20240728,316,48,763,19,564,55.43123263994779,83.62903842989073,424.9397289301615
20240728,965,48,126,1,496,70.6409791269525,37.442393501140145,387.91662737190734
20240728,244,48,773,17,959,107.4903140051263,55.901567893723886,795.6081181011498
20240728,754,48,944,20,610,75.30029410121104,76.81480664748682,457.88489925130216
20240728,10,48,594,18,186,27.210899478913277,19.343668283812704,139.44543223727402
20240728,654,48,206,18,202,25.714324357372032,21.328030565705394,154.95764507692257
20240728,751,48,880,13,789,20.891744948161335,42.968698409215875,725.1395566426228
20240728,314,48,826,19,596,75.95006760675774,75.09128386758785,444.95864852565444
20240728,68,48,375,20,621,57.735214842156445,74.75429471297716,488.5104904448664
20240728,713,48,82,12,766,88.51042014481085,49.893017696296816,627.5965621588923
20240728,341,48,88,14,370,20.390495892691114,42.12699039609809,307.4825137112108
20240728,660,48,872,8,598,65.56781513718836,65.66892353177919,466.7632613310325
20240728,398,48,431,9,135,14.589635422227802,17.879574887529756,102.53078969024244
20240728,498,48,757,10,484,52.70414231967019,68.14214759778048,363.1537100825493
20240728,873,48,221,10,504,54.30828158820433,30.632058997578763,419.0596594142169
20240728,931,48,626,20,962,80.30365101286895,57.0316745547601,824.6646744323709
20240728,504,48,514,11,174,10.70435828850482,18.765667775797045,144.52997393569814
20240728,71,48,67,8,290,41.3632746438234,29.131825785945157,219.50489957023143
20240728,856,48,252,19,995,146.5150185307793,106.71393485913343,741.7710466100873
20240728,436,48,102,4,467,68.36289269793227,30.37861012728268,368.258497174785
20240728,773,48,129,3,810,22.368912423449324,74.29006737342722,713.3410202031234
20240728,14,48,861,10,111,4.628362203498869,10.286289695169923,96.0853481013312
20240728,354,48,107,4,919,74.23375650775716,111.1071112957358,733.659132196507
20240728,887,48,698,4,489,49.945931254127416,32.96563699679895,406.0884317490736
20240728,491,48,663,19,691,15.993340286196283,102.86239572405498,572.1442639897488
20240728,7,48,145,13,1000,98.20089193293337,117.30251131610012,784.4965967509665
20240728,221,48,894,19,189,24.14978944478314,25.547960902227704,139.30224965298916
20240728,867,48,561,15,377,53.80291929270681,46.77642470791909,276.4206559993741
20240728,451,48,946,6,652,70.5511729202365,62.0125226488421,519.4363044309214
20240728,375,48,245,20,681,84.53891647638805,47.8182003618572,548.6428831617548
20240728,287,48,973,3,826,73.79229873445635,60.51317178188356,691.6945294836601
20240728,806,48,657,11,637,53.83329386357123,33.10883214066474,550.057873995764
20240728,6,48,723,10,321,41.766274357388816,41.83025073853232,237.40347490407885
20240728,58,48,369,5,162,6.993274810066768,19.72462539056178,135.28209979937145
20240728,810,48,844,5,291,33.503129094290976,33.134677876106494,224.36219302960254
20240728,516,48,427,7,888,33.54729461063485,116.11564869337364,738.3370566959916
20240728,326,48,338,9,998,29.155601023943518,71.2468974432389,897.5975015328175
20240728,152,48,85,17,399,37.33341099936681,21.27096541455095,340.39562358608225
20240728,354,48,36,11,903,21.92095563549596,51.77385408039234,829.3051902841117
20240728,522,48,653,2,116,8.013357286761387,14.876786311882919,93.1098564013557
20240728,947,48,667,11,951,97.96648341470988,110.47726629007772,742.5562502952124
20240728,166,48,647,17,402,35.93702656987803,46.39041191046516,319.6725615196568
20240728,999,48,959,14,669,99.72696620980162,96.48602212351136,472.787011666687
20240728,349,48,475,14,264,35.352936889306626,19.822596356459538,208.82446675423384
20240728,957,48,457,8,805,30.281076203747453,109.1244723378797,665.5944514583729
20240728,917,48,956,3,960,65.31427921167274,51.037056708974596,843.6486640793527
20240728,943,48,321,20,848,111.1856156805869,111.26453812866473,625.5498461907484
20240728,56,48,824,13,493,55.65943928932381,36.96905740217472,400.3715033085015
20240728,879,48,150,7,859,114.47507544130706,69.14970439622687,675.3752201624661
20240728,460,48,651,12,239,12.764741384559978,13.818874669969823,212.41638394547022
20240728,449,48,685,17,875,40.104287093023046,72.2191216540882,762.6765912528888
20240728,508,48,974,13,448,12.408393463896434,39.31823627486466,396.27337026123894
20240728,37,48,422,5,111,6.876123914585846,10.792538086500882,93.33133799891327
20240728,121,48,311,11,868,23.202117763463153,88.06939381307426,756.7284884234626
20240728,805,48,706,18,276,32.21933904809408,21.175174367149452,222.60548658475648
20240728,370,48,900,1,858,33.78182839522013,65.2154290843378,759.0027425204421
20240728,441,48,855,7,750,23.890884614379107,87.33631984734058,638.7727955382803
20240728,313,48,30,14,453,49.37570522702467,66.76552526340119,336.85876950957413
20240728,801,48,692,2,434,42.374875527209234,56.19968958964422,335.4254348831465
20240728,173,48,835,12,955,103.34924029254798,84.51685476756704,767.133904939885
20240728,860,48,650,3,303,39.090035051035805,33.05241238819382,230.8575525607704
20240728,996,48,952,16,340,28.793270757421293,47.720889098570666,263.485840144008
20240728,447,48,92,9,438,17.175346504384404,58.30125492770311,362.52339856791247
20240728,399,48,934,8,280,25.046551414033516,32.69009520471128,222.2633533812552
20240728,1,48,63,15,953,41.14110915898148,93.33086236395646,818.5280284770621
20240728,454,48,721,14,745,66.608271274456,39.1157427814993,639.2759859440447
20240728,417,48,377,15,647,65.47118393650655,76.30478757629777,505.2240284871957
20240728,374,48,401,20,250,37.22700747913459,34.254274544586124,178.51871797627928
20240728,94,48,39,5,874,37.710594954023485,85.65889335804997,750.6305116879265
20240728,115,48,959,15,728,87.49018880342736,70.0829174943432,570.4268937022294
20240728,617,48,127,11,617,87.13521151292996,78.35381554911876,451.5109729379513
20240728,670,48,163,8,609,20.964634929332096,73.09789542106665,514.9374696496012
20240728,555,48,89,9,664,30.96013801550717,85.20908252439878,547.830779460094
20240728,580,48,668,6,224,19.095122970944814,29.328108650397557,175.57676837865762
20240728,332,48,386,17,458,68.52026466144147,51.472795858003224,338.0069394805553
20240728,28,48,895,7,399,40.078303938997365,31.236715672077267,327.6849803889254
20240728,434,48,998,4,801,24.01827757067367,115.84479650297449,661.1369259263519
20240728,821,48,909,4,376,21.36895832265349,30.569504290274487,324.061537387072
20240728,408,48,198,16,567,23.02964032119864,68.00873961174798,475.9616200670534
20240728,170,48,20,20,299,14.956886429260205,22.062201812732713,261.9809117580071
20240728,604,48,171,5,368,18.41183115788165,23.93257852498864,325.65559031712974
20240728,844,48,435,18,680,79.51314458195162,80.67166562702349,519.8151897910249
20240728,900,48,357,13,697,44.727349742841405,54.84356222150737,597.4290880356513
20240728,540,48,743,16,504,51.98412315443107,74.88228358789569,377.1335932576733
20240728,1000,48,157,7,721,77.20354590418637,97.2487662630357,546.5476878327779
20240728,307,48,500,7,221,9.144580693147649,20.267528269631708,191.58789103722063
20240728,479,48,361,20,449,36.470874150440736,48.949236131776736,363.5798897177825
20240728,632,48,10,1,482,32.742387100256565,28.327945803018878,420.92966709672453
20240728,995,48,814,11,333,39.68112266779314,29.925865878170203,263.39301145403664
20240728,626,48,436,8,575,26.459947771606824,42.87774708363624,505.66230514475694
20240728,511,48,110,4,264,32.65916832723185,25.957949301678546,205.3828823710896
20240728,826,48,164,4,843,108.38246567432715,100.69708350562195,633.920450820051
20240728,514,48,936,10,120,15.127025719674176,16.934637368034565,87.93833691229126
20240728,340,48,596,10,276,14.010512879150331,22.706747633384946,239.2827394874647
20240728,938,48,713,18,244,6.749551481319226,20.803790379972796,216.446658138708
20240728,68,48,914,16,645,15.913310262459754,75.51435962457732,553.572330112963
20240728,106,48,773,4,441,26.169647487834784,46.896667571692916,367.9336849404723
20240728,817,48,3,5,356,35.09799928339041,32.10142172241594,288.80057899419364
20240728,724,48,449,17,493,65.14591568830087,68.10779502269618,359.74628928900296
20240728,777,48,475,13,225,22.05587501275225,29.49512251162045,173.4490024756273
20240728,629,48,999,15,258,9.451529983956151,17.44446121720395,231.1040087988399
20240728,747,48,461,11,946,20.647298998398107,75.1872145785754,850.1654864230266
20240728,361,48,370,4,499,35.79697778723203,58.804082884775475,404.3989393279925
20240728,20,48,184,14,459,18.82900331210931,36.70947119250803,403.46152549538266
20240728,985,48,227,9,913,27.26824548040978,78.48516525577763,807.2465892638126
20240728,264,48,209,20,494,37.95312291486465,66.4764984729417,389.5703786121936
20240728,229,48,247,16,954,107.26186421242771,74.41124580895895,772.3268899786133
20240728,982,48,109,15,774,34.46595487640462,55.410448350754365,684.123596772841
20240728,82,48,935,2,882,112.76204796292913,58.02106838633063,711.2168836507402
20240728,529,48,173,10,708,20.412845217236512,103.8170115470653,583.7701432356982
20240728,939,48,223,5,276,26.159456030538262,13.986636085843692,235.85390788361804
20240728,890,48,200,8,853,25.138651023420202,59.18126122073812,768.6800877558417
20240728,206,48,397,19,746,63.11788189046108,108.26535006377983,574.616768045759
20240728,306,48,654,13,146,8.238385500900739,14.07658930484093,123.68502519425833
20240728,765,48,644,6,133,9.195884461343338,8.038483599942108,115.76563193871456
20240728,944,48,362,3,340,13.353026917552357,38.05212022870323,288.59485285374444
20240728,689,48,512,13,523,28.05443142059118,46.708583259461136,448.2369853199477
20240728,152,48,503,8,832,61.785136352842066,68.13122423993768,702.0836394072203
20240728,488,48,376,7,768,69.26127876501891,57.04281796188639,641.6959032730947
20240728,638,48,2,19,332,23.915892606204697,42.63688466286568,265.44722273092964
20240728,524,48,334,2,373,14.42726752993142,36.40485486917492,322.1678776008937
20240728,688,48,781,10,556,82.83918866027192,78.92123172129524,394.23957961843286
20240728,712,48,429,16,712,61.84679094416363,49.57604497070698,600.5771640851294
20240728,343,48,806,14,482,50.58422934534624,57.78910765487985,373.6266629997739
20240728,964,48,172,10,656,91.13342459755859,96.94824293362514,467.9183324688163
20240728,766,48,495,10,189,4.299664727492923,25.10402514041825,159.59631013208883
20240728,495,48,112,19,505,57.18831314366308,70.80708124754703,377.0046056087899
20240728,331,48,280,5,715,47.10899416790143,42.39624139016645,625.4947644419321
20240728,362,48,6,3,181,10.283989524396434,26.48863352346678,144.22737695213678
20240728,555,48,944,19,362,53.27915427719424,41.61376086083902,267.10708486196677
20240728,655,48,531,1,726,28.632735407107198,83.18930465662861,614.1779599362642
20240728,722,48,534,11,382,32.259694270600065,54.50612382234395,295.234181907056
20240728,640,48,851,4,704,33.04292002958748,97.16562200720915,573.7914579632034
20240728,1000,48,326,1,730,102.35315179639122,67.68979876366768,559.9570494399411
20240728,749,48,25,19,929,88.33430100872913,137.10699771278112,703.5587012784897
20240728,418,48,221,10,173,5.622254613030752,25.9028762762622,141.47486911070706
20240728,256,48,706,18,740,36.047630083036886,72.77451432868524,631.1778555882779
20240728,915,48,512,20,229,8.055715024304252,25.6915845488929,195.25270042680285
20240728,287,48,152,5,540,41.905903066595684,47.84818334672869,450.2459135866756
20240728,337,48,611,1,467,40.035807329281205,65.0826245440934,361.8815681266254
20240728,40,48,311,7,570,60.86377494657856,76.64620917127098,432.4900158821505
20240728,377,48,314,9,280,38.1651905793992,30.651181606888546,211.18362781371223
20240728,37,48,435,16,400,55.287466356016616,44.141712430942285,300.5708212130411
20240728,172,48,547,15,115,6.656676480386364,11.579155870272595,96.76416764934103
20240728,87,48,644,19,392,58.7235488675194,39.17503128306806,294.10141984941254
20240728,389,48,950,5,543,63.03083176706117,51.31534818183801,428.6538200511008
20240728,198,48,477,6,770,27.695150421088428,77.11871640318635,665.1861331757252
20240728,209,48,190,6,809,23.441916248689466,88.93486679610685,696.6232169552037
20240728,209,48,318,16,600,62.63813605602617,74.54811728735359,462.81374665662025
20240728,159,48,280,3,935,123.59961524004325,91.23031570288104,720.1700690570757
20240728,758,48,310,18,717,25.547208775108913,87.37847007325288,604.0743211516382
20240728,539,48,419,1,879,65.46173342378388,58.46117477866645,755.0770917975497
20240728,876,48,489,10,251,14.023303572234369,31.225302275626188,205.75139415213943
20240728,974,48,664,20,849,84.53972493352686,107.20502628483821,657.2552487816349
20240728,886,48,1000,16,168,17.64913960515318,15.566743820208583,134.78411657463823
20240728,371,48,25,11,652,76.4275145385666,52.70001090009837,522.872474561335
20240728,558,48,836,1,447,66.61215674447189,49.23984809783604,331.1479951576921
