DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,368,64,747,13,704,86.18423730868285,66.5352915117396,551.2804711795775
20240728,519,64,36,8,460,53.69945112666484,24.083510180690325,382.21703869264485
20240728,23,64,339,8,911,71.95427345872335,134.36691754056164,704.678809000715
20240728,720,64,622,5,205,20.934464008348726,13.605787245576144,170.45974874607512
20240728,858,64,678,18,243,16.55969521493521,31.591356205555485,194.8489485795093
20240728,519,64,92,1,951,73.53830691570195,66.90111824253412,810.5605748417639
20240728,265,64,808,4,135,12.729416105577775,14.37183776306255,107.89874613135967
20240728,938,64,272,9,241,18.23650375834812,13.60921531606722,209.15428092558466
20240728,395,64,281,5,171,14.281994002925487,18.460742839946292,138.25726315712822
20240728,77,64,774,16,464,59.21123923375299,28.943804120197502,375.8449566460495
20240728,95,64,931,10,848,111.09732771494865,71.04315152989176,665.8595207551596
20240728,287,64,386,20,796,106.4560720235761,56.04488583174366,633.4990421446803
20240728,874,64,663,1,174,14.602528915556833,17.643877864422155,141.753593220021
20240728,749,64,149,6,491,64.72198704285182,29.92789356103434,396.3501193961138
20240728,309,64,954,10,734,71.73042768403786,62.54922302201712,599.720349293945
20240728,617,64,508,7,777,74.19246491830998,84.05666591226952,618.7508691694205
20240728,303,64,398,20,875,105.26253400931682,79.7642247084056,689.9732412822775
20240728,913,64,450,15,814,43.89315689313379,42.48631859400576,727.6205245128605
20240728,721,64,850,13,128,16.36020216536816,19.16564926162132,92.47414857301052
20240728,195,64,214,15,988,27.995662416411577,84.03020158617215,875.9741359974163
20240728,20,64,109,2,604,83.41740460775053,46.58391797113635,473.99867742111314
20240728,563,64,625,8,635,83.88207065148066,65.84444795932792,485.27348138919143
20240728,770,64,70,10,442,46.141402686983966,51.69242537950274,344.1661719335133
20240728,296,64,574,15,386,44.73507792562891,51.54681984401269,289.7181022303584
20240728,743,64,215,9,333,36.52638843973588,35.94403015683188,260.52958140343225
20240728,658,64,513,10,388,14.259045482448613,56.05592679758435,317.685027719967
20240728,195,64,877,15,241,26.075221272872213,19.008488442701903,195.91629028442588
20240728,722,64,391,16,755,15.788739561079545,100.75010955654042,638.46115088238
20240728,652,64,718,3,843,49.329722263918114,112.64538415982754,681.0248935762543
20240728,266,64,142,1,156,12.556818454485471,15.36354839094489,128.07963315456965
20240728,826,64,25,14,190,13.134038668224905,15.43320528069982,161.43275605107527
20240728,318,64,156,12,721,47.71879242078976,84.57569057089887,588.7055170083114
20240728,932,64,782,13,687,29.21070637689324,50.83356260918597,606.9557310139207
20240728,145,64,817,13,989,50.90593185218029,135.12404713879246,802.9700210090273
20240728,661,64,396,20,879,114.85574086700426,115.74118232304436,648.4030768099514
20240728,677,64,819,12,294,23.433434631753293,16.645673174187284,253.92089219405943
20240728,83,64,312,18,634,78.89560661196397,41.1964245222195,513.9079688658165
20240728,25,64,744,8,774,17.64883430077084,55.39417132953573,700.9569943696935
20240728,330,64,876,3,496,47.86837725560318,42.39711326328914,405.7345094811077
20240728,677,64,83,16,653,88.35006047451674,96.73423438193117,467.9157051435521
20240728,282,64,151,10,880,119.04674075324888,66.6156744582272,694.3375847885239
20240728,151,64,610,7,618,74.67753333302029,48.030610511863955,495.29185615511574
20240728,821,64,710,20,121,6.632892111769208,10.399529172669206,103.96757871556159
20240728,594,64,350,18,248,35.116924675571084,36.02368001114378,176.85939531328512
20240728,381,64,269,1,558,15.31319068446146,56.67633289259356,486.010476422945
20240728,771,64,775,6,583,34.19501349774143,60.20272481045083,488.6022616918077
20240728,217,64,207,14,751,62.385541214792056,78.20545545508182,610.4090033301261
20240728,517,64,329,19,134,3.633508390057091,14.535516517369716,115.8309750925732
20240728,990,64,296,19,519,73.16969053959139,53.286713288100685,392.54359617230796
20240728,690,64,916,11,171,10.228325358108643,16.96477668558018,143.80689795631116
20240728,157,64,290,4,983,77.8574580819132,99.66085838418736,805.4816835338995
20240728,703,64,687,3,338,9.246979584188017,17.052615895703344,311.70040452010863
20240728,384,64,68,13,113,3.7276451812281364,8.563974719392672,100.70838009937918
20240728,354,64,103,8,983,88.875891199546,69.62159125402043,824.5025175464336
20240728,755,64,482,3,519,67.0711493427417,51.95853574955365,399.9703149077046
20240728,359,64,413,13,510,65.68783362923689,74.52096249114201,369.7912038796211
20240728,333,64,74,6,939,129.29476759765896,96.56103910840281,713.1441932939382
20240728,854,64,440,2,451,52.36986988942785,25.66631786925862,372.9638122413135
20240728,342,64,696,10,145,10.122342260879453,19.20282670509355,115.674831034027
20240728,471,64,68,14,656,87.39791255342472,61.26127394211641,507.3408135044589
20240728,172,64,839,16,394,26.847693036851513,29.699996668927053,337.45231029422143
20240728,95,64,979,1,837,108.53182245511736,116.04716510771318,612.4210124371695
20240728,699,64,412,16,974,141.71409475062856,51.02456043442738,781.2613448149441
20240728,713,64,628,5,428,30.588331095044182,59.75452579938445,337.6571431055714
20240728,644,64,529,19,165,10.851532178577328,16.459145327166684,137.68932249425598
20240728,597,64,731,16,392,44.967345246381115,22.414694114901792,324.6179606387171
20240728,32,64,761,15,936,132.46143380647766,78.8149538244943,724.723612369028
20240728,979,64,574,9,170,17.000947867304518,9.655046054997213,143.34400607769828
20240728,57,64,157,12,921,130.16293318411277,74.48501063058058,716.3520561853067
20240728,354,64,475,5,614,38.51811769243229,30.740353457263783,544.7415288503039
20240728,935,64,85,5,827,35.65409281846684,78.14336654477745,713.2025406367557
20240728,304,64,481,19,209,28.496605756838413,11.851645692443698,168.65174855071788
20240728,616,64,512,13,147,14.451531716112017,15.126055583840174,117.4224127000478
20240728,341,64,701,11,273,14.777189523396865,31.285237836953574,226.93757263964955
20240728,194,64,599,11,479,27.045991908189777,43.688167651687216,408.26584044012304
20240728,396,64,238,2,361,46.40362679577768,27.480341390670553,287.1160318135518
20240728,477,64,584,12,679,51.962092496501576,58.39747037254093,568.6404371309575
20240728,276,64,376,6,362,18.47105392521927,21.724106459542938,321.8048396152378
20240728,239,64,860,16,715,59.35043902975959,47.324481620649216,608.3250793495912
20240728,493,64,815,10,563,41.37466837841838,61.10491169937949,460.5204199222021
20240728,160,64,103,18,483,58.73771952340296,31.179891232036187,393.0823892445609
20240728,120,64,924,16,479,64.50487090174363,27.600157588428566,386.89497150982777
20240728,643,64,682,2,456,35.39584710023106,60.07620029969521,360.5279526000737
20240728,426,64,354,10,525,20.60495539185772,71.8595386677767,432.53550594036557
20240728,31,64,792,3,547,56.105500464560556,37.92029581903441,452.97420371640504
20240728,366,64,31,6,799,101.30825773362437,55.07548292551676,642.6162593408588
20240728,461,64,336,3,280,23.92035563386065,36.920083968158515,219.15956039798084
20240728,594,64,994,17,243,32.298860098182075,26.56717028376176,184.13396961805617
20240728,672,64,581,6,747,41.59868270963038,38.05278773127611,667.3485295590935
20240728,648,64,813,6,651,92.31121531513146,38.34563694502938,520.3431477398392
20240728,668,64,868,15,852,124.57507052949596,69.11190574460645,658.3130237258977
20240728,929,64,629,1,810,54.942622003463725,113.14778586048824,641.9095921360481
20240728,446,64,591,12,900,62.59566552710837,105.25659507706065,732.147739395831
20240728,360,64,634,12,629,80.11454182817131,76.95660398396043,471.92885418786824
20240728,143,64,729,14,773,21.145600259111784,59.07015753527399,692.7842422056142
20240728,968,64,659,8,480,18.150526061616407,46.52064580328492,415.32882813509866
20240728,960,64,372,12,948,112.32126075243026,61.50561031329309,774.1731289342766
20240728,545,64,985,12,491,36.056661937131736,59.434262499584385,395.5090755632839
20240728,33,64,432,20,249,31.444785456259545,36.25015281722997,181.30506172651047
20240728,103,64,524,19,842,31.16212944127841,116.31749890518294,694.5203716535386
20240728,948,64,951,6,234,25.871412948191473,25.515014034244437,182.61357301756408
20240728,535,64,738,13,975,95.91545565624114,52.35508292257657,826.7294614211824
20240728,406,64,400,2,352,25.319081162438238,27.10537114158122,299.57554769598056
20240728,257,64,559,15,830,91.79591560381711,66.52525659378742,671.6788278023955
20240728,238,64,348,20,304,9.859867026637474,38.21542385722053,255.924709116142
20240728,721,64,590,13,649,51.19328171528878,52.32833996321185,545.4783783214993
20240728,490,64,267,10,168,15.887632111042265,14.129475322496814,137.98289256646092
20240728,237,64,454,19,727,87.84072079942447,55.829233776736736,583.3300454238388
20240728,428,64,573,2,478,43.6780166148135,29.088085186637603,405.2338981985489
20240728,830,64,12,3,319,40.310736106127635,19.795207525289158,258.8940563685832
20240728,849,64,96,19,357,39.375192189356895,26.10143601890156,291.5233717917415
20240728,975,64,125,18,870,103.82218275611274,73.57290051492991,692.6049167289573
20240728,143,64,487,6,593,72.89662279610609,44.987890934827426,475.1154862690665
20240728,486,64,772,3,461,17.321877273083686,25.045925910958953,418.63219681595734
20240728,712,64,944,7,616,64.69857130023406,70.58428092365266,480.7171477761133
20240728,634,64,705,1,858,22.52961257592666,103.74546571950094,731.7249217045724
20240728,113,64,371,18,309,9.108766260714365,25.56268756433406,274.32854617495155
20240728,937,64,978,17,847,124.0992578560585,102.71382689403309,620.1869152499085
20240728,14,64,752,15,364,47.417230786521266,41.99816513968873,274.58460407379
20240728,60,64,457,2,789,54.419573658371284,111.29802363865271,623.282402702976
20240728,151,64,513,18,276,9.82134826334819,20.633197732073814,245.545454004578
20240728,678,64,778,5,831,87.99171606918027,47.34644371467386,695.6618402161458
20240728,757,64,899,12,889,100.07623608026572,65.23932818330391,723.6844357364304
20240728,64,64,353,18,288,29.839914285797757,35.57757278927433,222.58251292492793
20240728,923,64,995,16,484,37.92448343807976,48.936415170494584,397.13910139142564
20240728,787,64,972,7,272,5.687755847137741,38.43701578636164,227.8752283665006
20240728,571,64,500,6,206,28.132082454856363,15.935522474191432,161.9323950709522
20240728,612,64,505,11,760,97.10014543575313,98.33631809964055,564.5635364646064
20240728,654,64,707,2,168,16.147854003564778,11.23431427580669,140.61783172062854
20240728,569,64,648,14,713,63.450631719145576,104.01155136468151,545.5378169161729
20240728,669,64,270,7,597,20.38572791096849,31.897847316898684,544.7164247721328
20240728,600,64,653,7,539,62.947678897794766,71.39661256042461,404.65570854178065
20240728,816,64,525,20,907,96.27771624351544,109.11439467189949,701.607889084585
20240728,944,64,589,5,215,23.45510878621389,30.147446597104974,161.39744461668113
20240728,97,64,629,13,421,55.70455661762666,51.413299992838894,313.88214338953446
20240728,410,64,42,15,444,13.899168936635434,65.99661710502355,364.104213958341
20240728,212,64,563,2,452,62.21637960089725,67.63267796326048,322.15094243584224
20240728,390,64,207,8,891,32.23930942862087,84.37543983893791,774.3852507324412
20240728,348,64,765,15,957,48.93813683067249,88.26328702808192,819.7985761412456
20240728,191,64,445,16,333,41.2566325074678,45.82017195599895,245.92319553653326
20240728,914,64,183,7,551,80.62024266831504,45.01176631132377,425.36799102036116
20240728,958,64,604,16,448,27.565691044418603,42.18043733016332,378.25387162541807
20240728,368,64,258,7,559,21.731517585676475,61.47556119516776,475.7929212191558
20240728,626,64,860,6,867,109.35899983299674,64.699394201942,692.9416059650613
20240728,52,64,836,15,400,45.29517949850565,47.478591795587846,307.2262287059065
20240728,206,64,873,4,862,80.08488068961901,112.03133980000536,669.8837795103757
20240728,25,64,870,17,770,20.30076705152457,112.28913839328345,637.410094555192
20240728,866,64,27,10,507,61.85036215922587,60.241119232765925,384.9085186080082
20240728,446,64,957,20,455,59.37625957333185,52.58397839570755,343.0397620309606
20240728,176,64,598,7,528,17.376703813077867,66.40003770112749,444.22325848579464
20240728,61,64,446,9,127,14.393350917844495,18.5184683624172,94.0881807197383
20240728,252,64,751,9,121,12.389009896052587,13.685802626372068,94.92518747757535
20240728,520,64,965,20,970,65.14898873310926,115.17303583521276,789.677975431678
20240728,26,64,912,15,934,137.06375856611285,84.68804920947443,712.2481922244127
20240728,850,64,980,19,280,13.731128568856874,15.138885966777284,251.12998546436583
20240728,782,64,480,16,230,24.819377257002817,26.14590404044044,179.03471870255675
20240728,439,64,429,10,159,12.261648919823967,12.573549033245051,134.164802046931
20240728,935,64,324,17,286,19.071889136803872,31.461589963944924,235.4665208992512
20240728,438,64,841,18,155,7.0386237216499445,12.638265936726741,135.3231103416233
20240728,151,64,382,1,611,72.65349106990833,55.520938025816264,482.8255709042754
20240728,100,64,785,4,731,103.42511999415854,72.96615142517565,554.6087285806658
20240728,654,64,685,12,332,10.174547677663043,28.769534630096853,293.0559176922401
20240728,785,64,778,3,349,11.817860436521046,20.652478701111033,316.5296608623679
20240728,456,64,450,11,414,17.44356258737668,30.365521633063487,366.1909157795598
20240728,919,64,132,14,159,9.843594616348268,20.006250270746897,129.15015511290483
20240728,106,64,282,4,266,10.900367481992403,19.76765604066314,235.33197647734445
20240728,966,64,782,6,956,97.42714192498381,107.54019450426776,751.0326635707484
20240728,764,64,964,18,873,34.64724708157212,88.52345965994215,749.8292932584857
20240728,602,64,126,14,461,58.20423807254517,48.248818897855884,354.54694302959894
20240728,581,64,104,15,229,26.950232124648725,34.16639543961268,167.88337243573858
20240728,504,64,417,4,475,51.04692160421381,33.51242282983722,390.440655565949
20240728,50,64,386,10,109,10.555982559369145,15.679025528646394,82.76499191198445
20240728,829,64,476,11,970,54.462889985327244,52.58670199528693,862.9504080193858
20240728,472,64,466,13,791,77.9399336431419,88.02126660449902,625.0387997523591
20240728,506,64,82,7,715,27.579343990683327,53.94964149450761,633.4710145148091
20240728,903,64,702,13,179,4.509342032615723,21.904156558575057,152.58650140880923
20240728,358,64,881,5,626,21.863598030010596,91.98950957003777,512.1468923999516
20240728,236,64,935,7,708,78.35851797867468,99.62014798971987,530.0213340316054
20240728,839,64,829,3,244,26.743073613950255,12.800523060976493,204.45640332507327
20240728,622,64,891,2,967,98.88866052648514,140.9340034416763,727.1773360318385
20240728,693,64,906,6,770,88.11068607075444,45.5180860874212,636.3712278418243
20240728,204,64,57,8,723,74.85784046279585,49.29688207901444,598.8452774581897
20240728,440,64,835,10,273,26.309275890886305,36.527932161419066,210.16279194769464
20240728,164,64,790,4,958,117.84203862419588,92.28724095737546,747.8707204184286
20240728,895,64,688,5,216,12.676912469171823,21.62313074449284,181.69995678633535
20240728,982,64,106,18,184,9.884667229312692,19.170503779195975,154.94482899149133
20240728,823,64,486,9,135,12.121151914018608,7.767636531067091,115.1112115549143
20240728,228,64,864,16,534,40.12149846927894,42.79149369318569,451.08700783753534
20240728,901,64,773,20,836,102.56020090045796,87.09642993591095,646.3433691636311
20240728,334,64,216,12,593,56.78519693194078,45.9573166315056,490.2574864365536
20240728,915,64,26,9,349,44.697796114168554,38.971978544847886,265.3302253409836
20240728,218,64,203,17,965,42.98849941531261,72.0746128311396,849.9368877535478
20240728,412,64,322,20,906,103.42011560809098,57.613699837382434,744.9661845545265
20240728,58,64,912,7,738,72.47711326835656,102.47844968606685,563.0444370455766
20240728,670,64,992,7,216,17.18296456488226,15.526368713618893,183.29066672149884
20240728,947,64,44,12,299,43.40390454507746,34.98959234792149,220.60650310700106
20240728,469,64,871,8,661,97.6707838091486,48.52080657812921,514.8084096127222
20240728,586,64,768,13,362,29.862491588370368,44.429517419945796,287.7079909916838
20240728,335,64,688,6,352,21.832193193271443,39.94772695183995,290.2200798548886
20240728,48,64,755,4,179,19.64897884143098,18.0735926310775,141.2774285274915
20240728,85,64,749,10,277,14.560850848780671,35.6197203556771,226.81942879554222
20240728,216,64,287,18,929,81.76945402036725,56.990670866056824,790.2398751135759
20240728,980,64,491,13,134,12.722707058479811,16.532940366815613,104.74435257470458
20240728,997,64,345,19,603,65.58423028583579,37.44956000510017,499.96620970906406
20240728,882,64,979,5,939,23.02019422861089,73.99185939047246,841.9879463809167
20240728,676,64,348,5,177,5.037479494385934,13.896422624754544,158.06609788085953
20240728,647,64,650,4,573,46.63791180329641,47.358397296970885,479.0036908997327
20240728,33,64,458,8,384,13.228960108343493,48.6788181996325,322.092221692024
20240728,717,64,667,17,605,14.67593793406929,71.1190066933411,519.2050553725896
20240728,490,64,342,19,501,35.99608925819241,50.08148262071803,414.9224281210895
20240728,488,64,781,10,179,5.033946201214968,25.12667166725954,148.8393821315255
20240728,794,64,126,9,574,62.34239412092091,35.49056025094964,476.1670456281295
20240728,202,64,91,2,430,42.44184073856584,52.21355041289534,335.3446088485388
20240728,37,64,180,15,764,19.529026956225923,56.3524786411529,688.1184944026212
20240728,327,64,171,1,815,71.20559262923335,68.27393892062187,675.5204684501448
20240728,245,64,682,13,191,25.07206522704699,22.12021019079209,143.80772458216092
20240728,853,64,91,19,106,5.080535099222431,8.189977946640916,92.72948695413666
20240728,229,64,869,15,141,7.987065061492444,16.812750106401193,116.20018483210636
20240728,876,64,381,13,150,15.618637939187828,20.968885911467403,113.41247614934477
20240728,398,64,412,15,153,8.548520696337564,11.179052370140846,133.2724269335216
20240728,723,64,386,14,969,22.52952769948665,114.07038556293192,832.4000867375814
20240728,335,64,121,18,289,11.140996651738991,22.35205222192616,255.50695112633485
20240728,80,64,715,4,778,96.17921814058387,61.352435604665345,620.4683462547507
20240728,346,64,566,5,553,47.67456747152326,28.34872940242659,476.97670312605015
20240728,346,64,175,15,529,65.72921520530484,65.77317796784457,397.4976068268506
20240728,173,64,918,4,459,28.18457840362,32.209986922695315,398.60543467368467
20240728,575,64,981,15,348,12.254350532737638,31.024168025720545,304.7214814415418
20240728,374,64,212,18,411,22.508304545131693,35.720996602050825,352.7706988528175
20240728,670,64,191,17,991,122.55499891049776,103.13310509494062,765.3118959945616
20240728,843,64,61,9,403,57.36728104059779,43.07385440555979,302.55886455384245
20240728,636,64,545,6,921,95.46170369672174,51.85341333670181,773.6848829665764
