DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,644,27,878,13,485,14.630767223672297,28.617519165239155,441.7517136110886
20240728,36,27,615,20,249,32.3526457100077,26.024328707411065,190.62302558258125
20240728,84,27,678,2,556,19.446758256137052,62.943481104651816,473.6097606392111
20240728,208,27,166,5,740,106.0984114291979,100.6124691164524,533.2891194543497
20240728,524,27,737,14,920,69.15954156598129,136.42547400557012,714.4149844284486
20240728,535,27,937,7,155,10.12164147368061,22.91707025993133,121.96128826638807
20240728,118,27,185,9,198,18.717753377142923,9.973506466890353,169.30874015596672
20240728,337,27,714,10,915,128.46390571600142,73.90151297115823,712.6345813128403
20240728,999,27,984,20,968,106.96961560432572,141.2293398591248,719.8010445365495
20240728,822,27,588,2,620,17.219528201276376,78.88388841201807,523.8965833867055
20240728,958,27,208,16,441,11.69447446717273,36.76361870272314,392.54190683010415
20240728,807,27,423,16,347,25.949105855382427,29.262574332388038,291.78831981222953
20240728,142,27,509,20,917,108.30953407282267,136.3775745680109,672.3128913591664
20240728,144,27,526,7,234,34.473197386154574,28.327469820369213,171.19933279347623
20240728,138,27,7,13,719,45.201825494387876,75.04106929424027,598.7571052113718
20240728,285,27,36,16,789,24.773524191707086,67.08553093339214,697.1409448749008
20240728,804,27,573,13,490,62.06965535189799,48.13483736059803,379.795507287504
20240728,304,27,225,17,481,51.64804402026918,51.82191339516088,377.53004258456997
20240728,275,27,97,16,935,41.65783926590676,123.75981752192499,769.5823432121683
20240728,63,27,934,10,134,8.24936254078498,9.015278987767127,116.7353584714479
20240728,993,27,715,4,476,54.96706199025056,49.92984296828433,371.1030950414651
20240728,590,27,97,5,331,43.45778241461895,20.966815742350555,266.5754018430305
20240728,882,27,251,15,894,97.52570886705317,106.19527299295095,690.2790181399959
20240728,206,27,415,16,112,13.194284758152973,10.492938324509979,88.31277691733705
20240728,619,27,412,9,847,80.8354882174716,79.82178619295712,686.3427255895713
20240728,323,27,339,8,846,50.59037577391539,104.08575853699924,691.3238656890853
20240728,861,27,747,1,234,12.794678545273902,28.146412370611667,193.05890908411442
20240728,243,27,692,19,516,33.10748563839746,33.77761513182787,449.11489922977466
20240728,572,27,444,19,407,37.528569233578274,38.247398241659354,331.2240325247624
20240728,528,27,171,13,436,14.606022572860184,40.15998953327378,381.233987893866
20240728,976,27,87,19,983,98.29584559184609,73.00150134239468,811.7026530657593
20240728,628,27,315,19,186,6.273666286135736,22.530075308969344,157.19625840489493
20240728,378,27,943,19,191,22.719646614040673,21.89998957467444,146.3803638112849
20240728,117,27,767,18,792,53.58731874097113,62.44349007445704,675.9691911845719
20240728,877,27,440,2,252,16.045763482844734,27.505467318869798,208.44876919828548
20240728,294,27,335,4,307,34.30365809854266,39.412219614221684,233.28412228723565
20240728,28,27,935,12,520,68.10314759588287,32.19298873229726,419.7038636718199
20240728,18,27,358,17,227,31.24667552366353,12.477425697866444,183.27589877847004
20240728,673,27,67,3,110,6.166569823317348,13.869798934621043,89.96363124206161
20240728,372,27,294,14,873,110.14056263100595,79.86623622144386,682.9932011475502
20240728,875,27,693,15,516,69.81620171897144,76.06215557799162,370.12164270303697
20240728,187,27,596,18,840,115.57746706192171,103.97247948916616,620.4500534489121
20240728,409,27,61,19,398,53.935784661891006,38.676191616882605,305.3880237212264
20240728,60,27,330,19,660,74.79852175232507,97.41704128757789,487.784436960097
20240728,780,27,883,16,906,113.59469505772715,111.79904146412952,680.6062634781433
20240728,534,27,248,12,310,31.18173134706368,41.98024118759027,236.83802746534604
20240728,255,27,173,20,142,15.10603078383073,11.151140592845673,115.74282862332359
20240728,898,27,841,12,765,39.62574851497832,57.817327465861354,667.5569240191603
20240728,422,27,941,20,652,47.481390890881734,59.88718598160855,544.6314231275097
20240728,562,27,330,10,844,76.8166635219891,58.97540583067469,708.2079306473362
20240728,499,27,197,14,887,65.81146778497373,97.20981002802056,723.9787221870057
20240728,397,27,317,16,787,26.659007348960873,53.43465106190308,706.906341589136
20240728,223,27,657,3,194,23.891061594043574,17.789234849389985,152.31970355656642
20240728,458,27,915,18,959,99.35248868275481,129.64768007356358,729.9998312436817
20240728,417,27,473,6,410,47.65531046433682,21.78570005250191,340.55898948316127
20240728,36,27,202,15,382,41.16383751546065,51.119624612357136,289.71653787218224
20240728,820,27,947,1,842,35.78188717093654,91.94183362870035,714.2762792003631
20240728,732,27,468,8,137,7.743877425729995,12.187479674679572,117.06864289959043
20240728,257,27,180,13,449,39.71991434006037,43.5329371002178,365.74714855972184
20240728,591,27,972,1,254,13.933662455091028,24.4224163249466,215.64392121996238
20240728,890,27,130,17,427,13.46847713142703,33.57779502169033,379.95372784688266
20240728,726,27,139,6,256,5.349239891049693,31.775679501175166,218.87508060777515
20240728,580,27,517,2,598,62.48426984442878,81.1867378276056,454.32899232796564
20240728,257,27,822,6,366,21.11742082612959,33.08594055605585,311.79663861781455
20240728,171,27,566,13,314,21.34479879682531,38.43113556261845,254.22406564055623
20240728,792,27,586,5,337,41.56317377701306,26.686429743263304,268.75039647972363
20240728,449,27,547,6,214,4.788955710627746,22.968786678507424,186.24225761086484
20240728,351,27,282,5,856,90.53656188952883,70.45038478929642,695.0130533211748
20240728,207,27,788,20,769,103.73569458184086,69.55410688794318,595.710198530216
20240728,688,27,156,13,253,20.085293170016204,26.8483462023222,206.0663606276616
20240728,276,27,448,19,138,6.506211702094412,16.861399872211578,114.63238842569402
20240728,199,27,711,5,385,15.594042800376622,42.14221197168455,327.26374522793884
20240728,502,27,58,4,244,21.321141852426788,23.061220368565152,199.61763777900808
20240728,887,27,636,2,592,21.01584329567001,61.15316271624365,509.83099398808633
20240728,565,27,161,18,776,24.571375536574116,114.0058158661483,637.4228085972776
20240728,508,27,845,2,511,30.330267123512083,25.65288623429407,455.01684664219385
20240728,915,27,176,11,606,22.095587954279605,32.94281245761891,550.9615995881015
20240728,851,27,838,6,373,29.00479351183128,44.45991861054965,299.53528787761906
20240728,21,27,658,15,481,65.73433617430672,56.92327424551291,358.34238958018034
20240728,945,27,982,17,111,14.659519718009843,15.232168001629923,81.10831228036024
20240728,709,27,754,19,719,52.78755206190231,107.58970773433963,558.6227402037581
20240728,879,27,526,5,761,35.56311400064766,58.12772904597767,667.3091569533747
20240728,729,27,998,18,632,45.07081478883289,49.49699966826733,537.4321855428998
20240728,711,27,6,3,960,65.86755107085168,76.0903570268027,818.0420919023456
20240728,874,27,931,20,185,26.323574378940826,24.875641196875016,133.80078442418414
20240728,849,27,88,3,522,66.08584863524909,62.95354541369444,392.96060595105644
20240728,581,27,356,18,228,19.083129967129512,32.315041494168746,176.60182853870174
20240728,181,27,55,17,882,64.76550309373343,87.83102635665507,729.4034705496115
20240728,968,27,928,3,408,12.78199891599596,27.84213268913669,367.3758683948673
20240728,335,27,617,17,321,34.83085886021243,46.943588270471125,239.22555286931646
20240728,721,27,884,9,530,40.82836854106724,53.746477465637504,435.4251539932952
20240728,615,27,545,7,463,51.79583766638475,24.97357402793119,386.2305883056841
20240728,272,27,27,4,250,7.14389736449374,25.87765445808065,216.9784481774256
20240728,989,27,69,17,107,4.916289941977565,12.95194101004192,89.13176904798051
20240728,658,27,195,7,497,43.026080895347036,71.23424142068991,382.73967768396307
20240728,170,27,321,10,756,83.77989055431769,90.74720173989103,581.4729077057913
20240728,702,27,380,1,426,41.769361154311845,57.059200956737776,327.1714378889504
20240728,186,27,266,1,459,50.813930189536215,50.677015718260684,357.5090540922031
20240728,381,27,669,14,463,34.78983634302902,45.92431803856593,382.28584561840506
20240728,304,27,313,10,507,20.1404545168539,36.20326319293169,450.6562822902144
20240728,59,27,413,9,572,15.823568939358305,65.67828388510921,490.4981471755325
20240728,319,27,520,6,514,36.76179490919658,31.381612481869077,445.8565926089343
20240728,133,27,203,11,132,11.930894182403023,8.460893520732169,111.6082122968648
20240728,879,27,261,20,835,87.70068144142424,53.16350389715455,694.1358146614213
20240728,686,27,11,19,388,35.29406495038496,55.731452547731124,296.9744825018839
20240728,493,27,679,3,393,13.613590388705093,26.238338430598855,353.14807118069604
20240728,295,27,77,5,806,44.70823247809028,42.54978950208814,718.7419780198215
20240728,229,27,107,3,638,70.40578110331474,93.09353471565497,474.5006841810303
20240728,274,27,138,17,396,24.822768144598797,23.499893231709674,347.6773386236915
20240728,461,27,91,12,182,27.204925608976765,9.772584355930967,145.02249003509226
20240728,558,27,448,12,465,44.05026067408426,42.273210686419056,378.6765286394967
20240728,657,27,382,1,710,104.30844428527408,64.06063131628278,541.6309243984431
20240728,77,27,629,2,910,41.21251846890679,62.53748318256378,806.2499983485294
20240728,719,27,529,14,551,64.1082750611422,64.9671595765106,421.9245653623472
20240728,16,27,705,14,245,23.57924545576019,33.31544983409757,188.10530471014224
20240728,530,27,168,8,612,68.52242050898082,81.76142648062134,461.7161530103979
20240728,948,27,944,2,332,16.305889058800126,19.726219791422352,295.96789114977753
20240728,516,27,77,5,432,54.35803267173831,33.56734888785633,344.07461844040535
20240728,164,27,383,17,701,38.55285779604941,87.89901338223518,574.5481288217154
20240728,708,27,50,12,504,52.22050005905553,41.78399358604157,409.9955063549029
20240728,153,27,74,10,755,58.80809560135452,52.51630205523287,643.6756023434126
20240728,541,27,827,11,141,12.848789025590841,14.38421507986219,113.76699589454697
20240728,262,27,682,19,805,48.298953769928005,46.490398880241194,710.2106473498308
20240728,180,27,356,12,307,35.22751966822351,15.888015662726087,255.8844646690504
20240728,812,27,258,3,949,118.76443731032259,74.50699568324796,755.7285670064294
20240728,250,27,980,16,496,40.895744200541884,73.63825408060558,381.46600171885257
20240728,303,27,597,6,166,18.491136613358147,22.265978192652266,125.2428851939896
20240728,938,27,871,2,249,7.757703962518905,15.082458049388213,226.15983798809287
20240728,210,27,496,6,180,13.666757055355188,26.425181345854988,139.90806159878983
20240728,460,27,216,6,142,16.815094382675607,7.802838361913058,117.38206725541133
20240728,522,27,522,7,586,76.55117407094056,40.411596598383696,469.03722933067576
20240728,56,27,150,8,734,71.05755042124152,68.74618422726589,594.1962653514926
20240728,856,27,731,3,617,88.85577827766079,47.68873789782892,480.4554838245103
20240728,627,27,503,5,210,14.759456400494006,24.46905740651448,170.77148619299152
20240728,551,27,52,9,958,99.87664010405528,88.2929313684014,769.8304285275433
20240728,477,27,838,3,298,27.11867398158906,23.364971667737787,247.51635435067317
20240728,621,27,562,18,275,16.116141122521505,15.865245333086346,243.01861354439214
20240728,22,27,256,9,689,86.57629124053105,82.70772731394428,519.7159814455247
20240728,963,27,436,12,345,38.97309183735157,26.02678415738674,280.0001240052617
20240728,20,27,450,9,214,27.92261191276051,12.377931531926864,173.69945655531262
20240728,595,27,659,19,307,28.406414350451577,18.70118768011343,259.892397969435
20240728,733,27,493,5,217,4.690034202031844,23.77963461417977,188.53033118378838
20240728,946,27,243,20,323,43.23612397008811,32.0765181611603,247.68735786875158
20240728,815,27,913,12,453,9.142911006753797,48.96993421724644,394.88715477599976
20240728,492,27,183,9,808,40.02706289536611,58.24378922171742,709.7291478829164
20240728,44,27,220,17,638,51.061164905585926,33.15970141036735,553.7791336840468
20240728,304,27,558,16,722,44.727501172461025,81.14659611638798,596.125902711151
20240728,470,27,325,7,173,11.812471048096329,8.781005867201205,152.40652308470246
20240728,192,27,212,8,538,14.155619332285605,30.973318849503688,492.8710618182107
20240728,705,27,347,2,651,30.926904104856508,82.03552733028329,538.0375685648602
20240728,1000,27,386,2,779,26.183402901809433,91.22908779901162,661.5875092991789
20240728,386,27,754,20,599,40.54316459330096,37.0442643824237,521.4125710242754
20240728,672,27,278,9,704,74.29316314395243,88.72888140562083,540.9779554504267
20240728,465,27,907,18,637,30.62629126522238,49.5641597168572,556.8095490179204
20240728,329,27,322,12,219,9.859373542478805,21.37240316289403,187.76822329462715
20240728,173,27,84,12,447,25.956450632594905,31.46233937767524,389.58120998972987
20240728,968,27,783,5,147,8.514574793731974,18.0293385650617,120.45608664120633
20240728,821,27,916,3,808,52.019692958461505,114.90328696565233,641.0770200758861
20240728,622,27,786,1,479,70.04607084915955,68.10258355882208,340.8513455920184
20240728,251,27,431,19,125,13.701680484330998,10.046968942999671,101.25135057266934
20240728,257,27,908,4,274,38.69051190747917,31.816457966440794,203.49303012608004
20240728,649,27,366,2,617,14.788980574623444,37.367899756702045,564.8431196686745
20240728,849,27,894,3,926,111.7657011020026,97.04048366938773,717.1938152286097
20240728,678,27,186,17,676,61.033950071097905,54.81969319865946,560.1463567302426
20240728,750,27,777,8,419,25.636744262574776,38.520453040969144,354.8428026964561
20240728,464,27,696,1,575,84.98498538925809,69.94700676858999,420.0680078421519
20240728,689,27,570,6,907,76.67200821597748,130.18613545861484,700.1418563254076
20240728,912,27,566,4,147,21.918151454065644,13.226146424648716,111.85570212128565
20240728,179,27,640,1,527,46.11866923309462,54.856533929463986,426.0247968374414
20240728,925,27,632,19,322,25.2868073073071,32.0573501153442,264.6558425773487
20240728,956,27,2,9,470,45.21281135950445,35.56757259232701,389.2196160481685
20240728,898,27,391,17,333,9.288654617134782,25.961593615954882,297.7497517669103
20240728,349,27,797,19,103,13.568890742570003,8.337027025054606,81.0940822323754
20240728,508,27,480,6,349,39.14169640270008,49.979561932070986,259.878741665229
20240728,955,27,678,20,803,58.174593695074236,106.17416474694079,638.651241557985
20240728,453,27,274,16,572,41.20451339457381,77.94270006550178,452.8527865399244
20240728,618,27,41,18,676,88.16321883830202,67.59803455924583,520.2387466024521
20240728,544,27,488,5,133,18.95094672432143,14.035276973068697,100.01377630260987
20240728,831,27,882,4,550,78.05246554032728,46.64746806251685,425.3000663971559
20240728,596,27,453,3,757,69.78795749781487,97.28884788935054,589.9231946128345
20240728,585,27,21,12,857,70.19860889417077,55.689204288935365,731.1121868168939
20240728,194,27,613,15,413,61.36104339614131,37.339303385543616,314.2996532183151
20240728,808,27,163,1,287,27.469730597928475,22.308370027825358,237.22189937424616
20240728,95,27,226,13,511,44.98097377335357,65.77220898308667,400.24681724355975
20240728,130,27,385,11,544,78.63906532149824,55.118089272846284,410.2428454056555
20240728,976,27,998,11,637,35.65881920306552,85.81759029255518,515.5235905043793
20240728,334,27,777,10,920,123.27954524237538,110.15031143836241,686.5701433192622
20240728,310,27,639,11,998,74.99716969229696,82.22299269126326,840.7798376164397
20240728,510,27,730,12,532,15.598199324816067,69.96268584112705,446.4391148340569
20240728,82,27,398,9,571,63.42927109321419,67.43445785114865,440.13627105563717
20240728,16,27,462,6,142,18.487195994793687,18.415884065842697,105.09691993936362
20240728,851,27,183,20,256,27.0403307868795,18.727933554582712,210.2317356585378
20240728,340,27,457,11,840,63.87429911651259,108.57198867941665,667.5537122040707
20240728,588,27,206,5,232,9.764936206844391,32.25807975725302,189.9769840359026
20240728,951,27,506,11,152,5.671626872385064,11.93397467634888,134.39439845126606
20240728,620,27,737,14,475,24.965325139847067,35.096909701216035,414.9377651589369
20240728,780,27,339,7,285,16.209996250952635,21.18647705303901,247.60352669600837
20240728,677,27,136,20,361,52.54642911111143,31.889893477181637,276.5636774117069
20240728,20,27,66,13,111,15.329469070536067,6.154237035912493,89.51629389355145
20240728,153,27,360,3,852,89.8623994567339,58.12793932570607,704.00966121756
20240728,223,27,648,20,178,26.15206326656403,22.008816293370817,129.83912044006516
20240728,586,27,491,4,948,91.89959704508951,120.59169164781248,735.508711307098
20240728,452,27,748,13,139,16.331447656639114,15.608631518365028,107.05992082499586
20240728,679,27,123,15,612,20.166263102629003,78.47326763962302,513.360469257748
20240728,979,27,81,4,378,13.49001043468874,19.451801391743615,345.05818817356766
20240728,62,27,279,11,324,43.82440386241999,23.031155997851023,257.144440139729
20240728,843,27,49,13,897,37.60362211071479,54.403523573879426,804.9928543154058
20240728,563,27,966,19,902,57.78935938516759,131.68450711646577,712.5261334983667
20240728,249,27,559,4,760,53.46592803626949,97.21027862665504,609.3237933370755
20240728,376,27,924,1,360,16.66770452437269,27.782360925216675,315.5499345504106
20240728,666,27,262,3,972,31.643075910521926,97.77322814815598,842.583695941322
20240728,191,27,49,11,547,52.71661695094882,47.64245409614258,446.6409289529086
20240728,36,27,394,8,567,82.3460774240008,34.23227756522407,450.42164501077514
20240728,155,27,674,17,236,24.631578228219826,14.059925591508103,197.30849618027207
20240728,411,27,988,15,672,64.41773751020598,93.23347888764293,514.3487836021511
20240728,395,27,742,7,580,51.03937762950063,50.94003177289531,478.02059059760404
20240728,468,27,592,9,121,5.540072884032767,18.019469010219563,97.44045810574767
20240728,465,27,271,18,253,6.545431079211932,16.517085884280775,229.9374830365073
20240728,221,27,502,4,837,35.32424327266091,55.12959006433806,746.546166663001
20240728,588,27,866,10,831,24.458992163508263,53.01136200649933,753.5296458299924
20240728,505,27,785,19,743,36.304813177963446,64.76868708993551,641.9264997321011
