DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,784,90,577,19,447,47.70862211120129,25.726146720212736,373.56523116858597
20240728,531,90,522,16,813,41.31206699757146,42.17091145857092,729.5170215438576
20240728,436,90,858,11,661,17.62622293978205,36.208854152606804,607.1649229076112
20240728,776,90,35,15,325,6.879911005345932,45.94931404078969,272.1707749538644
20240728,606,90,384,5,983,132.4857019752246,55.7319218816638,794.7823761431116
20240728,958,90,689,10,906,129.45358436853667,108.53856558834451,668.0078500431189
20240728,912,90,680,9,814,91.63034303783412,114.77829860983823,607.5913583523277
20240728,571,90,917,2,690,79.68090276670912,97.6328168947851,512.6862803385058
20240728,172,90,398,14,936,81.74096220456913,121.09765896351986,733.161378831911
20240728,717,90,198,3,917,71.90105007772719,118.28268774721248,726.8162621750603
20240728,504,90,573,6,265,15.473312900439424,36.467725675227726,213.05896142433284
20240728,148,90,141,5,969,112.30783202287444,137.22978794916332,719.4623800279622
20240728,999,90,635,5,300,42.884775441564976,38.32148908828152,218.7937354701535
20240728,70,90,983,3,720,53.032507025111464,69.58472823042288,597.3827647444657
20240728,592,90,57,15,489,18.62965498802871,68.2128721002835,402.1574729116878
20240728,962,90,432,9,574,45.89618853690355,65.68308889521361,462.4207225678828
20240728,846,90,21,6,183,17.079002668433816,21.675452046538457,144.24554528502773
20240728,304,90,531,15,730,27.361358193645998,65.59600793066288,637.0426338756911
20240728,237,90,155,6,351,46.268068962992544,28.117965248784284,276.61396578822314
20240728,531,90,974,2,840,37.900321846908426,50.04191674618094,752.0577614069107
20240728,743,90,961,20,891,122.86384634435757,92.5336005873826,675.6025530682598
20240728,662,90,721,16,241,6.614343154276978,22.884340757157574,211.50131608856546
20240728,458,90,200,4,968,144.54402071503947,110.45500836837091,713.0009709165896
20240728,989,90,668,12,542,44.82656252688547,62.53314384459172,434.64029362852284
20240728,144,90,950,12,953,71.99196233345691,68.72815550569061,812.2798821608525
20240728,947,90,601,15,229,16.007945392757712,33.93261972105644,179.05943488618584
20240728,379,90,538,19,568,27.462323059250863,35.65984077416299,504.8778361665861
20240728,114,90,824,4,636,65.42347377023937,63.14598904663251,507.43053718312814
20240728,865,90,994,8,667,23.79826711071625,78.60888571822682,564.592847171057
20240728,508,90,838,12,677,99.02590865903201,49.986865049726276,527.9872262912418
20240728,717,90,35,8,138,8.494875007639882,12.418670171193044,117.08645482116708
20240728,319,90,435,19,839,20.63187044514242,48.120851896037315,770.2472776588203
20240728,621,90,905,10,390,14.47737798339975,55.266960369610835,320.25566164698944
20240728,412,90,298,4,528,45.78164514344529,55.086715214571115,427.1316396419836
20240728,972,90,921,16,157,17.805349417041747,15.282626289749434,123.91202429320882
20240728,679,90,937,10,654,41.7293756012397,36.16753410505649,576.1030902937039
20240728,172,90,608,8,386,41.05643100744699,52.813710478855434,292.12985851369757
20240728,940,90,533,10,759,41.13920164446267,46.7876551581344,671.0731431974029
20240728,286,90,248,5,318,41.24212978837655,24.329434900606152,252.4284353110173
20240728,13,90,566,16,521,53.73514669860546,53.129658570131845,414.1351947312627
20240728,662,90,452,3,128,2.9614883880048137,7.903678647671597,117.13483296432359
20240728,5,90,448,9,230,12.157595552348406,14.665975110172266,203.17642933747933
20240728,777,90,330,14,590,18.815329054960714,47.958989918351556,523.2256810266878
20240728,306,90,943,14,126,7.601765505037654,11.606640489375295,106.79159400558706
20240728,359,90,309,17,347,25.846402380835947,23.152683051082985,298.00091456808104
20240728,476,90,389,10,885,104.34632639312913,104.05620974338723,676.5974638634837
20240728,770,90,440,13,393,12.236933084606953,21.932959976543927,358.8301069388491
20240728,646,90,415,5,732,106.78513450226326,37.53942756244098,587.6754379352958
20240728,765,90,770,1,973,96.00267248120878,130.72616018791481,746.2711673308764
20240728,864,90,358,13,605,34.786667166364,79.18032720860948,491.03300562502653
20240728,572,90,89,8,927,68.76022132957229,138.16447368720304,720.0753049832247
20240728,255,90,998,20,270,19.722067453535495,19.102733833232495,231.17519871323202
20240728,769,90,319,19,400,55.159966081428415,40.30222217215004,304.53781174642154
20240728,361,90,30,12,877,122.34410067990346,50.25177717205001,704.4041221480466
20240728,125,90,779,7,422,41.46370481023756,52.187561752317194,328.3487334374453
20240728,510,90,428,18,808,80.88341575508389,69.38439866313313,657.7321855817829
20240728,740,90,87,17,906,119.08663812822962,59.903880392776195,727.0094814789942
20240728,343,90,830,14,428,22.94708397191203,35.19693434981132,369.85598167827663
20240728,678,90,298,3,959,133.19274672144152,125.98312303369266,699.8241302448658
20240728,220,90,223,2,402,49.76835304184,40.99683922557203,311.23480773258797
20240728,38,90,218,7,157,14.727990749528798,16.988040486795235,125.28396876367597
20240728,90,90,214,19,624,89.38843542661994,48.96039109580849,485.65117347757155
20240728,581,90,386,16,248,6.988972754409086,16.65897722246713,224.35205002312378
20240728,377,90,650,1,157,20.626987739312174,15.302059275565458,121.07095298512237
20240728,206,90,357,1,760,78.2069177268526,101.38862839262308,580.4044538805243
20240728,719,90,621,6,279,24.8992223014578,30.78352817900954,223.31724951953265
20240728,301,90,494,19,124,11.33646690823511,8.596738502521946,104.06679458924295
20240728,700,90,984,4,280,17.38908924244177,29.861334866000075,232.74957589155815
20240728,748,90,675,7,244,16.82023971478652,28.839364964007494,198.340395321206
20240728,596,90,324,3,406,53.914777966903024,37.25760270453407,314.8276193285629
20240728,508,90,88,17,590,13.410438329171827,32.67226898126696,543.9172926895612
20240728,141,90,90,2,362,10.706389556922122,47.03900768294424,304.25460276013365
20240728,541,90,315,15,336,46.28146268987891,47.44133342890272,242.27720388121838
20240728,921,90,709,7,773,64.75078124554942,77.35978577424036,630.8894329802102
20240728,497,90,377,5,407,42.95410599890061,55.56720316446496,308.4786908366344
20240728,402,90,379,5,210,9.349976752762135,19.662050089586067,180.9879731576518
20240728,958,90,999,1,147,5.38651800669781,17.89855282216565,123.71492917113653
20240728,205,90,88,2,418,12.30863184474126,34.521441525109736,371.169926630149
20240728,754,90,604,3,774,89.22647876419488,94.04274193786262,590.7307792979425
20240728,383,90,524,5,556,72.86701426294174,55.35720507821876,427.7757806588395
20240728,628,90,474,4,247,15.129586272728584,35.6540179418716,196.2163957853998
20240728,403,90,453,1,985,121.5873995373674,58.344578405984365,805.0680220566483
20240728,620,90,134,13,626,89.61820859144733,56.966023269843205,479.4157681387095
20240728,20,90,650,12,998,139.02423276610008,101.6996214845833,757.2761457493166
20240728,245,90,514,17,286,11.26458393825609,31.458580799275538,243.27683526246838
20240728,792,90,624,6,943,113.15684052940611,113.3552274343247,716.4879320362692
20240728,338,90,26,11,407,12.815360318444943,27.455098689313935,366.72954099224114
20240728,564,90,322,9,275,17.183819753390367,15.160205020992583,242.65597522561706
20240728,575,90,866,18,284,28.88557360779024,22.113338515891797,233.00108787631797
20240728,972,90,548,14,137,5.533221366038231,12.495998223942447,118.97078041001933
20240728,237,90,824,2,653,83.70535023447724,46.34218700492978,522.952462760593
20240728,607,90,961,6,684,69.55171482789528,80.59547565459562,533.8528095175091
20240728,687,90,628,4,891,116.79333467977371,104.9424071308517,669.2642581893746
20240728,1000,90,979,17,665,17.054187425041828,97.22033571269085,550.7254768622673
20240728,578,90,871,2,610,44.653214007686,49.349189282777104,515.9975967095369
20240728,421,90,120,11,381,22.64001918866923,47.641078108600034,310.7189027027307
20240728,145,90,173,11,637,70.87561786921219,92.47174017972381,473.65264195106397
20240728,918,90,133,4,647,51.452295603115196,91.32886140885104,504.21884298803377
20240728,749,90,17,17,623,21.876517740975338,57.48002262105033,543.6434596379743
20240728,523,90,818,13,264,28.49604368926598,32.64155770859284,202.86239860214118
20240728,850,90,919,3,401,21.502261535061827,37.15120200032888,342.3465364646093
20240728,315,90,480,7,777,15.92760713948058,97.99379511750314,663.0785977430163
20240728,67,90,936,15,920,111.8469185739001,94.86142711019659,713.2916543159033
20240728,868,90,792,14,684,82.57077426475193,75.00701242203463,526.4222133132134
20240728,876,90,862,8,157,21.112799824686288,20.369041273547847,115.51815890176587
20240728,693,90,615,16,125,6.346030652623716,6.647682125087652,112.00628722228863
20240728,486,90,579,12,387,53.853457305519896,54.110092368398576,279.03645032608154
20240728,959,90,123,1,890,78.20571529655582,89.77433910827679,722.0199455951674
20240728,709,90,567,3,672,76.87517907614124,56.491798651369336,538.6330222724894
20240728,419,90,742,6,629,33.02347228065636,77.0892068009886,518.887320918355
20240728,171,90,367,7,575,66.59780179269092,58.0077227754889,450.3944754318202
20240728,221,90,362,4,503,48.51708642501813,45.64661719019052,408.83629638479135
20240728,303,90,329,1,149,20.54196992930505,11.075294762567305,117.38273530812765
20240728,614,90,595,20,481,60.588460143163715,36.737908240013496,383.6736316168228
20240728,396,90,175,10,662,62.57157238672512,97.61728023800792,501.81114737526696
20240728,835,90,87,9,266,25.645181602244904,30.019220456249524,210.33559794150557
20240728,52,90,661,6,319,22.794620126500543,15.993770257084611,280.2116096164149
20240728,714,90,444,15,799,70.35310872678045,74.41432632227867,654.2325649509409
20240728,246,90,935,19,274,14.05376969478719,21.168830191564908,238.7774001136479
20240728,834,90,239,5,948,68.48743177333255,115.5512961244604,763.961272102207
20240728,622,90,777,9,489,21.292634151811832,59.87042331366195,407.8369425345262
20240728,48,90,911,5,896,24.778682410708534,132.7217300957713,738.4995874935202
20240728,383,90,640,8,865,50.87095772642994,46.924494476551246,767.2045477970188
20240728,107,90,152,4,924,39.00278221615895,90.48644092259232,794.5107768612487
20240728,988,90,270,16,534,36.52219860904116,48.6807000291268,448.797101361832
20240728,967,90,524,14,829,102.17585182328177,71.17580028052737,655.6483478961909
20240728,153,90,537,18,667,82.64193723629074,73.57196209155934,510.7861006721499
20240728,153,90,417,7,318,17.168818915797154,44.43768756585115,256.3934935183517
20240728,896,90,275,10,629,28.925901045889024,75.09173993994003,524.9823590141709
20240728,52,90,698,17,333,33.24593558175188,26.93790401572177,272.81616040252635
20240728,779,90,604,9,256,16.487920772988037,22.01537161021234,217.49670761679963
20240728,821,90,142,12,526,50.87298479091405,64.7651879250085,410.36182728407744
20240728,607,90,961,15,120,5.956457554712069,16.338287245777884,97.70525519951005
20240728,446,90,520,11,862,69.39544637408828,68.01502885968233,724.5895247662294
20240728,752,90,914,13,822,99.10909779235904,56.94617817986351,665.9447240277775
20240728,353,90,889,15,984,35.771470528444524,85.85362947605286,862.3748999955026
20240728,567,90,98,11,783,76.31269653215091,67.53214814906717,639.1551553187819
20240728,113,90,483,9,604,14.56763016485187,30.20110365700048,559.2312661781476
20240728,490,90,423,3,652,45.14075393753989,43.49901066274886,563.3602353997112
20240728,793,90,64,11,544,52.844899949090134,44.14516112203735,447.00993892887254
20240728,422,90,446,2,942,100.46026658766533,112.24645216018091,729.2932812521537
20240728,263,90,491,1,123,18.267196842389286,17.021125084395816,87.7116780732149
20240728,622,90,376,13,499,49.14476899201857,52.4718233741769,397.3834076338045
20240728,145,90,701,19,783,110.1646127115505,69.65930819607081,603.1760790923787
20240728,642,90,795,7,256,21.422254672263964,20.312445450650106,214.26529987708594
20240728,260,90,215,11,243,21.827961569718266,14.098025953790696,207.07401247649102
20240728,123,90,936,3,266,35.39518060035926,22.416207097715077,208.18861230192567
20240728,412,90,702,9,318,22.169636657375328,35.34777378964197,260.4825895529827
20240728,576,90,616,18,335,32.9822637804924,47.53560597905359,254.482130240454
20240728,387,90,852,18,519,26.84685013958015,76.83377813821524,415.3193717222046
20240728,198,90,57,15,275,33.827842942573525,22.271110015149503,218.90104704227696
20240728,542,90,235,17,299,17.927240334967642,17.547217033202934,263.5255426318294
20240728,207,90,448,9,137,20.537524744720685,7.368340929579,109.09413432570031
20240728,903,90,910,4,291,37.75249152959139,39.52754870628701,213.7199597641216
20240728,761,90,841,12,976,70.29203544321963,125.15569864420436,780.552265912576
20240728,910,90,892,5,387,23.175902592304126,54.77748210568666,309.04661530200923
20240728,85,90,614,12,273,35.27480058308304,22.283475287067716,215.44172412984923
20240728,258,90,9,11,450,63.89971011021009,56.38320869456594,329.71708119522395
20240728,730,90,157,15,282,12.39976737297947,30.95580202516319,238.64443060185732
20240728,182,90,690,8,109,4.03981915045927,16.04733892311962,88.91284192642111
20240728,61,90,732,15,273,6.087173540717557,32.662526633038524,234.25029982624392
20240728,648,90,204,13,313,12.285301995236924,27.708935757001644,273.0057622477614
20240728,855,90,130,8,293,10.613907176689258,20.56549561008784,261.8205972132229
20240728,59,90,969,16,100,12.619131080504948,6.679298317389979,80.70157060210508
20240728,419,90,225,20,407,50.005414032772364,51.314955881259806,305.6796300859678
20240728,837,90,213,2,110,15.57849748418902,6.425617812777089,87.9958847030339
20240728,79,90,501,14,738,94.93870320473057,88.37854314374843,554.682753651521
20240728,915,90,964,4,268,25.563432668346838,21.139325735435975,221.2972415962172
20240728,699,90,176,2,230,25.86937917311369,12.949701216358447,191.18091961052787
20240728,880,90,999,20,229,27.542440269527646,12.578050948583064,188.87950878188929
20240728,206,90,449,6,801,120.08834061626474,117.735208262102,563.1764511216332
20240728,189,90,850,1,836,87.50610409031974,63.27567173123037,685.2182241784499
20240728,218,90,741,17,935,76.35827827921315,129.81416787687346,728.8275538439134
20240728,203,90,388,2,615,44.774314282402166,34.36228261580314,535.8634031017947
20240728,218,90,736,10,310,29.87846229510967,36.66779087629314,243.4537468285972
20240728,231,90,58,7,566,42.39356019932358,81.91096437087116,441.69547542980524
20240728,731,90,408,17,750,109.14560334271835,86.67149268924754,554.1829039680341
20240728,490,90,953,9,418,46.11218917722771,41.05945993626404,330.82835088650825
20240728,808,90,865,15,699,34.81316050878452,82.38951126703158,581.797328224184
20240728,759,90,913,5,648,13.026502210740501,84.87625760984444,550.097240179415
20240728,625,90,317,16,333,34.209525021384664,17.696704250546173,281.09377072806916
20240728,349,90,892,6,141,7.5733508855182565,12.679675587833335,120.7469735266484
20240728,940,90,421,18,859,34.775944764989276,59.82066950439096,764.4033857306198
20240728,994,90,138,12,816,19.414337036163428,121.52937297862097,675.0562899852156
20240728,352,90,439,5,690,86.55272628663091,96.17432434980428,507.2729493635648
20240728,46,90,777,3,201,20.613415012194928,27.01567356710668,153.3709114206984
20240728,473,90,1,6,272,29.531905358452775,32.570741654004884,209.89735298754235
20240728,394,90,583,9,573,80.9252940798451,67.22498950588711,424.8497164142678
20240728,636,90,373,16,705,42.17516150705081,91.74456145001824,571.0802770429309
20240728,496,90,400,8,685,67.71032299396049,94.34632732661811,522.9433496794214
20240728,739,90,696,6,376,27.690972334132088,39.44505737514314,308.86397029072475
20240728,773,90,462,5,523,61.254668073389894,37.57900756252653,424.1663243640836
20240728,938,90,196,4,453,29.283112153077784,34.18943554674141,389.5274523001808
20240728,635,90,81,6,427,51.45000718273637,32.63875008093592,342.9112427363277
20240728,314,90,560,18,585,69.49458201971231,43.864003242998294,471.6414147372894
