DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,427,59,983,10,558,70.82839344656675,33.73638830444613,453.4352182489871
20240728,495,59,601,11,130,7.243304866964581,18.90152354519733,103.85517158783809
20240728,769,59,125,6,380,39.08283487609369,49.706200875447834,291.2109642484585
20240728,876,59,309,6,159,20.899319329923657,14.984163557319025,123.11651711275732
20240728,603,59,613,5,880,59.68383150073217,125.44110867493387,694.8750598243339
20240728,838,59,317,2,936,113.0711580890168,55.1007663731113,767.8280755378719
20240728,961,59,730,14,628,91.63590343481098,79.4722081766394,456.8918883885496
20240728,40,59,611,20,863,126.83871637659826,72.37032384302418,663.7909597803775
20240728,495,59,338,6,516,63.22489013766221,55.565164858217585,397.2099450041202
20240728,657,59,322,18,821,115.06480363813681,70.63672960339713,635.298466758466
20240728,42,59,815,6,201,9.7678705885465,13.368190122793477,177.86393928866002
20240728,686,59,890,2,356,25.905543770609825,39.16605363247583,290.92840259691434
20240728,354,59,746,7,386,52.52886193955758,31.82325296006719,301.6478851003752
20240728,688,59,510,3,986,57.29122014748454,113.13791119108477,815.5708686614307
20240728,252,59,235,11,857,125.15587325415844,87.1249893000184,644.7191374458232
20240728,973,59,125,20,548,57.787364051642164,52.578543423705284,437.63409252465254
20240728,72,59,575,10,580,36.876011099687595,85.8858086392239,457.2381802610885
20240728,789,59,41,15,750,59.368710797265834,65.44365682648545,625.1876323762488
20240728,114,59,595,5,993,26.27286332773159,60.67006940724875,906.0570672650197
20240728,423,59,99,14,953,62.962799264243,128.34236347177398,761.694837263983
20240728,889,59,581,4,637,32.49949868426891,35.42718171053556,569.0733196051956
20240728,459,59,180,19,599,42.36181923123823,35.56878050004255,521.0694002687192
20240728,426,59,339,8,217,4.371397065430888,28.49597452453851,184.1326284100306
20240728,969,59,490,14,572,71.44312354691552,56.12680540841367,444.43007104467085
20240728,818,59,606,16,532,43.86530567192438,48.592861198073905,439.5418331300017
20240728,241,59,363,12,564,57.83637670920299,83.35476643568957,422.8088568551075
20240728,414,59,893,5,853,21.275079340189563,119.65835937603329,712.0665612837772
20240728,98,59,678,6,464,45.68206602564153,45.019453495047536,373.2984804793109
20240728,492,59,950,11,502,40.67950156915611,56.81049789415104,404.5100005366928
20240728,164,59,997,1,144,17.301915629674067,12.663948039952976,114.03413633037296
20240728,881,59,99,5,391,21.80021454301971,25.281314818121583,343.9184706388587
20240728,921,59,165,16,870,56.70232134952928,85.99230787859042,727.3053707718802
20240728,914,59,898,6,299,33.24660778636865,19.80844675614245,245.9449454574889
20240728,407,59,621,12,620,89.08690522162561,79.72827383496187,451.18482094341255
20240728,428,59,500,4,532,71.82705382510959,65.20350831164438,394.969437863246
20240728,625,59,580,19,541,64.95764504946628,36.19551048045146,439.84684447008226
20240728,943,59,706,3,118,8.159750596498283,15.78506867030186,94.05518073319986
20240728,236,59,107,14,640,74.18434230992102,74.63168201173505,491.1839756783439
20240728,177,59,879,5,277,21.44712836219462,38.91742237076531,216.6354492670401
20240728,981,59,5,6,679,21.492197538628627,44.419930129839095,613.0878723315323
20240728,912,59,764,9,629,85.98423092978528,41.27468419246902,501.7410848777457
20240728,429,59,842,18,867,90.37213566490487,57.144801384206,719.4830629508891
20240728,902,59,913,4,958,30.707437361770534,62.827285113368895,864.4652775248605
20240728,767,59,568,8,325,17.211731836059183,30.89905072406197,276.88921743987885
20240728,164,59,202,6,465,28.159276126624274,68.19052217780221,368.6502016955735
20240728,96,59,346,4,303,17.58093533140951,39.12312549382588,246.2959391747646
20240728,121,59,460,12,858,119.03242289859399,52.40224036433165,686.5653367370744
20240728,909,59,75,10,144,6.596696262197408,16.2262194381463,121.17708429965629
20240728,589,59,963,16,209,25.994499039066785,20.695877530311652,162.30962343062157
20240728,212,59,927,17,301,37.01201375659174,26.407352594139347,237.58063364926892
20240728,769,59,297,18,160,18.341824148215874,23.130011284318,118.52816456746612
20240728,966,59,244,7,113,15.126723972861633,16.92715464825568,80.94612137888268
20240728,842,59,645,13,523,35.63534405980939,52.929815165239745,434.4348407749509
20240728,307,59,41,3,717,27.276522426809436,98.72282133018608,591.0006562430045
20240728,459,59,391,19,536,32.36211046659839,27.462131784762228,476.1757577486394
20240728,329,59,3,1,648,38.30456510277431,61.339518548181225,548.3559163490445
20240728,124,59,361,8,618,72.33179509706437,61.743412395946976,483.92479250698864
20240728,101,59,335,12,444,58.17320827548899,56.25403052849907,329.5727611960119
20240728,314,59,83,4,478,35.60134156145047,28.284696943291376,414.11396149525814
20240728,791,59,75,6,969,71.2598686943046,52.36410816239176,845.3760231433037
20240728,131,59,249,16,544,54.06624907613436,42.586109196146964,447.34764172771867
20240728,82,59,217,6,747,73.09669770292419,83.29724110074588,590.60606119633
20240728,929,59,770,4,276,36.28933279259262,30.48076726573875,209.22989994166863
20240728,399,59,77,5,861,41.594461769780544,99.92239817390772,719.4831400563118
20240728,326,59,872,15,440,29.754048951925036,62.317843499974266,347.9281075481007
20240728,308,59,542,11,645,54.380718687426935,45.82833599450453,544.7909453180686
20240728,188,59,509,5,509,10.343216225615828,70.8326013021568,427.82418247222733
20240728,905,59,763,14,914,125.19846453209185,108.55154112607705,680.2499943418311
20240728,984,59,677,11,883,91.51914167941575,54.04703773716249,737.4338205834217
20240728,129,59,808,14,775,58.727851683465076,63.715513132479046,652.5566351840558
20240728,535,59,155,9,289,33.234562708514815,16.366832683005043,239.39860460848013
20240728,186,59,248,18,223,15.275994416608636,26.83349808116678,180.89050750222458
20240728,359,59,619,9,345,31.898314212784836,41.33109169999225,271.7705940872229
20240728,638,59,361,19,332,14.453319007445652,32.912525433181436,284.6341555593729
20240728,755,59,500,13,807,20.372872851629726,91.8208863771736,694.8062407711967
20240728,222,59,569,19,835,50.50337236926417,65.4229213727968,719.0737062579391
20240728,405,59,263,2,245,18.360221028217822,27.354482238504886,199.28529673327728
20240728,984,59,784,17,915,29.103069366421167,61.992615034541124,823.9043155990378
20240728,908,59,266,16,358,48.66763992266176,21.545516338705095,287.78684373863314
20240728,830,59,331,1,631,12.919986489416424,72.2831055636987,545.7969079468849
20240728,249,59,464,10,442,34.199826640292535,28.530922460962636,379.2692508987448
20240728,980,59,561,10,375,50.88561721417948,49.30173286155198,274.8126499242685
20240728,624,59,147,2,250,6.829606976289644,20.813428073402925,222.35696495030743
20240728,500,59,59,15,659,24.197444110148282,52.104786542316575,582.6977693475351
20240728,162,59,528,15,675,33.40453368453212,51.93134946427666,589.6641168511912
20240728,132,59,993,11,717,92.69752200376047,103.2707892831122,521.0316887131273
20240728,915,59,351,5,899,64.28025210826156,107.05937440446141,727.660373487277
20240728,581,59,500,4,118,9.026807124784712,12.219432498478257,96.75376037673703
20240728,259,59,965,5,540,14.148702297576998,54.270183496086815,471.58111420633617
20240728,863,59,144,16,325,24.32182196188042,39.998769149036285,260.6794088890833
20240728,666,59,271,14,936,123.62235496239124,48.199307302341055,764.1783377352676
20240728,233,59,896,4,719,100.62491353653432,37.01197710257334,581.3631093608924
20240728,394,59,783,6,291,31.43496116466599,41.760943613620185,217.80409522171382
20240728,377,59,736,18,964,111.6546452597752,144.5288212914432,707.8165334487817
20240728,814,59,485,8,199,9.153642119591078,23.555989843617386,166.29036803679153
20240728,263,59,698,1,248,11.181560662923184,19.314500525844146,217.50393881123267
20240728,20,59,711,1,425,32.150081770456765,28.76580111685412,364.0841171126891
20240728,87,59,198,14,213,21.95649591522309,26.643658257214536,164.3998458275624
20240728,147,59,13,5,383,26.452057693506738,51.50247474187998,305.0454675646133
20240728,191,59,827,14,591,17.607109775690798,77.5821372228409,495.8107530014683
20240728,188,59,802,3,793,88.42261939953295,48.34876865914424,656.2286119413228
20240728,787,59,641,1,701,22.315478121137513,56.2735721098991,622.4109497689634
20240728,119,59,914,5,561,69.37726111375399,44.34090055892204,447.28183832732395
20240728,864,59,542,8,381,30.7015124269073,50.73114291234285,299.5673446607499
20240728,444,59,278,2,376,52.879131622396535,26.783926406288874,296.33694197131456
20240728,125,59,162,6,689,39.77002310199011,78.9891620785002,570.2408148195098
20240728,155,59,808,10,112,10.32882409519522,5.887231903687752,95.78394400111702
20240728,368,59,236,19,261,33.64686998965408,20.064574257280672,207.28855575306525
20240728,555,59,727,16,587,77.42163916498548,49.983753353707655,459.59460748130687
20240728,401,59,345,9,312,30.446671777756066,22.11378221667662,259.4395460055673
20240728,816,59,535,8,178,18.17457420214926,9.921421554225066,149.90400424362568
20240728,703,59,945,16,935,138.1090978054976,51.51079512124945,745.3801070732529
20240728,261,59,305,15,658,90.07872214833885,90.91024519097859,477.01103266068253
20240728,497,59,763,20,451,66.06714731901063,34.52953630635809,350.4033163746313
20240728,553,59,350,1,369,28.388672622724567,43.330248213243976,297.28107916403144
20240728,113,59,261,16,826,34.87058405197754,84.82855789786056,706.3008580501619
20240728,186,59,725,10,525,58.275573242565734,37.97307664542306,428.7513501120112
20240728,302,59,805,6,477,63.67449696843682,70.58615543078061,342.7393476007826
20240728,193,59,82,16,641,71.41179603920601,42.97187598265247,526.6163279781415
20240728,969,59,151,18,633,35.51103805268666,58.03329959105521,539.4556623562581
20240728,509,59,219,1,167,11.859660045996346,20.685975098351825,134.45436485565182
20240728,529,59,849,18,943,137.14385538310103,91.89645935383427,713.9596852630647
20240728,1,59,225,5,435,27.1383662210767,24.898796118384702,382.9628376605386
20240728,423,59,840,11,596,25.482460073167868,85.23997385025756,485.27756607657454
20240728,87,59,163,3,906,36.036587907422046,92.09443146193712,777.8689806306409
20240728,968,59,679,8,869,22.904316037461417,90.4703734810495,755.6253104814891
20240728,77,59,490,3,185,16.222539681909954,12.238449508789328,156.53901080930072
20240728,548,59,440,9,283,35.47950805975958,24.16754430851712,223.35294763172328
20240728,403,59,196,12,642,40.893975214631986,60.988876313941034,540.117148471427
20240728,640,59,776,12,288,37.12539753446001,27.15648135585718,223.7181211096828
20240728,217,59,193,14,661,39.99282817397882,93.83392912484459,527.1732427011766
