DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,796,19,775,15,862,84.53586995152303,64.88467899371759,712.5794510547594
20240728,623,19,38,15,600,58.36142689135778,55.51990484498833,486.1186682636539
20240728,216,19,654,3,694,78.2155639258125,71.57627118731686,544.2081648868707
20240728,805,19,970,6,458,65.64405433422269,57.59260552134959,334.76334014442773
20240728,636,19,661,1,773,85.59170374568211,62.866604653765854,624.541691600552
20240728,736,19,376,10,924,83.70823959552621,112.4261233460619,727.865637058412
20240728,360,19,897,14,641,49.18210678282798,34.56023886313225,557.2576543540398
20240728,969,19,451,6,284,39.71196181163585,36.76853333261803,207.5195048557461
20240728,574,19,165,16,372,9.403528220555547,51.39771263487612,311.1987591445683
20240728,64,19,424,12,670,84.91940496875068,82.52890310695413,502.5516919242952
20240728,672,19,39,12,619,69.50398345534315,38.78451663969137,510.7114999049655
20240728,176,19,687,11,327,35.793018209434216,29.82899204833992,261.37798974222585
20240728,592,19,471,12,374,43.16621146585606,28.27842996603611,302.55535856810786
20240728,747,19,40,13,662,52.41545105420205,97.42587911039979,512.1586698353981
20240728,562,19,841,15,561,17.153147476335313,63.92632029855268,479.92053222511197
20240728,728,19,68,16,485,14.507810454748498,49.02286948058252,421.469320064669
20240728,647,19,21,5,310,6.341112717088058,26.690902791716052,276.9679844911959
20240728,317,19,180,13,150,6.395186415629647,10.666277191304617,132.93853639306573
20240728,684,19,282,2,436,19.956119889764004,65.02945358886393,351.01442652137206
20240728,49,19,105,16,294,36.53341036648937,31.599314971080698,225.86727466242994
20240728,904,19,894,17,977,46.03766115315356,136.92607478897204,794.0362640578744
20240728,919,19,185,15,675,24.357347306758324,48.7541750798891,601.8884776133526
20240728,231,19,229,17,527,25.779193186105267,54.34219624031567,446.87861057357907
20240728,888,19,121,14,574,85.54416034990861,59.9094604672545,428.54637918283686
20240728,711,19,30,19,133,12.414139405183409,16.323494063898405,104.26236653091819
20240728,918,19,470,11,412,26.508818807855338,31.891667048776508,353.59951414336814
20240728,113,19,405,8,616,73.61909065882637,71.17586367813789,471.2050456630358
20240728,802,19,10,7,272,21.980221074845122,22.292744025656756,227.7270348994981
20240728,384,19,890,19,111,16.447482884555097,9.778990089681887,84.77352702576302
20240728,776,19,255,8,512,13.741187440884628,65.90603250823828,432.3527800508771
20240728,28,19,161,8,298,26.88686547147859,42.07316629930772,229.03996822921368
20240728,263,19,228,16,922,29.989434928279167,106.6939600066582,785.3166050650626
20240728,525,19,25,15,797,70.55916870902982,53.847144441417626,672.5936868495526
20240728,633,19,242,3,947,18.98323278217556,138.72448568376007,789.2922815340644
20240728,151,19,361,15,535,52.568133927257875,31.18607023825329,451.24579583448883
20240728,993,19,999,7,480,58.95123967006722,31.352287701554072,389.69647262837873
20240728,822,19,347,17,585,21.12636405692969,49.485464234923,514.3881717081473
20240728,20,19,956,14,457,31.405194003394254,44.87221690204092,380.7225890945648
20240728,287,19,443,2,749,88.77756183153393,92.51400226184387,567.7084359066222
20240728,306,19,651,8,384,20.44210221783586,44.30029314619444,319.2576046359697
20240728,584,19,215,12,872,57.450418380804415,63.531871636817115,751.0177099823785
20240728,413,19,632,10,252,31.187337934313923,21.06994643167821,199.74271563400788
20240728,262,19,305,20,503,65.0551300705984,69.86628950379666,368.07858042560497
20240728,357,19,661,18,146,9.496116758530981,19.74576155621037,116.75812168525866
20240728,505,19,407,4,129,9.177594747801662,7.84624489894644,111.9761603532519
20240728,389,19,56,2,320,25.556820145044604,19.96295979326245,274.48022006169293
20240728,501,19,624,6,143,10.703785472882235,11.340419450177437,120.95579507694032
20240728,321,19,199,8,592,21.321871889761898,68.01325371003577,502.66487440020234
20240728,925,19,495,3,572,13.194721477894735,57.534058878439744,501.2712196436655
20240728,423,19,524,11,764,58.723440333088384,108.42215065650939,596.8544090104023
20240728,427,19,636,4,597,40.98039903266477,68.66438582474115,487.3552151425941
20240728,5,19,96,4,614,25.536511628896864,36.25616218558182,552.2073261855213
20240728,660,19,783,9,221,18.48457005057325,31.164847353403786,171.35058259602295
20240728,751,19,1000,14,385,45.91861750224296,48.02026279832173,291.0611196994353
20240728,983,19,841,4,148,10.16295542728202,20.743131388980046,117.09391318373793
20240728,905,19,556,14,603,16.276912546133047,46.08598915747718,540.6370982963898
20240728,432,19,969,1,277,13.70018284567389,23.020449852513355,240.27936730181275
20240728,298,19,954,19,139,18.03898860434943,17.472738407061602,103.48827298858896
20240728,930,19,131,20,832,35.936093295846426,123.1097098851757,672.9541968189778
20240728,639,19,495,12,278,37.708246030178216,40.3470705629734,199.94468340684838
20240728,889,19,796,10,772,32.77297196290326,68.61434350972688,670.6126845273699
20240728,873,19,16,8,390,24.874789906916043,50.43851787205604,314.6866922210279
20240728,870,19,87,18,898,38.761886410591416,89.7024700652642,769.5356435241445
20240728,825,19,293,15,316,23.16479218886637,45.9812711974993,246.85393661363435
20240728,656,19,338,3,997,121.75401329525899,111.41621020547443,763.8297764992666
20240728,721,19,730,12,352,37.97358104893477,40.30485711615748,273.7215618349078
20240728,736,19,990,8,448,19.08065005079494,58.75973980940967,370.1596101397954
20240728,737,19,507,11,350,29.66063074815316,38.107780693227014,282.2315885586198
20240728,542,19,731,19,117,11.348920131293774,16.284125506384164,89.36695436232206
20240728,613,19,282,4,258,21.39461524471555,24.107627108888,212.49775764639645
20240728,898,19,45,2,927,42.11772232974234,126.13975960419715,758.7425180660605
20240728,304,19,224,7,693,72.33485920739585,36.252093665610865,584.4130471269933
20240728,419,19,544,5,939,127.76196824715969,59.123649115401925,752.1143826374384
20240728,11,19,689,20,161,3.3643536350064402,19.588298426502803,138.04734793849076
20240728,301,19,239,7,439,32.797574990157905,27.237382291420108,378.96504271842196
20240728,719,19,346,12,826,51.712076893498484,53.99294466271557,720.2949784437859
20240728,974,19,152,18,344,45.09658562992901,18.885290705767126,280.01812366430386
20240728,663,19,268,3,671,29.624765543870296,41.94659614543478,599.428638310695
20240728,226,19,878,11,360,11.84373321230049,20.234147488477884,327.9221192992216
20240728,543,19,896,13,826,120.89147926865185,45.10258651964923,660.0059342116989
20240728,802,19,516,3,957,134.8799378532026,86.63877206909618,735.4812900777013
20240728,334,19,901,8,380,20.978999261427866,46.281304604960965,312.7396961336112
20240728,690,19,514,2,227,27.796565774839788,18.795191493284346,180.40824273187587
20240728,636,19,453,13,547,25.12568990692518,38.54932299607418,483.32498709700064
20240728,317,19,491,14,870,26.81087309147863,55.68434676671,787.5047801418114
20240728,436,19,492,15,440,38.25708297851844,40.30854048078949,361.4343765406921
20240728,831,19,287,20,489,21.000007639409358,40.90722198868141,427.09277037190924
20240728,929,19,663,6,451,53.985508512492274,62.8701303730016,334.1443611145061
20240728,738,19,746,11,581,86.81161684130417,32.188107375440445,462.00027578325535
20240728,734,19,347,5,233,16.334191375365236,30.387373179245486,186.27843544538928
20240728,232,19,458,16,669,69.02987988594923,80.437906115219,519.5322139988318
20240728,809,19,686,13,673,29.66622994510379,38.501249683110004,604.8325203717862
20240728,190,19,77,19,807,42.324350757602836,94.4376808362518,670.2379684061453
20240728,191,19,732,11,175,8.970562186896414,24.394793376518894,141.6346444365847
20240728,338,19,347,4,970,105.09950682032662,81.96678158621954,782.9337115934538
20240728,442,19,771,1,855,118.4672429680323,68.1580835364104,668.3746734955573
20240728,406,19,335,2,753,18.005789612956953,58.916153617487375,676.0780567695557
20240728,26,19,225,17,118,8.452705248717047,13.148622860224222,96.39867189105874
20240728,355,19,691,17,220,28.292739181768138,18.755939476592022,172.95132134163984
20240728,127,19,673,12,888,73.8628524117263,47.16807535106595,766.9690722372078
20240728,637,19,323,3,376,47.500075539674874,38.016390922532906,290.48353353779225
20240728,552,19,48,12,620,58.95382144258951,42.60527023566952,518.440908321741
20240728,845,19,561,17,321,40.32357743840811,41.37026138481897,239.30616117677292
20240728,367,19,935,18,338,43.59699051185337,43.346885168881585,251.05612431926505
20240728,629,19,62,1,888,121.51767493835753,64.77702140119302,701.7053036604494
20240728,774,19,984,20,680,14.07595045458624,39.906532298627866,626.0175172467859
20240728,624,19,902,12,918,37.94149587068247,70.78609375222966,809.2724103770879
20240728,379,19,439,3,681,17.504770909833102,71.98505358959831,591.5101755005686
20240728,19,19,233,6,131,6.030358033245347,8.18957890032332,116.78006306643132
20240728,764,19,131,3,847,117.90079240965295,63.56939434048418,665.5298132498629
20240728,33,19,441,11,240,26.85023327656922,32.09844155915407,181.0513251642767
20240728,1,19,89,20,787,104.59778023181909,100.18945413961255,582.2127656285684
20240728,626,19,629,19,131,14.71645525290886,7.865023937822541,108.4185208092686
20240728,174,19,457,9,391,19.79707721454771,55.39925205335718,315.8036707320951
20240728,856,19,285,19,259,26.060182586795182,22.81414280594128,210.12567460726353
20240728,165,19,960,2,805,31.012583947331933,76.11522013052456,697.8721959221435
20240728,901,19,365,11,842,126.07010041059186,83.04497196659352,632.8849276228146
20240728,46,19,804,8,609,50.17341890476267,80.62516976814587,478.2014113270915
20240728,781,19,548,8,625,40.76695613814788,59.30310522455804,524.9299386372941
20240728,784,19,966,12,694,27.06758111219773,56.59048537664128,610.341933511161
20240728,455,19,98,10,332,41.7881095115283,18.012828545786164,272.19906194268555
20240728,127,19,728,5,655,87.91478912953114,84.05576734974349,483.02944352072535
20240728,218,19,293,7,408,49.04155746882173,21.10064666361483,337.8577958675634
20240728,934,19,315,4,349,49.25815656277796,39.35335202831206,260.38849140891
20240728,735,19,57,7,131,17.263915068380314,9.487210034590161,104.24887489702952
20240728,959,19,244,13,814,23.689108829025372,69.99463566551987,720.3162555054548
20240728,95,19,16,3,809,60.71950392315281,82.25979665289968,666.0206994239475
20240728,693,19,53,17,286,21.445867584119213,27.16966640587973,237.38446601000106
20240728,977,19,566,20,218,4.533179513548728,24.986785971239836,188.48003451521143
20240728,331,19,357,15,850,55.97598552831178,83.8065504561406,710.2174640155476
20240728,961,19,51,14,439,27.500596537325432,42.11041594469848,369.3889875179761
20240728,603,19,187,19,107,13.356257037713062,10.488980671547418,83.15476229073951
20240728,225,19,818,13,949,100.23694156140932,105.79710713720105,742.9659513013896
20240728,797,19,446,10,645,92.30933778279132,56.01485793598221,496.6758042812265
20240728,185,19,206,13,919,67.67318336181833,60.968944099837216,790.3578725383445
20240728,303,19,808,15,636,75.85028656883536,56.207588488544125,503.9421249426205
20240728,846,19,523,20,959,29.378755529362472,101.37208099613765,828.2491634744999
20240728,182,19,164,13,345,45.1476234062561,47.56214044514169,252.29023614860222
20240728,736,19,731,17,140,6.448607508673694,11.886418070060389,121.66497442126592
20240728,446,19,143,13,749,62.03135176670207,52.2740945471778,634.6945536861201
20240728,739,19,772,9,123,3.1412502492762937,17.0209476923576,102.83780205836611
20240728,550,19,114,20,598,61.57799096338471,69.54251010161698,466.8794989349983
20240728,441,19,937,6,283,27.37463992313751,30.983812645124686,224.64154743173782
20240728,53,19,297,9,758,98.6289299036014,94.99072297271978,564.3803471236788
20240728,985,19,439,18,773,22.05450910577921,53.7186907489067,697.2268001453141
20240728,504,19,978,3,400,52.0601616134054,25.279594502563686,322.66024388403093
20240728,817,19,166,4,871,87.39053556866378,51.2283211202074,732.3811433111289
20240728,458,19,968,4,682,37.534002770151524,78.77198862279711,565.6940086070514
20240728,177,19,605,9,875,34.58826041606107,60.034203011405516,780.3775365725335
20240728,991,19,447,20,815,108.2492213475478,100.73933816708558,606.0114404853666
20240728,322,19,87,18,769,105.84231305912779,72.92642924329574,590.2312576975764
20240728,55,19,600,6,849,47.5673430334473,93.35628119659206,708.0763757699606
20240728,317,19,533,1,145,15.47171085434672,13.622592386564635,115.90569675908864
20240728,473,19,815,1,427,50.91395120805481,30.963403145398118,345.1226456465471
20240728,590,19,166,1,329,47.404920502145075,45.1055977978446,236.48948170001032
20240728,578,19,98,13,239,9.809318173382795,21.691659186975496,207.4990226396417
20240728,512,19,389,10,693,85.06151727414664,55.94717230520865,551.9913104206447
20240728,642,19,53,17,307,33.60603892785258,33.34177230251435,240.05218876963306
20240728,43,19,700,2,295,9.361966340248904,32.15978362852433,253.47825003122676
20240728,493,19,661,6,893,40.509534576588635,102.55250248985546,749.9379629335559
20240728,258,19,28,5,447,62.374242567233885,57.42020408155471,327.2055533512114
20240728,141,19,772,19,898,42.282459453101616,62.5439245782641,793.1736159686343
20240728,979,19,634,1,152,12.920011411105971,20.619376091362593,118.46061249753143
20240728,664,19,254,3,569,75.66212443542965,84.21252025489986,409.1253553096705
20240728,627,19,664,5,549,29.510024547364527,72.08907996647544,447.40089548616004
20240728,154,19,350,20,557,16.16138347566602,39.34142891199717,501.4971876123368
20240728,747,19,640,10,157,21.326142331602984,9.056355398124856,126.61750227027215
20240728,192,19,486,15,629,74.6711914107498,35.06979379788995,519.2590147913602
20240728,738,19,652,2,190,20.48631915497438,9.728717976328516,159.7849628686971
20240728,685,19,643,4,154,8.66678361354722,14.35276965552447,130.9804467309283
20240728,964,19,263,14,452,63.14299322259511,47.10187343138725,341.75513334601766
20240728,23,19,848,7,942,25.83717116347278,81.87348542070205,834.2893434158252
