DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,742,98,356,4,893,69.55794691009207,62.215731361861096,761.2263217280469
20240728,586,98,357,4,173,16.145206098459905,24.307263507211875,132.54753039432822
20240728,670,98,115,12,374,42.21965953547226,49.83842015911511,281.9419203054126
20240728,348,98,326,19,693,72.57688579379023,52.116610474964126,568.3065037312456
20240728,499,98,409,8,893,117.34967637224611,94.64314480404255,681.0071788237113
20240728,835,98,232,19,102,13.970398591358242,14.723413004184746,73.306188404457
20240728,275,98,576,1,513,11.86921709827432,59.354273859052675,441.776509042673
20240728,101,98,265,6,213,19.2939593753852,25.286681281995346,168.41935934261946
20240728,871,98,769,20,195,23.08382236507765,25.531691872171205,146.38448576275113
20240728,73,98,145,5,244,24.682586004064238,24.784238863682646,194.53317513225312
20240728,300,98,346,16,527,27.510325701351217,38.80138899739154,460.6882853012572
20240728,449,98,357,15,381,38.83679580540859,23.81265515226889,318.35054904232254
20240728,88,98,519,3,451,11.602082463665242,29.141315898202063,410.2566016381327
20240728,701,98,890,7,457,15.16625660633953,66.20309367454351,375.63064971911695
20240728,286,98,257,3,565,51.757533299003555,42.65614301725966,470.5863236837368
20240728,150,98,314,12,772,60.989066302167096,60.48891956644953,650.5220141313833
20240728,140,98,356,19,469,25.272404999701294,30.58882060812686,413.13877439217185
20240728,651,98,102,1,822,46.97136873864087,43.610188468865,731.4184427924941
20240728,479,98,364,5,631,24.806495502036483,47.044888187422735,559.1486163105408
20240728,952,98,732,10,303,13.57757656842,37.92370696490824,251.49871646667177
20240728,758,98,223,1,663,83.53633633368128,84.16563405606739,495.2980296102513
20240728,405,98,493,12,960,112.8724973788208,136.44429927427237,710.6832033469068
20240728,519,98,738,11,515,66.58545652859848,64.6912331506148,383.7233103207867
20240728,596,98,715,15,221,20.249366150749555,19.294138101265357,181.4564957479851
20240728,764,98,579,6,874,102.56879885743744,74.01018816901623,697.4210129735463
20240728,177,98,82,19,884,85.49285076324169,96.64575588811215,701.8613933486462
20240728,692,98,104,3,320,9.157525995219881,24.087570511518376,286.75490349326174
20240728,706,98,41,8,450,64.00543071457759,26.43520728832513,359.5593619970973
20240728,887,98,77,3,271,26.25333739326428,23.680440022038166,221.06622258469756
20240728,818,98,767,12,480,16.34139343586256,55.95846048257543,407.700146081562
20240728,726,98,306,2,840,29.986621926369022,99.3400493537771,710.6733287198539
20240728,585,98,340,3,676,96.09869508806624,80.2300335399891,499.67127137194467
20240728,892,98,998,17,852,89.79461572225144,51.992391409976065,710.2129928677725
20240728,76,98,111,7,204,25.442415798300424,20.247772973637833,158.30981122806173
20240728,868,98,913,10,427,62.550621714496984,56.22852565875007,308.22085262675296
20240728,348,98,764,1,275,18.815998969360106,29.760967392506736,226.42303363813318
20240728,595,98,786,20,117,3.7909284241672085,16.021370416724544,97.18770115910824
20240728,474,98,823,19,861,64.12534940183018,75.4018088857503,721.4728417124195
20240728,712,98,785,7,582,63.24299543211791,49.07982294882894,469.67718161905316
20240728,400,98,853,18,726,93.12621150742903,89.64340162914107,543.2303868634299
20240728,130,98,768,3,171,16.921621437469426,13.928063140631114,140.15031542189945
20240728,37,98,220,8,114,6.453928309153384,13.28298452257591,94.2630871682707
20240728,929,98,205,14,194,17.879577778114914,25.823568791066357,150.29685343081871
20240728,965,98,125,1,979,51.789014042788196,143.72026536600944,783.4907205912024
20240728,219,98,888,16,849,27.754564685290276,95.01072385684472,726.234711457865
20240728,938,98,348,4,606,52.642738142618974,41.20911673942344,512.1481451179576
20240728,818,98,627,15,157,8.232765438108583,11.83273230466615,136.93450225722526
20240728,52,98,129,8,290,35.95717271666697,40.61128031980612,213.4315469635269
20240728,528,98,385,4,888,123.93471261055511,123.25705881272543,640.8082285767194
20240728,80,98,233,19,910,50.72297430803413,53.423908892668464,805.8531167992974
20240728,784,98,443,10,518,67.47649965198399,61.00082604294838,389.52267430506765
20240728,139,98,237,8,102,12.067122947491644,6.642454500016075,83.29042255249229
20240728,99,98,476,1,707,87.44509196222965,104.6281369519585,514.9267710858119
20240728,879,98,27,4,650,86.3112126691946,87.74807084339523,475.94071648741016
20240728,390,98,9,8,376,44.23886623342429,37.071816420067755,294.68931734650795
20240728,784,98,677,14,781,62.39790046037708,89.56083682638156,629.0412627132414
20240728,858,98,903,19,816,95.39801731819365,100.62638752237264,619.9755951594337
20240728,373,98,558,10,753,81.49213268551247,59.6846863608347,611.8231809536528
20240728,970,98,733,6,186,19.95405193483002,19.927846194517787,146.1181018706522
20240728,62,98,443,14,216,30.906873686870973,26.072583391965537,159.0205429211635
20240728,167,98,759,11,446,26.725557414543562,52.41021834150921,366.8642242439472
20240728,802,98,4,8,424,9.763897202007188,60.72408035353244,353.5120224444604
20240728,714,98,34,12,905,109.78603063720392,135.54483140485235,659.6691379579438
20240728,821,98,814,19,533,63.93770228581828,44.13387424949931,424.9284234646824
20240728,480,98,394,16,280,21.781743837447497,16.367364463557507,241.85089169899499
20240728,254,98,221,4,303,18.270640520788717,43.96208146587278,240.7672780133385
20240728,576,98,332,19,345,19.0439841055518,48.047878869513106,277.90813702493506
20240728,834,98,122,20,880,101.02979185545388,45.67494809501772,733.2952600495285
20240728,827,98,605,12,295,12.73696455075728,15.190438593134965,267.07259685610774
20240728,676,98,727,18,651,74.07642596375197,45.49299857440715,531.4305754618408
20240728,263,98,346,1,121,17.512557623714045,14.381326173838099,89.10611620244785
20240728,747,98,503,18,251,27.319496969190112,33.78930795372129,189.89119507708858
20240728,830,98,99,19,640,14.929108269278704,40.563885617097185,584.5070061136241
20240728,151,98,191,20,124,7.771573964789271,7.91335854123909,108.31506749397164
20240728,911,98,233,11,698,60.381832079546406,77.72980446775188,559.8883634527017
20240728,757,98,737,20,933,90.17155664059501,101.17470962868701,741.6537337307179
20240728,282,98,542,13,497,24.05316748070319,63.8026384079577,409.1441941113391
20240728,132,98,906,3,630,54.512146719751144,60.71655226243776,514.7713010178111
20240728,85,98,273,19,381,32.58684649802397,27.59616881844479,320.81698468353125
20240728,273,98,723,7,791,55.92006875252516,82.11190286638183,652.9680283810931
20240728,513,98,124,12,407,21.693969654101267,26.41678447499179,358.88924587090696
20240728,500,98,712,9,580,43.10290777240818,80.25665788618838,456.6404343414034
20240728,428,98,415,16,685,54.94618827625313,83.57768237833832,546.4761293454085
20240728,650,98,369,12,303,43.2947861926486,39.730006268755226,219.97520753859618
20240728,762,98,660,1,549,42.197783254111876,38.9150679980278,467.88714874786035
20240728,160,98,684,11,755,103.43969367440012,64.8520097167908,586.7082966088091
20240728,770,98,414,8,426,24.558600179350222,27.95015333749772,373.49124648315205
20240728,642,98,520,10,153,6.146949369686854,19.008942760345047,127.8441078699681
20240728,521,98,541,10,849,54.53418820558052,121.02318364809592,673.4426281463236
20240728,330,98,605,5,671,44.996293493679836,86.30272171288547,539.7009847934347
20240728,181,98,989,3,674,44.08969738994427,65.96187694151412,563.9484256685416
20240728,493,98,941,18,321,17.876653814486303,26.27076641243992,276.8525797730738
20240728,571,98,979,1,353,20.28913921052599,33.76436929014196,298.94649149933207
20240728,2,98,949,20,418,20.462987766408066,34.59647628312484,362.9405359504671
20240728,904,98,940,17,808,31.911225832995797,109.56218360576811,666.5265905612362
20240728,566,98,914,14,127,6.915369917234447,11.443678355296852,108.6409517274687
20240728,829,98,974,11,567,74.27749925770769,75.7052855183369,417.0172152239554
20240728,202,98,716,15,738,69.71266571599158,50.54989600704371,617.7374382769647
20240728,990,98,479,8,472,19.4597891475724,42.37138535126188,410.1688255011657
20240728,376,98,693,10,645,28.827489034621735,36.54073427307819,579.6317766923
20240728,174,98,316,15,630,73.46781686553405,79.27006433581943,477.2621187986465
20240728,944,98,542,8,776,31.328279482084987,98.68102660746561,645.9906939104494
20240728,589,98,361,11,687,86.42710898992335,70.15987620154719,530.4130148085294
20240728,681,98,838,3,367,21.919773011184834,23.543422045557705,321.5368049432575
20240728,371,98,896,10,293,9.513773756583163,21.941222329878773,261.54500391353804
20240728,339,98,424,13,157,3.420667021775286,15.835138762622378,137.74419421560233
20240728,539,98,431,9,902,118.9841774776528,81.7664209253114,701.2494015970358
20240728,265,98,229,8,272,39.96311016731124,31.457091216956144,200.5797986157326
20240728,317,98,74,20,245,23.951765035091004,16.295553893353116,204.75268107155588
20240728,322,98,971,18,652,30.74923533023045,34.84015668583564,586.4106079839339
20240728,190,98,129,1,791,46.144973656193855,52.737626297020974,692.1174000467852
20240728,370,98,623,18,803,67.47384824013884,106.24142873849988,629.2847230213613
20240728,844,98,924,5,457,57.46188561081829,34.70380314430445,364.83431124487726
20240728,830,98,568,16,712,78.24036033031699,101.4327545911755,532.3268850785075
20240728,187,98,99,6,163,7.584231762388049,20.514804345515735,134.90096389209623
20240728,917,98,634,10,495,50.432240139088286,44.60706913879684,399.96069072211486
20240728,459,98,377,11,109,5.72691419713881,9.656353654156568,93.61673214870461
20240728,454,98,946,7,464,49.139897664984126,32.46836112073344,382.39174121428243
20240728,945,98,72,18,555,73.58860701924546,64.39019165874485,417.0212013220097
20240728,725,98,309,15,114,7.646964478448765,10.444655089582229,95.90838043196901
20240728,564,98,175,13,515,65.08028194935255,63.60015312340952,386.31956492723793
20240728,849,98,524,18,590,24.40401621035253,72.82270171660477,492.7732820730427
20240728,517,98,67,9,228,8.623594787868397,27.773652653531826,191.60275255859978
20240728,256,98,192,11,437,35.768086700287604,26.331985598336157,374.8999277013762
20240728,927,98,292,7,728,30.874401118666032,79.41859813274763,617.7070007485863
20240728,116,98,845,8,838,48.4542386913029,107.82931962376853,681.7164416849286
20240728,771,98,952,19,664,39.93253092125236,68.17194343205382,555.8955256466938
20240728,701,98,848,9,169,19.295423116803153,19.541160078810815,130.16341680438603
20240728,386,98,666,8,981,120.4588867134946,78.26062581053573,782.2804874759697
20240728,91,98,878,1,953,83.97145938625336,119.18886552576201,749.8396750879847
20240728,905,98,992,13,215,23.966119420388104,30.544167934475162,160.48971264513673
20240728,740,98,824,4,652,31.38821107202249,67.06671131360855,553.545077614369
20240728,100,98,420,11,212,4.606682278146306,15.128967596043642,192.26435012581004
20240728,787,98,238,11,528,73.05451860338364,36.9984093029274,417.947072093689
20240728,688,98,478,20,381,42.02902704871227,30.831180085800433,308.13979286548727
20240728,715,98,198,1,352,21.657088944807317,43.03511104788046,287.3078000073122
20240728,214,98,548,17,635,86.38323469238928,92.73738178107625,455.87938352653447
20240728,935,98,417,8,712,41.84030276308072,92.46031439638706,577.6993828405323
20240728,106,98,226,12,578,66.42114411486533,57.51780179020808,454.0610540949266
20240728,644,98,319,4,625,79.30129046717539,86.93893188155447,458.75977765127016
20240728,703,98,596,19,148,16.378842923790277,9.064435617562326,122.55672145864739
20240728,720,98,732,14,641,92.57565287570146,90.54907219714735,457.87527492715117
20240728,349,98,189,7,915,45.32832374704637,113.64282463153812,756.0288516214155
20240728,98,98,407,8,983,45.660669448575035,136.30607002871403,801.0332605227109
20240728,140,98,911,6,956,140.01260976170846,77.6043496684879,738.3830405698036
20240728,877,98,469,4,918,129.66288908298708,95.72462788166617,692.6124830353467
20240728,949,98,53,19,255,5.4267080359752295,35.52176819978254,214.05152376424223
20240728,929,98,147,17,557,55.159592516055085,38.10912196095148,463.7312855229934
20240728,248,98,644,9,566,82.65451452393745,56.23129147167063,427.11419400439195
20240728,917,98,734,6,231,15.86991731646489,28.803127457477185,186.32695522605792
20240728,172,98,348,12,429,49.045219561137735,64.18633630552829,315.768444133334
20240728,56,98,625,17,977,100.00374304081849,76.10947546426972,800.8867814949118
20240728,949,98,131,16,291,12.17966263296998,40.09689911429645,238.72343825273356
20240728,551,98,480,8,852,91.79940524798872,122.67619487359269,637.5243998784185
20240728,350,98,319,3,546,57.72311415017401,46.308928716693856,441.96795713313213
20240728,291,98,334,13,557,35.260372216477926,61.80684623070642,459.93278155281564
20240728,572,98,212,2,499,28.538000380159882,68.64531912472354,401.81668049511654
20240728,391,98,114,11,548,54.579426628150706,73.15228975271806,420.26828361913124
20240728,692,98,385,19,583,49.64860135090788,77.14542981907371,456.2059688300184
20240728,760,98,456,14,382,44.75886440695048,53.5422432717801,283.69889232126945
20240728,356,98,381,15,163,23.228090168103186,20.41701151599993,119.35489831589689
20240728,372,98,311,4,355,35.881359379481694,50.463493087257504,268.6551475332608
20240728,682,98,716,8,412,61.13702433932609,38.2819885272288,312.5809871334451
20240728,866,98,103,17,912,28.462982885611847,87.48012300236516,796.056894112023
20240728,887,98,585,18,305,40.473851387475435,22.500956108119937,242.02519250440463
20240728,502,98,877,19,324,37.871197930677035,40.531846845854126,245.59695522346885
20240728,53,98,657,11,394,46.571753425294794,54.08629109807397,293.34195547663126
20240728,399,98,15,15,101,8.14558160014823,6.049888578473297,86.80452982137848
20240728,251,98,639,16,983,39.1476807706167,125.70907747092888,818.1432417584545
20240728,358,98,884,11,768,53.85824991338691,57.88292267810093,656.2588274085122
20240728,907,98,842,15,115,7.142416999874408,11.697836671996443,96.15974632812915
20240728,904,98,376,16,499,20.371223637693646,70.60580634435803,408.0229700179483
20240728,144,98,734,19,746,98.16249405930384,104.86914055337189,542.9683653873243
20240728,227,98,992,15,113,3.758166926767894,14.664917421245985,94.57691565198613
20240728,583,98,956,10,888,88.23629622805385,80.66331824519209,719.100385526754
20240728,348,98,662,10,268,21.048896408991585,38.5850238694969,208.3660797215115
20240728,287,98,421,9,635,44.144137389040466,38.60568353362846,552.250179077331
20240728,796,98,893,1,614,17.36829711417541,72.5879933658939,524.0437095199306
20240728,612,98,900,9,759,82.78801915983507,111.91890283368697,564.293078006478
20240728,60,98,961,3,641,37.56322202893635,36.79426907810064,566.642508892963
20240728,968,98,323,18,300,25.2545954759165,23.162456728134813,251.58294779594868
20240728,259,98,229,6,669,29.85194631356373,36.824327569992725,602.3237261164436
20240728,462,98,786,2,185,19.54998697024586,25.960897269998508,139.48911575975563
20240728,620,98,169,15,592,76.13264172018502,83.76406731289659,432.1032909669184
20240728,860,98,483,4,697,95.43459631533925,61.60525822485538,539.9601454598054
20240728,34,98,459,10,218,27.420030677700804,32.01918675094496,158.56078257135425
20240728,924,98,381,10,500,41.314025697115426,72.90324007903922,385.78273422384535
20240728,806,98,12,5,113,2.488795853951172,8.817358995883817,101.693845150165
20240728,56,98,529,19,243,13.887137039546667,35.984815908290265,193.12804705216308
20240728,156,98,434,11,955,52.44920563124307,113.7504532023292,788.8003411664278
20240728,300,98,798,20,838,86.55864017827261,113.68145946024842,637.7599003614789
