DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,58,1,730,13,300,26.343329333222876,19.009609500146507,254.64706116663064
20240728,929,1,311,13,561,75.75927771585611,59.27912169865406,425.9616005854898
20240728,738,1,535,20,519,37.69594487705462,61.777834680686894,419.5262204422585
20240728,331,1,816,1,692,89.94450078035793,100.13796143053726,501.9175377891048
20240728,559,1,623,6,394,51.386720159830865,56.406467073638005,286.20681276653113
20240728,694,1,988,5,188,25.71332975628643,13.283445594968715,149.00322464874486
20240728,65,1,396,1,222,25.713028604315962,17.627252086731094,178.65971930895296
20240728,538,1,953,16,535,76.07520138074646,28.524691664771247,430.4001069544823
20240728,648,1,224,10,432,32.419271207290485,25.221087194792872,374.35964159791666
20240728,29,1,324,5,758,54.96924893543802,45.04498899317539,657.9857620713866
20240728,599,1,776,7,598,21.021856232380923,52.634225822471045,524.3439179451481
20240728,420,1,198,3,924,102.72787600688658,102.68211609878728,718.5900078943262
20240728,706,1,852,11,153,12.092012858159393,18.2137961931693,122.6941909486713
20240728,122,1,14,19,694,91.07593418615122,62.204871588063384,540.7191942257854
20240728,662,1,425,11,456,23.445074822372337,66.53357037879405,366.0213547988336
20240728,993,1,769,17,681,67.25534084321075,45.03038314755437,568.7142760092349
20240728,528,1,327,5,166,11.614982003339827,8.543721428726213,145.84129656793397
20240728,546,1,777,2,590,53.709933522981196,56.53653977490877,479.75352670211004
20240728,520,1,861,20,882,21.69376952636534,47.89670375052228,812.4095267231123
20240728,439,1,746,11,142,15.204144482067568,13.25414539140019,113.54171012653225
20240728,563,1,704,9,915,27.30958648867611,70.72775059924454,816.9626629120794
20240728,549,1,611,3,336,38.698339795728366,26.23306606661062,271.068594137661
20240728,340,1,362,9,264,21.211732700541386,26.346996945193112,216.4412703542655
20240728,332,1,167,20,285,29.687522871612597,18.856453766912146,236.45602336147527
20240728,618,1,467,17,936,139.05515750033908,54.683858408246316,742.2609840914146
20240728,743,1,794,11,172,20.61883241890702,14.135653016980838,137.24551456411214
20240728,855,1,665,16,306,19.382312315988024,21.104705455743993,265.512982228268
20240728,129,1,657,18,176,4.937854754497224,18.21641197096566,152.8457332745371
20240728,693,1,787,19,221,11.949830443905606,11.506550995875626,197.54361856021876
20240728,835,1,596,10,917,38.05777307202811,59.9170451862421,819.0251817417297
20240728,589,1,928,19,629,28.10278277871632,43.92907394630824,556.9681432749754
20240728,664,1,946,17,622,56.06066206396615,52.234369813293206,513.7049681227406
20240728,256,1,77,9,846,21.35979319368516,100.54038760893347,724.0998191973814
20240728,902,1,129,2,591,48.551643275934694,49.32056851755173,493.12778820651357
20240728,749,1,381,14,849,97.42790330304535,60.18986448775486,691.3822322091999
20240728,580,1,809,13,551,55.20309412833865,36.1001914991332,459.69671437252816
20240728,61,1,290,16,868,42.600921713969484,86.39986395860022,738.9992143274303
20240728,671,1,737,3,738,17.1123712050482,41.701521121893464,679.1861076730584
20240728,475,1,956,15,689,57.45714630186007,50.51587689709898,581.026976801041
20240728,244,1,217,16,232,11.80401957241917,21.53062582050394,198.6653546070769
20240728,652,1,432,10,925,25.09565715051056,82.25449015729586,817.6498526921936
20240728,397,1,816,13,816,80.50962227093767,84.6557027443058,650.8346749847565
20240728,96,1,901,17,304,21.18818549641303,36.39998278440127,246.4118317191857
20240728,957,1,785,17,429,18.46977703487356,30.024112258301514,380.5061107068249
20240728,475,1,64,19,597,69.99057817274823,29.96084489902491,497.04857692822685
20240728,721,1,960,16,935,25.476719148626213,61.608832349770886,847.9144485016029
20240728,50,1,993,5,606,90.71970731758879,61.89335737814724,453.38693530426394
20240728,28,1,12,14,612,22.47556853202322,30.60036732156141,558.9240641464154
20240728,389,1,23,8,733,108.39115366493853,92.42455381103072,532.1842925240308
20240728,774,1,159,20,456,35.19732865798154,34.30452727045928,386.4981440715592
20240728,534,1,692,4,457,42.10542195765722,37.21022434159813,377.6843537007446
20240728,776,1,35,20,263,18.36613476922507,18.369567521423118,226.2642977093518
20240728,454,1,86,20,914,124.86410248532933,47.570896769492684,741.5650007451779
20240728,568,1,662,20,988,66.35484926423861,50.59736481052341,871.047785925238
20240728,706,1,882,3,704,55.34630604927513,41.83847068309637,606.8152232676285
20240728,206,1,545,18,180,12.909833424308909,10.003511351969662,157.08665522372144
20240728,477,1,251,8,628,14.260843647094337,80.5383421694434,533.2008141834623
20240728,951,1,709,9,540,73.33667264835937,60.24318361040851,406.4201437412321
20240728,981,1,715,11,447,42.46923241605384,66.32508527939002,338.20568230455615
20240728,260,1,929,18,437,41.088334289655414,51.11435262613316,344.7973130842114
20240728,936,1,472,14,484,71.01723000264953,42.12255502552917,370.8602149718213
20240728,132,1,959,2,459,38.689664114875235,31.16646955678952,389.14386632833526
20240728,207,1,952,7,752,42.302833922162904,83.02030730101255,626.6768587768246
20240728,395,1,309,9,888,58.02892362100491,64.92326338714565,765.0478129918495
20240728,723,1,622,12,427,44.777548236408364,44.04072464935374,338.1817271142379
20240728,833,1,384,14,1000,80.27579519010132,128.13743613061834,791.5867686792803
20240728,624,1,162,11,413,9.504986551708233,28.37879371991595,375.1162197283758
20240728,306,1,99,6,553,64.12956222065598,75.68205677379977,413.1883810055442
20240728,721,1,250,8,383,45.86764100238615,20.743372132056187,316.3889868655576
20240728,3,1,612,2,779,106.13078152930761,114.1948659027344,558.674352567958
20240728,410,1,861,9,604,89.31969606585223,72.00091803801561,442.67938589613215
20240728,814,1,368,9,987,37.90552798283112,80.7343362771666,868.3601357400023
20240728,738,1,988,10,337,38.190231716531,40.898633349718644,257.91113493375036
20240728,626,1,694,18,898,43.075195628967236,97.52221725649578,757.402587114537
20240728,797,1,975,5,351,14.977984220137273,20.297338450853882,315.72467732900884
20240728,210,1,287,17,714,98.29391975732959,88.91607854195775,526.7900017007127
20240728,136,1,474,11,838,66.34225531691057,123.53388356553856,648.1238611175509
20240728,338,1,297,13,431,25.539128601735662,40.76072651457527,364.70014488368906
20240728,939,1,343,19,399,9.370897746049044,35.83170952804965,353.7973927259013
20240728,976,1,304,1,944,86.20146141634227,112.64769887965586,745.1508397040019
20240728,45,1,699,19,909,19.00171378211859,114.68394079195829,775.3143454259231
20240728,135,1,587,9,708,35.28647953011728,51.92093689823793,620.7925835716447
20240728,341,1,429,8,401,46.56727622891233,40.72562203110855,313.7071017399791
20240728,696,1,198,13,516,47.70058423265521,39.5538371783647,428.7455785889801
20240728,872,1,114,9,719,19.86176264478925,97.22578333646346,601.9124540187473
20240728,205,1,88,4,474,11.599992382576588,52.77970465719421,409.6203029602292
20240728,974,1,411,9,849,76.18106547551405,107.19346782496213,665.6254666995238
20240728,265,1,961,20,197,17.596772668726228,14.401182789361334,165.00204454191243
20240728,801,1,900,3,988,134.1914621989208,112.97334190771798,740.8351958933613
20240728,2,1,920,8,990,52.9680110786599,124.78903321405394,812.2429557072862
20240728,77,1,837,8,976,88.81507446878322,58.65565236254959,828.5292731686673
20240728,780,1,718,1,423,42.17360437705307,61.99995140019731,318.8264442227496
20240728,123,1,181,10,563,50.456579335451764,80.12710347603795,432.4163171885103
20240728,643,1,718,11,351,15.280632732935667,50.19709018230515,285.5222770847592
20240728,795,1,991,13,538,28.186209424909848,66.61928275672143,443.1945078183687
20240728,438,1,604,2,289,33.8307293515141,14.684813325782267,240.48445732270363
20240728,725,1,61,11,233,14.421190665958003,16.166285459661513,202.4125238743805
20240728,724,1,828,11,302,21.327040212153147,24.3062896254878,256.36667016235907
20240728,373,1,106,13,982,106.47282303175334,85.68508737516197,789.8420895930847
20240728,738,1,865,8,825,55.803273251481336,94.71864941949273,674.478077329026
20240728,106,1,378,10,623,44.472958965380286,46.08924675272209,532.4377942818976
20240728,502,1,603,17,938,99.37093262107426,56.71539494676297,781.9136724321628
20240728,27,1,358,17,523,63.48844207210649,44.08010375451357,415.43145417337996
20240728,403,1,769,19,334,11.384927731742355,22.7707601402181,299.8443121280395
20240728,233,1,273,12,587,40.99836431128317,87.85158643228752,458.1500492564293
20240728,627,1,297,8,960,102.31163299760966,99.79507573549897,757.8932912668913
20240728,430,1,779,7,333,26.73443731623792,21.546908042314637,284.7186546414474
20240728,690,1,587,18,789,31.00506215507114,44.95288418248202,713.0420536624468
20240728,179,1,174,4,119,7.20375698991134,11.21729567137906,100.5789473387096
20240728,890,1,640,4,806,115.83684326437933,57.845938225503836,632.3172185101168
20240728,532,1,289,1,428,25.17514964853649,39.70770710947188,363.11714324199164
20240728,915,1,922,3,926,31.52736749671812,50.24677977195725,844.2258527313246
20240728,631,1,430,13,717,53.27877436766077,77.68669047310988,586.0345351592293
20240728,682,1,293,7,560,23.930550142845984,39.23237585354289,496.8370740036111
20240728,466,1,204,11,407,45.925397600823906,34.42600428514184,326.64859811403426
20240728,319,1,786,10,703,64.59138271031725,86.83851100252645,551.5701062871562
20240728,833,1,607,1,716,50.186433724568964,66.40766760075337,599.4058986746777
20240728,369,1,510,9,184,15.348443028607178,14.140313694574917,154.5112432768179
20240728,666,1,873,18,485,21.654871910811398,45.138028058456904,418.2071000307317
20240728,544,1,334,1,604,57.28304823708683,51.77058471848655,494.9463670444266
20240728,376,1,644,11,334,46.61027591815018,32.27233665462478,255.11738742722503
20240728,126,1,796,19,872,44.20718101359615,77.8667948320764,749.9260241543275
20240728,13,1,882,17,596,46.27328756900839,77.40634601236165,472.32036641863
20240728,338,1,190,14,578,34.45308272018966,85.35887925664171,458.1880380231686
20240728,167,1,643,19,909,36.26541021142197,66.034063439659,806.7005263489191
20240728,773,1,499,19,919,120.78683883854175,105.56225052944662,692.6509106320116
20240728,828,1,305,10,313,29.511855714440173,44.5702693419025,238.91787494365732
20240728,467,1,330,20,718,91.07464677116265,79.05146507278809,547.8738881560492
20240728,435,1,441,15,297,7.726793447650761,41.51817881755193,247.7550277347973
20240728,405,1,309,10,898,20.928688489463795,100.23534425293721,776.835967257599
20240728,984,1,53,2,635,72.21746495203638,39.36491922057242,523.4176158273912
20240728,276,1,328,3,244,23.14822959470824,34.12253165566258,186.7292387496292
20240728,64,1,980,12,805,29.000174988270025,101.52394422489118,674.4758807868388
20240728,163,1,976,19,252,8.67447551143233,25.328930394574066,217.99659409399362
20240728,712,1,509,4,700,85.08412307987652,42.642547636373926,572.2733292837495
20240728,728,1,732,8,605,28.433101023770202,82.8692232586805,493.69767571754926
20240728,295,1,850,20,950,96.49022039465821,66.0287980676246,787.4809815377172
20240728,637,1,253,5,916,81.62060398814789,104.12154306153774,730.2578529503144
20240728,881,1,519,6,807,106.65572354653214,55.77140060732388,644.5728758461439
20240728,702,1,728,9,613,60.038838928345974,31.5171074357862,521.4440536358678
20240728,801,1,513,1,503,30.896653224133722,26.37040325758237,445.7329435182839
20240728,304,1,726,10,275,29.947660826375383,17.13330731446278,227.91903185916183
20240728,675,1,358,18,994,65.89744096217294,105.15929992220981,822.9432591156173
20240728,151,1,96,17,148,9.33165480450973,14.576363399938325,124.09198179555194
20240728,101,1,1,11,792,101.85403641381244,41.30594076623961,648.840022819948
20240728,763,1,956,10,646,51.285523960348314,63.4977609671264,531.2167150725253
20240728,789,1,873,5,261,20.994300573315016,13.193277984679305,226.81242144200567
20240728,631,1,442,4,670,58.13432408444158,76.18483630679367,535.6808396087647
20240728,307,1,617,4,382,35.66010158362752,43.449866723482295,302.89003169289015
20240728,654,1,127,14,816,21.146207835174195,99.39993469556761,695.4538574692582
20240728,427,1,618,8,131,7.923224150120182,17.410330542914444,105.66644530696537
20240728,876,1,179,1,290,36.32184847171699,38.25270745424194,215.42544407404108
20240728,420,1,739,5,231,10.165836205563918,29.140072976684724,191.69409081775137
20240728,909,1,221,18,479,13.632658618895677,64.30441799116576,401.06292338993853
20240728,821,1,190,15,437,48.97538433956353,36.49760652132709,351.5270091391094
20240728,643,1,701,17,910,98.3945908151929,78.3128534060116,733.2925557787955
20240728,294,1,240,17,717,56.0407792033204,38.32518113866039,622.6340396580192
20240728,969,1,400,15,485,69.2964240749571,62.72112493141162,352.9824509936313
20240728,551,1,100,8,767,99.20733431891155,101.6563802670423,566.1362854140461
20240728,748,1,590,5,253,37.76496943391503,17.331739485602398,197.90329108048257
20240728,277,1,224,14,144,16.24930867488543,16.84466838436251,110.90602294075205
20240728,694,1,894,9,399,10.599634767245128,49.31741303437901,339.0829521983759
20240728,705,1,252,17,976,65.90527223948735,88.12322193994979,821.9715058205629
20240728,375,1,813,15,933,100.00143915156494,72.33191976127866,760.6666410871564
20240728,846,1,172,18,721,16.383117152978876,71.20636978317515,633.410513063846
20240728,211,1,115,4,327,37.9852820066288,35.89830707420783,253.11641091916337
20240728,666,1,509,10,235,5.644750751565086,34.454664338824166,194.90058490961076
20240728,273,1,419,2,716,22.65722842844816,68.42605059178318,624.9167209797687
20240728,60,1,374,4,751,89.60112979934367,42.43041040044857,618.9684598002077
20240728,698,1,975,15,945,63.05944290566377,114.77995945970694,767.1605976346293
20240728,44,1,894,15,875,46.034889840519185,76.5172648144939,752.447845344987
20240728,795,1,582,13,672,93.8410459578858,80.88868624157834,497.27026780053586
20240728,47,1,682,8,699,46.3892500224506,104.75314648530319,547.8576034922462
20240728,499,1,534,16,122,15.386485588249274,15.641799774266426,90.9717146374843
20240728,223,1,760,19,411,18.553879613411983,27.66809131367668,364.77802907291135
20240728,156,1,627,9,706,72.39770906629673,70.169560445069,563.4327304886342
20240728,359,1,28,6,586,61.213778102615926,63.11995920835911,461.66626268902496
20240728,233,1,351,10,184,9.898122567773257,9.834577911456352,164.2672995207704
20240728,926,1,969,13,819,29.79833350069205,92.83683542334703,696.3648310759609
20240728,101,1,133,16,690,38.97687862418046,97.94187875843514,553.0812426173844
20240728,562,1,360,7,744,39.488586530177386,97.82239474862389,606.6890187211987
20240728,625,1,292,7,779,27.429242108878423,79.00369721961869,672.5670606715029
20240728,676,1,33,3,948,132.08767854319603,124.9075661116078,691.0047553451961
20240728,579,1,447,3,245,36.06311925500615,31.16952529588694,177.7673554491069
20240728,919,1,821,7,357,32.13976737413146,27.198563966481004,297.66166865938754
20240728,944,1,166,14,785,32.53194204908592,66.60121574215133,685.8668422087628
20240728,789,1,824,15,838,79.85088095129326,114.85526700690225,643.2938520418045
20240728,548,1,141,15,232,27.777675664196465,33.850673485562005,170.37165085024154
20240728,917,1,172,4,322,13.294649551574546,30.457411299968864,278.24793914845657
20240728,331,1,107,6,422,60.05565850266818,56.716386065832346,305.2279554314995
20240728,212,1,112,5,124,10.973653715132869,12.026920708752932,100.99942557611419
20240728,113,1,719,5,149,22.006523914562763,11.460470636382466,115.53300544905477
20240728,364,1,964,20,338,32.88674144744275,32.13133984368969,272.98191870886757
20240728,449,1,238,11,356,37.893971494507674,25.783215349258963,292.32281315623334
20240728,799,1,600,2,210,5.65828664512364,30.510529690376863,173.8311836644995
20240728,134,1,119,14,199,13.508572067935722,13.376359769880791,172.1150681621835
20240728,443,1,319,18,272,37.90186888021596,27.160730628783934,206.93740049100012
20240728,36,1,330,4,630,90.4974565172742,39.57630233045665,499.92624115226914
20240728,129,1,700,2,703,21.167927015659494,43.3094982811628,638.5225747031777
20240728,241,1,550,11,140,16.590062753748995,19.12138593679556,104.28855130945544
20240728,181,1,21,3,183,3.9598214058948273,18.0158540076617,161.02432458644347
20240728,68,1,464,19,454,15.512608645428653,28.023656221858218,410.4637351327131
20240728,526,1,176,5,911,23.139126967828496,47.27910580517337,840.5817672269982
20240728,301,1,688,12,813,105.34406330979598,74.36498594987134,633.2909507403326
20240728,574,1,207,11,109,13.81672368120277,15.756872265515545,79.42640405328169
20240728,4,1,715,19,670,28.52061613217367,82.92853384268123,558.5508500251451
20240728,404,1,343,19,315,41.821393713521715,25.66077285743748,247.51783342904082
20240728,33,1,980,7,683,44.65401881469364,45.45409971302832,592.8918814722781
20240728,109,1,512,3,517,15.079742420539588,34.35678009765745,467.563477481803
20240728,138,1,71,18,951,30.85135044128508,108.39407193086991,811.754577627845
20240728,843,1,32,2,122,2.8326492113608626,16.845881394774622,102.32146939386452
20240728,211,1,842,10,579,32.5253508660347,34.80223650805308,511.6724126259122
20240728,61,1,589,18,311,31.197313467220454,36.98028271220544,242.8224038205741
20240728,392,1,449,10,906,35.65528700712543,87.72097223624326,782.6237407566314
20240728,591,1,132,3,221,30.897753054683637,21.13832864081487,168.96391830450148
20240728,585,1,663,16,989,89.92489829075367,102.39045237891133,796.684649330335
20240728,787,1,132,17,663,70.2831053656761,73.80848396037298,518.9084106739509
20240728,20,1,468,15,869,109.70474409784302,59.187734437338975,700.107521464818
20240728,158,1,826,19,850,82.42114662602482,55.8055314220316,711.7733219519436
20240728,837,1,912,8,784,97.62342106760653,114.5028385339243,571.8737403984692
20240728,656,1,626,13,365,8.515244722134655,36.80020045369433,319.684554824171
20240728,423,1,126,17,298,16.125896850979526,20.68294858196534,261.19115456705515
20240728,943,1,830,2,437,10.946915092121833,63.07061331694238,362.9824715909358
20240728,487,1,633,7,337,34.804544721801136,19.51698730721227,282.6784679709866
20240728,973,1,971,15,969,63.205588774781766,104.24681598308156,801.5475952421367
20240728,746,1,746,11,115,9.475336571167318,14.992726073247418,90.53193735558526
20240728,457,1,506,1,896,85.48166985748169,83.15150739074359,727.3668227517747
20240728,426,1,432,20,169,20.202282469138215,14.195822893226213,134.60189463763558
20240728,518,1,942,19,362,11.29673786613476,27.10548259245206,323.59777954141316
20240728,895,1,691,4,116,11.168025945825601,6.201511627949826,98.63046242622457
20240728,234,1,290,5,646,26.261578845138764,60.42275909193746,559.3156620629238
20240728,323,1,385,9,330,39.535797287383865,26.334549477748087,264.12965323486804
20240728,658,1,965,18,923,136.52783944603487,123.06748683856833,663.4046737153968
20240728,900,1,821,10,139,9.476747445905623,14.906720803435169,114.6165317506592
20240728,844,1,965,14,561,59.38502474286322,70.97244178000707,430.6425334771297
20240728,484,1,708,15,327,38.62223768726835,20.15865171450056,268.21911059823105
20240728,435,1,851,3,291,11.274974593647903,41.24487809647735,238.48014730987475
20240728,252,1,440,14,547,50.16028031560464,55.7353719255862,441.1043477588091
20240728,544,1,449,18,200,24.836264224554522,18.710847467778542,156.45288830766694
20240728,214,1,266,4,722,63.26244010470713,61.773910742994794,596.9636491522981
20240728,310,1,589,17,657,53.329213917127554,68.661921469598,535.0088646132745
20240728,352,1,372,7,997,86.0377149524562,50.32769576462759,860.6345892829162
20240728,604,1,30,9,578,48.504956039866975,80.94943057448945,448.5456133856436
20240728,466,1,164,16,762,25.90004147523287,102.66392350677764,633.4360350179895
20240728,864,1,615,9,327,22.444741920037014,32.33323479030101,272.222023289662
20240728,693,1,363,18,846,38.96903853407105,88.27195530416188,718.759006161767
20240728,535,1,537,18,183,7.5492910960562645,20.26188954148418,155.18881936245955
20240728,224,1,136,13,569,32.60557836337656,83.80648570826926,452.58793592835417
20240728,88,1,536,12,680,80.67940769755043,62.742239014113736,536.5783532883358
20240728,319,1,601,2,580,15.568752464934759,31.464764073849118,532.9664834612162
20240728,100,1,87,11,225,20.14176422356628,33.24882605943132,171.6094097170024
20240728,641,1,866,12,850,120.47699189051103,87.17794120742644,642.3450669020625
20240728,764,1,350,2,783,72.99893434961028,43.66108744962751,666.3399782007622
20240728,886,1,162,9,828,121.32517007120116,44.1387505741679,662.5360793546309
20240728,510,1,626,10,225,22.26584944850497,27.231956374438347,175.50219417705668
20240728,865,1,244,8,368,52.17236978796751,28.91349187923575,286.9141383327967
20240728,350,1,214,20,196,22.051990227771572,13.786826159904685,160.16118361232373
20240728,608,1,402,1,538,15.18740646054237,40.24830520285236,482.5642883366053
20240728,70,1,54,20,352,42.625442476031374,30.894086649271905,278.4804708746967
20240728,51,1,363,16,548,49.35526479539925,48.90827902559697,449.73645617900377
20240728,865,1,286,1,369,9.455027744809302,46.10548854968078,313.43948370550993
20240728,254,1,857,17,633,73.09519160684005,51.69244637634721,508.21236201681273
20240728,98,1,390,6,316,42.40469204966219,31.588790901259117,242.0065170490787
20240728,27,1,943,3,197,17.37236978826928,22.94379122092082,156.6838389908099
20240728,685,1,387,4,151,15.442306048910853,20.18189254330004,115.37580140778911
20240728,193,1,748,16,937,107.72036871764273,131.14201575963946,698.1376155227179
20240728,31,1,311,1,764,28.863957623532528,48.15940913973396,686.9766332367335
20240728,16,1,843,18,554,79.85799500944773,75.09582499525966,399.0461799952926
20240728,987,1,907,11,304,39.09967321548896,37.44611471312134,227.4542120713897
20240728,880,1,885,3,452,25.619342391467505,59.89066505282716,366.4899925557053
20240728,985,1,831,8,554,40.97418576361488,70.99142178792218,442.03439244846294
20240728,123,1,399,18,575,37.53589240256294,68.28774909918538,469.1763584982517
20240728,379,1,642,4,452,34.04187425612457,51.49623270780764,366.46189303606775
20240728,436,1,627,15,285,10.756177154703533,17.572409296100233,256.67141354919625
20240728,187,1,212,8,678,38.433032625244586,61.284643373168244,578.2823240015872
20240728,577,1,433,3,737,59.054614162354575,71.42415080433071,606.5212350333147
20240728,132,1,792,2,868,128.60695426957346,54.78055937217074,684.6124863582559
20240728,402,1,180,17,741,69.30965249612719,54.342862896085926,617.3474846077869
20240728,599,1,65,18,117,12.686177676986128,17.262696591159504,87.05112573185437
20240728,834,1,951,3,775,93.54933847288319,87.80781253299871,593.6428489941181
20240728,599,1,978,20,929,69.69605485090872,51.24123024255704,808.0627149065342
20240728,588,1,792,19,450,42.68380417642712,48.963339268611946,358.3528565549609
20240728,656,1,962,17,751,52.74330990369165,101.49117298006844,596.7655171162398
20240728,99,1,70,1,580,22.571885025667363,82.7536728547241,474.67444211960856
20240728,530,1,891,5,527,26.63959033292797,68.1051342937386,432.25527537333346
20240728,569,1,350,15,943,75.34903329637508,60.60468368386785,807.0462830197571
20240728,454,1,779,9,139,18.604949961274592,16.065295812264214,104.32975422646119
20240728,31,1,875,14,585,75.33591043651752,68.97320028315603,440.6908892803265
20240728,411,1,874,18,369,16.06667528031196,53.87360853840107,299.05971618128694
20240728,906,1,963,7,153,10.851900537936078,7.770584549827825,134.3775149122361
20240728,591,1,872,11,940,124.58390878146001,126.23825339860399,689.177837819936
20240728,872,1,301,18,861,116.41000360307942,88.99669465061427,655.5933017463063
20240728,69,1,76,11,562,45.880079146081414,70.90561992883882,445.2143009250798
20240728,985,1,553,20,968,142.8267113050169,64.59864130696567,760.5746473880174
20240728,221,1,771,2,118,15.08794917913833,13.12475501111832,89.78729580974334
20240728,218,1,828,8,495,59.11286389594668,30.726084617283586,405.16105148676974
20240728,616,1,297,1,475,51.77140206891612,55.85200388591464,367.3765940451692
20240728,808,1,23,1,526,24.0638155509077,47.224085197748806,454.7120992513435
20240728,48,1,414,6,205,8.869162257466083,27.864651599625102,168.26618614290882
20240728,68,1,652,19,112,3.215925268702464,15.774520412482524,93.00955431881502
20240728,776,1,776,16,874,112.23420009629444,71.3741896994314,690.3916102042742
20240728,994,1,124,20,411,43.122165303931396,50.77506649081332,317.1027682052553
20240728,611,1,140,20,925,105.36353172495727,86.0392623983911,733.5972058766516
20240728,251,1,184,12,911,52.36980638896575,94.66462752790363,763.9655660831306
20240728,915,1,732,2,682,15.885767604422849,94.18288352607202,571.9313488695051
20240728,624,1,143,17,989,136.2542685042765,60.74878498905841,791.9969465066652
20240728,423,1,85,15,658,87.08096162496932,49.37139194348663,521.5476464315441
20240728,213,1,165,6,587,54.380296814669315,55.98557768110345,476.6341255042272
20240728,317,1,415,9,333,9.93808807894347,24.71937000183906,298.34254191921747
20240728,185,1,901,14,718,83.81269706176484,47.7742051068979,586.4130978313373
20240728,691,1,836,13,673,50.86650043443585,86.48589921441727,535.6476003511468
20240728,818,1,110,6,341,37.68738539915139,37.34783542725164,265.964779173597
20240728,689,1,797,6,442,23.250196692197523,62.20055987218325,356.54924343561925
20240728,466,1,584,8,769,29.55036960595703,51.1259443420335,688.3236860520094
20240728,614,1,739,3,314,12.84092392034,44.20979905556826,256.94927702409177
20240728,443,1,505,16,624,55.88378192136479,86.77317942697424,481.343038651661
20240728,871,1,346,9,324,26.878299300981176,24.824554589724386,272.29714610929443
20240728,963,1,302,20,684,24.160039780352683,89.07022008964277,570.7697401300045
20240728,293,1,919,12,518,37.023068828811525,65.21957729921778,415.75735387197074
20240728,437,1,941,19,914,27.780580887494512,85.51290774154394,800.7065113709616
20240728,421,1,650,17,939,102.99366380761022,91.74256466954667,744.2637715228432
20240728,66,1,594,13,495,44.44396858510913,29.087807530286632,421.46822388460424
20240728,314,1,943,19,542,54.65122698581034,71.72789896428593,415.6208740499037
20240728,969,1,202,19,407,51.950607662513846,35.90846754703025,319.14092479045587
20240728,804,1,134,11,869,129.6530525654948,84.68656392242359,654.6603835120816
20240728,304,1,443,14,401,24.055902375532074,58.23368792037693,318.710409704091
20240728,271,1,788,15,284,24.997553226749112,16.541564029920373,242.4608827433305
20240728,137,1,360,16,663,93.21161334899952,35.49608926289768,534.2922973881028
20240728,567,1,625,8,637,58.66773106802027,46.95082201916916,531.3814469128106
20240728,769,1,69,6,593,30.662971800635287,81.71934365534301,480.6176845440217
20240728,53,1,942,15,660,21.967545160993666,44.10881649446047,593.9236383445459
