DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,551,62,96,5,277,35.86725333819871,32.75065906855526,208.38208759324604
20240728,871,62,509,16,395,26.393931794462155,27.277246950433184,341.3288212551047
20240728,111,62,670,14,481,57.1940534362896,50.69703272343405,373.1089138402764
20240728,856,62,19,9,561,52.01855066539195,61.67683253715282,447.3046167974552
20240728,194,62,868,3,821,119.33485292156028,99.67751527149048,601.9876318069493
20240728,543,62,65,10,634,41.66299306742109,90.86892568079449,501.4680812517844
20240728,101,62,956,1,371,48.047068119336686,41.917040999992274,281.03589088067105
20240728,67,62,158,19,403,39.479745062099695,58.5726460330794,304.94760890482087
20240728,165,62,704,7,959,99.2571844921892,84.53146157872322,775.2113539290876
20240728,59,62,805,15,473,62.926273374760136,39.812080074899676,370.2616465503402
20240728,708,62,898,1,759,106.8289085220293,110.68447100378438,541.4866204741863
20240728,798,62,600,5,731,18.194239047760338,87.40444462847088,625.4013163237688
20240728,903,62,375,1,807,45.484902427876996,80.19159410575234,681.3235034663707
20240728,812,62,82,8,825,59.84889929668021,49.03392921757019,716.1171714857496
20240728,16,62,686,15,579,70.25446719000726,85.3546056530959,423.39092715689685
20240728,672,62,616,2,176,9.713256269909474,24.62205221971125,141.66469151037927
20240728,164,62,172,2,411,52.274591958091115,23.384576297134156,335.34083174477473
20240728,302,62,137,19,777,29.412660015672245,42.224890609005904,705.3624493753218
20240728,491,62,561,17,134,4.764163893094604,16.721184346146995,112.5146517607584
20240728,74,62,5,17,429,32.4017524306211,59.91980652403166,336.67844104534726
20240728,103,62,997,3,799,80.11306989828569,52.53701856315095,666.3499115385633
20240728,461,62,774,8,322,15.67880688582859,25.459474387017657,280.86171872715374
20240728,863,62,696,1,615,21.72430242294017,30.85617027067514,562.4195273063847
20240728,220,62,506,6,561,45.982662723670124,64.00137242372801,451.0159648526019
20240728,992,62,322,12,433,48.87131231079414,24.161812666423607,359.96687502278223
20240728,506,62,13,12,229,34.06219137370712,13.211631192263354,181.72617743402952
20240728,528,62,535,14,728,78.48069225036312,101.41403107030663,548.1052766793302
20240728,488,62,197,15,340,11.61784091247292,24.933893665222687,303.4482654223044
20240728,900,62,247,16,278,9.822558009438493,21.995832102330283,246.1816098882312
20240728,892,62,781,19,564,69.67391390758958,32.05901788085064,462.2670682115598
20240728,284,62,674,7,142,7.486606889606485,16.19041079387651,118.322982316517
20240728,779,62,811,9,754,109.21000103758152,67.96847707053392,576.8215218918846
20240728,219,62,710,9,320,24.181372696929504,20.69674841573419,275.1218788873363
20240728,479,62,694,6,329,32.69603455376691,22.497326665228634,273.80663878100444
20240728,956,62,983,13,510,24.63560293311173,58.020674838713056,427.34372222817524
20240728,898,62,353,2,578,59.32732348527749,56.656363012634245,462.0163135020883
20240728,316,62,485,18,633,69.36228924033028,52.995935020054375,510.64177573961535
20240728,451,62,479,11,640,25.706021866571618,44.81987093223449,569.4741072011939
20240728,58,62,209,14,119,13.871595963238905,9.22251761277593,95.90588642398517
20240728,133,62,737,17,501,54.14377991224137,54.99167852961194,391.8645415581467
20240728,69,62,130,20,535,71.86341684197214,76.79897984166625,386.3376033163616
20240728,682,62,53,6,450,34.6379386799326,23.92518899422553,391.4368723258419
20240728,327,62,867,3,832,22.709112623956344,113.20095283142382,696.0899345446198
20240728,593,62,278,5,454,24.08241411952563,44.00876676128578,385.9088191191886
20240728,513,62,386,1,529,13.102752712939601,42.039677560533384,473.857569726527
20240728,354,62,111,17,734,28.885720818607826,45.38921521103756,659.7250639703547
20240728,533,62,668,18,147,6.303715060756459,12.175230716369432,128.5210542228741
20240728,276,62,123,8,624,51.7153946909245,64.37611111838079,507.9084941906947
20240728,764,62,654,8,444,54.63979597271882,23.595527228322585,365.7646767989586
20240728,292,62,970,6,764,104.91538042711994,72.69169391397335,586.3929256589067
20240728,578,62,886,10,164,15.739814822879406,22.021192966205632,126.23899221091496
20240728,904,62,419,6,722,61.52981913672163,45.836919056464424,614.633261806814
20240728,659,62,58,2,622,38.62756801359852,65.1098056850264,518.2626263013751
20240728,345,62,206,4,318,41.39075310673475,32.99340177709244,243.6158451161728
20240728,418,62,999,17,875,19.56438912665232,102.81372554379135,752.6218853295563
20240728,838,62,537,6,727,88.27141477926061,36.471749479788514,602.2568357409509
20240728,736,62,267,12,199,17.019997315875788,13.229663715157006,168.7503389689672
20240728,614,62,798,13,569,41.928262818583676,49.38222459787754,477.6895125835388
20240728,701,62,62,15,342,35.1331648417767,25.051750605079587,281.8150845531437
20240728,773,62,854,1,429,16.652867193526035,57.15353322622398,355.19359958024995
20240728,471,62,707,5,315,28.089359647811868,45.25340639209581,241.65723396009233
20240728,784,62,149,5,858,117.98954759894785,92.3885968419332,647.621855559119
20240728,416,62,4,3,268,21.569078665529197,38.985162163768415,207.4457591707024
20240728,95,62,465,5,601,84.26776399900838,31.154058305736978,485.5781776952546
20240728,904,62,455,2,117,13.275407264055014,10.958056284318253,92.76653645162673
20240728,349,62,778,9,258,20.029145835850024,33.90431663747028,204.0665375266797
20240728,809,62,483,3,352,16.059138114368125,36.52509223938384,299.415769646248
20240728,549,62,821,6,245,32.803778187670545,18.37048269477834,193.8257391175511
20240728,40,62,714,3,788,76.5492076110714,46.30862498659549,665.1421674023331
20240728,518,62,436,6,613,37.474819278968894,71.62256733711651,503.9026133839146
20240728,944,62,128,14,864,26.016639626540645,118.20583068807937,719.7775296853799
20240728,140,62,492,4,915,95.72329757577612,80.63059371248622,738.6461087117377
20240728,764,62,826,9,598,64.20978502220379,38.370835836302795,495.41937914149344
20240728,933,62,593,3,981,91.0426643259992,79.45866958280608,810.4986660911948
20240728,520,62,399,15,501,27.935966944250016,62.28879470547366,410.7752383502763
20240728,755,62,170,8,713,53.91901113372301,58.10204327488287,600.9789455913941
20240728,266,62,201,19,194,28.19051824058719,23.268618382010835,142.540863377402
20240728,611,62,694,19,153,21.205599203592584,14.578709262309813,117.2156915340976
20240728,846,62,336,15,152,18.561428770001342,13.12737782389063,120.31119340610803
20240728,760,62,763,17,335,28.031024880926275,38.87401549910173,268.094959619972
20240728,148,62,37,16,836,124.30664664913434,83.61892289599227,628.0744304548734
20240728,187,62,446,1,619,39.517409130059164,33.30062654321132,546.1819643267295
20240728,352,62,845,11,435,53.13256755134061,65.09059375508282,316.77683869357656
20240728,912,62,43,7,121,4.440020089583852,13.60459051208736,102.95538939832879
20240728,469,62,976,5,802,52.54267036096913,72.60404654911375,676.8532830899171
20240728,525,62,380,19,792,109.33318954675191,97.3665311271934,585.3002793260547
20240728,213,62,242,8,682,74.86366111919543,52.769830718827855,554.3665081619768
20240728,922,62,622,18,344,43.33194639216544,32.95772823885226,267.7103253689823
20240728,354,62,187,2,970,117.4674832891473,81.87628096941047,770.6562357414423
20240728,265,62,165,9,616,58.485703972993484,39.70850574991995,517.8057902770865
20240728,801,62,949,12,233,21.528718408734598,27.866238754900778,183.60504283636462
20240728,519,62,659,10,524,40.59130265327092,26.372345896891076,457.036351449838
20240728,909,62,729,18,611,19.883680802000782,37.76051981710777,553.3557993808914
20240728,801,62,832,17,541,41.89260082428336,48.40810247032619,450.69929670539045
20240728,372,62,308,11,183,10.892718946467737,21.143385164028718,150.96389588950353
20240728,981,62,751,12,893,87.78491614120605,106.37265137415197,698.8424324846419
20240728,553,62,656,1,363,33.222154715488834,39.758071428480974,290.01977385603016
20240728,137,62,245,8,461,51.40294835259814,44.77993607636786,364.81711557103404
20240728,811,62,520,18,538,15.08592626520188,52.57581149766325,470.33826223713487
20240728,39,62,849,9,458,27.933600525298758,62.64396192637681,367.4224375483244
20240728,953,62,387,20,720,94.12106395345627,90.86516621770727,535.0137698288365
20240728,738,62,467,2,859,51.7967004219277,81.31217442937617,725.8911251486961
20240728,7,62,437,12,787,68.13814704059837,57.67642516784133,661.1854277915603
20240728,584,62,555,4,698,44.179124627256456,63.20336123575084,590.6175141369927
20240728,868,62,812,7,696,60.18530123476949,90.07597223073846,545.7387265344921
20240728,416,62,424,6,190,26.128981862907775,11.485199370294877,152.38581876679734
20240728,536,62,681,14,279,5.804152808350196,38.404814790809326,234.7910324008405
20240728,241,62,928,19,195,7.3291962284952685,16.309550810363167,171.36125296114156
20240728,622,62,292,11,808,117.28129422767218,74.78698899892986,615.931716773398
20240728,644,62,472,17,777,86.43552793873735,84.63295292226731,605.9315191389953
20240728,261,62,21,13,946,103.86310541823376,69.7571494049354,772.3797451768309
20240728,366,62,840,4,469,52.345178346368854,44.420810706543094,372.23401094708805
20240728,882,62,783,20,211,23.746319892607033,25.52784266335448,161.7258374440385
20240728,538,62,847,18,397,27.312434218427875,31.868136432862315,337.81942934870983
20240728,49,62,872,8,647,96.46840633120148,33.645531736847985,516.8860619319505
20240728,557,62,17,14,830,48.258014544903524,73.33459360418085,708.4073918509156
20240728,836,62,59,12,188,9.42524201484723,23.64736955134329,154.92738843380948
20240728,732,62,290,8,376,53.859176000351276,52.885835074412626,269.2549889252361
20240728,491,62,472,17,764,28.43480204293942,71.61828997951241,663.9469079775481
20240728,967,62,381,1,413,43.222146675778255,57.233259924780306,312.54459339944145
20240728,6,62,235,19,758,58.068801747036055,78.84795394321266,621.0832443097513
20240728,858,62,286,11,714,103.3594591245723,90.28579851650656,520.3547423589212
20240728,366,62,360,18,664,34.06866215462551,35.62598893440072,594.3053489109737
20240728,665,62,845,9,267,33.81369078535942,25.216212668791403,207.97009654584917
20240728,396,62,26,18,709,90.37561639135667,58.54595199957815,560.0784316090652
20240728,944,62,502,20,904,109.04899593090501,75.14322806891079,719.8077760001843
20240728,250,62,677,2,490,60.15107170958016,50.70731220749009,379.1416160829298
20240728,265,62,944,3,149,21.74775355940285,8.037895819848874,119.21435062074828
20240728,748,62,221,17,141,19.818775779563,17.57978623700975,103.60143798342725
20240728,808,62,181,6,899,45.69327862502671,122.22898729466716,731.0777340803061
20240728,934,62,856,10,715,89.23807490993971,104.31856524946016,521.4433598406001
20240728,174,62,819,3,898,89.89705436285907,67.79277550812121,740.3101701290198
20240728,600,62,626,10,757,78.7940994665721,58.94346115345898,619.2624393799689
20240728,552,62,772,2,921,137.50850164463432,88.99370046843178,694.4977978869339
20240728,91,62,15,10,158,8.683322831707201,13.127391120447449,136.18928604784534
20240728,103,62,225,8,704,83.47100246613232,71.25761945256866,549.271378081299
20240728,144,62,307,6,530,41.05187100412416,29.901676354253375,459.04645264162247
20240728,325,62,250,19,745,100.01959634722023,53.31852982792394,591.6618738248558
20240728,908,62,41,14,250,24.429768785059814,32.317392018800184,193.25283919614
20240728,507,62,232,7,731,102.60267238852818,72.265898316413,556.1314292950588
20240728,167,62,216,11,177,14.694463241432771,22.104851892247275,140.20068486631996
20240728,746,62,563,16,751,88.79656442953316,58.77531102893133,603.4281245415355
20240728,273,62,726,8,237,6.451269322706372,27.07630309213722,203.47242758515642
20240728,345,62,547,2,551,68.40916162839513,34.763340687951576,447.8274976836533
20240728,193,62,935,12,877,108.39875540543889,126.17796788170487,642.4232767128563
20240728,20,62,567,12,291,20.563596719229977,26.970230921310208,243.46617235945982
20240728,625,62,934,18,453,17.393887541509553,30.192098929380293,405.41401352911015
20240728,792,62,371,6,150,13.244812032022725,12.142979678886782,124.61220828909049
20240728,499,62,68,10,166,21.476123822703656,18.47331208265225,126.0505640946441
20240728,399,62,338,9,878,40.462145659948064,69.88523982698516,767.6526145130667
20240728,388,62,898,20,572,16.948853354331053,63.853145386872015,491.1980012587969
20240728,558,62,601,10,327,48.3274352171001,45.016007014314205,233.65655776858569
20240728,369,62,731,12,958,105.10871638697729,138.00171142622466,714.889572186798
20240728,723,62,109,19,544,14.74296766348187,73.31697315081186,455.9400591857063
20240728,22,62,368,9,860,67.457434718279,43.438953638152,749.103611643569
20240728,543,62,392,14,653,14.232288777961713,72.20326611327546,566.5644451087628
20240728,191,62,676,11,524,40.45625608214052,28.032717101216875,455.5110268166426
20240728,470,62,807,8,204,10.642108556875677,12.129690866994906,181.2282005761294
20240728,447,62,520,20,823,94.50405779716685,50.95930613735082,677.5366360654823
20240728,67,62,874,5,239,20.727677540988626,30.853630505323842,187.41869195368753
20240728,175,62,151,20,404,40.101706632456406,37.93131072760507,325.9669826399385
20240728,537,62,149,14,791,71.50096886010489,115.66222995454999,603.8368011853452
20240728,321,62,159,16,967,123.27478847346435,60.60304342892807,783.1221680976075
20240728,197,62,785,17,958,53.02799126138439,99.9796708752991,804.9923378633165
20240728,305,62,498,16,314,29.61957779878514,43.31336600589245,241.0670561953224
20240728,702,62,526,12,270,40.267946892938944,32.46094402723828,197.2711090798228
20240728,960,62,706,13,272,25.87903330943506,17.832339653811104,228.28862703675384
20240728,882,62,587,12,190,13.919038517005378,20.50367372111068,155.57728776188395
20240728,687,62,728,15,970,21.70996795014375,64.1503670849208,884.1396649649355
20240728,491,62,475,13,876,55.851189089512566,58.308639840335225,761.8401710701522
20240728,839,62,154,18,986,71.14568589743273,53.454939362776,861.3993747397913
20240728,568,62,552,1,915,52.34171173852658,84.17318142799854,778.4851068334749
20240728,17,62,113,7,401,10.187786688038315,49.49072757239849,341.3214857395632
20240728,358,62,702,17,999,28.080028660112642,66.58209359517461,904.3378777447127
20240728,590,62,106,19,415,59.09707880436386,26.49912554884108,329.40379564679506
20240728,723,62,412,8,508,49.78266599573323,68.86894463276604,389.34838937150073
20240728,46,62,791,6,264,14.640274981497841,20.231096496030716,229.12862852247144
20240728,572,62,249,5,440,34.18665549453268,34.65827169612372,371.1550728093436
20240728,560,62,114,1,494,21.14430778452318,38.776194859167,434.07949735630984
20240728,159,62,297,3,524,43.052857769276756,64.49690259607485,416.45023963464837
20240728,407,62,726,6,561,42.21513423818916,64.41174167329636,454.3731240885145
20240728,243,62,541,17,683,102.03303914562032,57.28242513779979,523.6845357165798
20240728,646,62,957,5,600,18.877806202781557,34.754446246133035,546.3677475510854
20240728,22,62,739,13,212,10.561817398781288,21.729245730652867,179.70893687056585
20240728,677,62,230,16,960,60.106962878724644,53.03163788622621,846.8613992350491
20240728,300,62,526,13,599,24.68514126297281,67.5607007715656,506.75415796546156
20240728,810,62,509,8,702,87.48289010131322,101.81581174704829,512.7012981516385
20240728,552,62,872,14,884,53.08393275211099,109.31004304359057,721.6060242042985
20240728,713,62,575,6,240,16.393881716852192,18.598420175258063,205.00769810788975
20240728,211,62,725,20,685,66.74811214671705,36.322690889974155,581.9291969633088
20240728,797,62,921,18,584,64.10467913877088,48.35971144637773,471.53560941485136
20240728,450,62,62,9,891,103.82453841053254,127.18809353860516,659.9873680508623
20240728,139,62,309,4,102,8.656018101587524,7.82016505467781,85.52381684373466
20240728,418,62,831,4,270,28.51366564060218,31.61407858904657,209.87225577035125
20240728,64,62,861,13,494,56.97269738607162,45.36819283888444,391.65910977504393
20240728,476,62,273,1,193,13.28058116862747,26.61856298842953,153.100855842943
20240728,486,62,972,12,793,80.23298541153682,79.08725539664945,633.6797591918137
20240728,613,62,396,12,852,79.03979876430496,100.20467711067552,672.7555241250195
20240728,814,62,486,8,742,64.31236282096442,53.882858459470654,623.8047787195649
20240728,252,62,448,11,621,73.64621420035499,33.54338134145001,513.810404458195
20240728,27,62,566,15,882,48.89859284208287,86.47139206678735,746.6300150911297
20240728,242,62,979,1,657,68.41545589894145,87.67282553572227,500.9117185653363
20240728,249,62,6,15,635,25.898922375673823,79.4086561899367,529.6924214343894
20240728,928,62,701,6,145,20.244328191380387,9.231503429997407,115.5241683786222
20240728,4,62,619,9,604,66.89196825989394,73.86406134950047,463.24397039060557
20240728,61,62,356,16,467,53.2437779271702,67.11691006239964,346.63931201043016
20240728,107,62,41,2,161,3.3792176825403217,17.694137759080835,139.92664455837885
20240728,70,62,530,7,909,97.26656913946937,99.31239233609841,712.4210385244322
20240728,783,62,389,19,631,24.199675844091786,42.66760367283932,564.1327204830689
20240728,158,62,116,5,231,19.692306622191133,14.394242947731156,196.91345043007772
20240728,569,62,426,18,782,66.73414102493993,47.21527501002885,668.0505839650313
20240728,555,62,389,17,936,68.02547697611713,97.03828203537536,770.9362409885075
20240728,270,62,219,11,691,21.114951518279778,42.88955210414316,626.9954963775771
20240728,498,62,278,19,371,17.13172790358777,55.41139005872641,298.45688203768583
20240728,89,62,731,8,626,47.935188309468096,89.00395650083617,489.06085518969576
20240728,252,62,778,2,620,74.22093005783425,43.52318664213489,502.25588330003086
20240728,480,62,748,3,858,84.54613878910477,125.23767141202761,648.2161897988676
20240728,43,62,593,19,101,12.316363126127959,9.893428013373303,78.79020886049874
20240728,752,62,454,8,334,34.559556643906774,41.78833564498743,257.6521077111058
20240728,681,62,953,3,207,10.925304261639193,29.70987544299823,166.36482029536256
20240728,20,62,26,15,992,133.26346774862438,93.47365515318397,765.2628770981917
20240728,451,62,47,20,427,27.58289263517661,25.09322401008886,374.32388335473456
20240728,589,62,512,17,451,58.51213243205945,36.4630626534233,356.02480491451723
20240728,166,62,100,17,221,8.891313585216098,31.177571112490682,180.93111530229322
20240728,511,62,879,2,381,47.747167941705136,56.53713187912637,276.7157001791685
20240728,767,62,326,19,581,38.526813132092656,45.146274865235995,497.32691200267135
20240728,487,62,325,18,372,7.9611413411773775,55.61754087929431,308.4213177795283
20240728,48,62,309,2,453,10.356081542771086,52.14957781229048,390.49434064493846
20240728,864,62,1,17,973,77.00556958554313,56.74436986838158,839.2500605460752
20240728,839,62,83,5,885,25.94667384348938,47.20994061226377,811.8433855442469
20240728,613,62,693,5,692,29.667292108478154,93.99161394002982,568.341093951492
20240728,991,62,93,8,983,120.26758618336063,141.09330816005735,721.639105656582
20240728,673,62,999,4,248,7.401146287417014,18.00551896050264,222.59333475208035
20240728,753,62,504,8,508,72.68312630643138,30.123629135703283,405.19324455786534
20240728,930,62,954,19,327,14.507043955025567,43.247078798652836,269.2458772463216
20240728,177,62,667,15,498,60.466619310494295,68.34707247830383,369.1863082112019
20240728,556,62,980,9,907,39.536628177185996,68.26852030703643,799.1948515157776
20240728,997,62,355,15,115,16.213116633311248,10.326669735426306,88.46021363126245
20240728,310,62,202,20,513,47.18568502324277,71.08069570617096,394.73361927058625
20240728,386,62,200,10,488,66.55448624497696,67.84447240241279,353.60104135261025
20240728,700,62,116,16,757,62.81823190372517,86.3164485501742,607.8653195461006
20240728,883,62,236,10,338,14.902127057936866,27.290765989196316,295.80710695286683
20240728,329,62,577,4,392,47.386491817468915,25.818455422955847,318.79505275957524
20240728,705,62,983,16,372,53.59745481739651,52.935488894597306,265.4670562880062
20240728,537,62,68,4,735,99.29186572472796,52.24317270781224,583.4649615674598
20240728,344,62,829,14,787,72.69387833919454,48.229728925338335,666.0763927354672
20240728,604,62,120,10,650,73.23695836894463,86.03678570983753,490.72625592121784
20240728,44,62,262,5,251,31.690759117355213,33.56333549560644,185.74590538703836
20240728,629,62,533,11,126,8.074733788257813,15.06143496002214,102.86383125172004
20240728,704,62,224,18,582,57.755264686550845,38.38268146299364,485.8620538504555
20240728,879,62,804,5,553,30.890887791122207,75.87109596446552,446.2380162444123
20240728,824,62,509,5,514,14.448383060911006,71.67638605235656,427.8752308867324
20240728,286,62,795,2,179,23.263196058077597,23.187743932546347,132.54906000937606
20240728,567,62,311,3,653,45.95551219866834,48.77189500328326,558.2725927980484
20240728,222,62,545,7,374,14.987454283787756,40.965560347155986,318.04698536905624
20240728,910,62,487,15,179,13.992335823170722,15.454992610823489,149.55267156600578
20240728,443,62,48,1,403,58.21514490858944,30.56259743284703,314.22225765856354
20240728,874,62,233,19,223,29.10185940009846,13.671865967613915,180.22627463228764
20240728,463,62,841,3,485,18.55440453146451,43.34249732967122,423.10309813886425
20240728,563,62,94,17,991,128.97027351693026,133.5837840362679,728.4459424468018
20240728,715,62,359,6,252,30.108469261026315,31.913300169784527,189.97823056918915
20240728,539,62,762,1,883,79.05994514615698,45.90155300493177,758.0385018489112
20240728,323,62,721,9,636,78.56041379870604,42.25189581141471,515.1876903898792
20240728,652,62,376,7,905,19.94805785885186,131.50438336801037,753.5475587731378
20240728,434,62,344,15,954,101.31528621988583,90.55155946975276,762.1331543103614
20240728,67,62,694,10,539,45.22956412433141,32.568729017157736,461.2017068585109
20240728,877,62,11,1,897,80.28842396213308,95.51589967189037,721.1956763659766
20240728,893,62,238,13,490,47.18904922028626,47.424417815882975,395.38653296383075
20240728,41,62,735,7,276,38.54378465293337,36.65216288779077,200.80405245927585
20240728,33,62,999,2,200,23.545866950365927,24.618604185544303,151.83552886408978
20240728,978,62,204,5,611,53.61094591411527,51.860059860832855,505.52899422505186
20240728,169,62,142,12,523,57.21534205408716,76.48233341065105,389.3023245352618
20240728,934,62,730,1,983,24.058261646962738,111.41551493032634,847.5262234227109
20240728,33,62,373,20,746,98.8164858938226,82.90300379248022,564.2805103136972
20240728,60,62,9,20,524,13.636381042502425,69.95053462864914,440.4130843288484
20240728,139,62,4,11,642,34.91871358602297,90.55736869487791,516.5239177190991
20240728,75,62,472,12,854,94.31161514240442,114.07323969965326,645.6151451579424
20240728,117,62,30,10,301,7.878333404762775,31.565621649336855,261.55604494590034
20240728,316,62,865,19,284,16.623027427432614,25.965851673257546,241.41112089930982
20240728,724,62,573,18,901,65.24626225092568,84.14361597572672,751.6101217733476
20240728,774,62,883,16,530,37.49809849825427,46.1670187041188,446.33488279762696
20240728,868,62,735,2,561,12.01650071472918,66.61490347586337,482.36859580940745
20240728,312,62,156,17,894,23.39802963664715,114.24461560290138,756.3573547604515
20240728,958,62,359,7,359,13.736382724303125,24.907144379563835,320.356472896133
20240728,706,62,165,13,752,32.14388184441927,91.03096335327406,628.8251548023067
20240728,593,62,588,19,839,114.19858442388308,96.34492082563055,628.4564947504864
20240728,811,62,797,7,330,23.375960530317098,46.56069739983329,260.0633420698496
20240728,165,62,313,13,730,97.20816126336024,36.72230589292232,596.0695328437174
20240728,821,62,750,5,520,33.6357481555376,34.95168398539427,451.41256785906813
20240728,130,62,630,6,152,4.305286144135147,13.02103435968477,134.67367949618009
20240728,239,62,983,3,855,92.51747777294659,125.76361606151542,636.718906165538
20240728,258,62,621,8,800,79.7745940613464,98.95462308753184,621.2707828511218
20240728,931,62,724,13,948,60.459943940494135,100.29119385181735,787.2488622076885
20240728,542,62,379,17,560,28.802836224831136,33.157559816210835,498.039603958958
20240728,654,62,875,8,313,45.3349021946908,41.79247128716358,225.87262651814564
20240728,881,62,873,14,689,45.02070326596391,95.26103266176278,548.7182640722733
20240728,227,62,694,19,524,67.69784657787976,78.16687882553111,378.1352745965891
20240728,290,62,779,10,665,28.700610692616692,46.42181408111723,589.8775752262661
20240728,517,62,678,16,963,41.20108534562017,112.99219583237844,808.8067188220014
20240728,867,62,71,2,232,4.6914698765647085,20.6312570527025,206.67727307073278
20240728,1000,62,428,8,192,18.73198371724387,23.22845974341386,150.03955653934227
20240728,386,62,430,7,710,43.24981810879973,61.87675185395462,604.8734300372456
20240728,437,62,572,10,334,42.240801883908844,21.7267826380473,270.03241547804384
20240728,81,62,403,13,499,62.722936073254516,40.392246321191394,395.8848176055541
20240728,337,62,699,20,458,41.48770165003141,48.923677444514084,367.5886209054545
20240728,782,62,978,2,539,20.065524951062212,71.16637884432716,447.76809620461063
20240728,147,62,440,6,595,75.33117718493934,51.568391191412026,468.10043162364866
20240728,204,62,20,15,971,104.17392728309834,127.42356601255563,739.402506704346
20240728,799,62,225,4,179,6.219723215077602,16.68900587164258,156.09127091327983
20240728,966,62,986,20,347,27.59512460354846,23.01449004465981,296.39038535179174
20240728,203,62,482,11,598,63.666735685039484,37.5975939985335,496.735670316427
20240728,311,62,118,18,844,109.18258124013327,123.66090251100952,611.1565162488572
20240728,546,62,482,6,853,26.112568040275594,97.7207544573012,729.1666775024232
20240728,244,62,964,3,348,27.267610771884055,24.380881265852455,296.3515079622635
20240728,456,62,238,9,700,55.722119006187604,68.81315600834895,575.4647249854635
20240728,414,62,356,9,973,89.5465475414167,73.27003366438748,810.1834187941959
20240728,439,62,995,6,162,15.552874412267714,17.98946427843221,128.45766130930008
20240728,82,62,827,9,282,34.94322989535547,23.621353195066476,223.43541690957807
20240728,364,62,597,14,516,26.70446799735114,28.561045999828373,460.7344860028205
20240728,844,62,687,11,855,77.17177867272484,51.563462867959494,726.2647584593157
20240728,498,62,682,8,919,133.23802298449863,123.51094623763828,662.2510307778631
20240728,967,62,900,12,439,31.13583998464845,53.75302894455243,354.1111310707991
20240728,709,62,217,11,839,52.892226371743895,66.88342475008142,719.2243488781746
20240728,61,62,96,15,273,19.372611008040032,15.231031607425843,238.39635738453413
20240728,579,62,954,15,209,21.322073778113182,24.462428978557732,163.21549724332908
20240728,334,62,696,3,635,88.38429734054932,55.70696831570549,490.9087343437452
20240728,16,62,302,18,574,66.43749688808259,69.51613205975056,438.0463710521668
20240728,729,62,550,15,143,17.951414109704444,18.98974336599843,106.05884252429712
20240728,154,62,629,4,970,121.73804947463772,144.08256357745623,704.1793869479061
20240728,221,62,783,15,252,36.746242485885745,30.357326308057775,184.8964312060565
20240728,625,62,218,12,884,104.38629455370754,121.59859898571007,658.0151064605824
20240728,153,62,341,5,368,50.06001558158451,45.6597318265423,272.2802525918732
