DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,513,28,161,1,661,83.60360052383218,43.670553887051625,533.7258455891161
20240728,303,28,914,7,801,39.75831048779006,111.72080427847968,649.5208852337303
20240728,59,28,589,19,837,106.42108066394054,45.279092154284555,685.2998271817748
20240728,89,28,366,14,679,50.69397717349436,92.92153016266954,535.3844926638361
20240728,578,28,998,19,184,26.435233444793674,25.4585077864528,132.10625876875352
20240728,287,28,445,12,885,93.39550135802372,113.75529085863525,677.8492077833411
20240728,103,28,435,3,247,17.889018419895613,32.64215361686219,196.4688279632422
20240728,617,28,915,11,835,71.30674629548194,108.82161599912956,654.8716377053885
20240728,104,28,55,13,955,98.04602601000472,70.96916845707389,785.9848055329214
20240728,709,28,725,16,968,76.21933853328122,70.92290572440649,820.8577557423123
20240728,530,28,480,12,594,17.194185882444895,60.438218403302784,516.3675957142523
20240728,746,28,171,14,893,79.33525623374497,127.91449719270085,685.7502465735543
20240728,849,28,637,12,325,48.386760263223536,30.662671689869853,245.9505680469066
20240728,346,28,717,16,163,15.01848529522742,9.608933963382945,138.37258074138964
20240728,874,28,32,12,621,69.18141729101245,40.71550685467868,511.1030758543089
20240728,51,28,757,10,928,66.00402455755504,69.47511884076752,792.5208566016775
20240728,541,28,861,14,180,26.92030185248848,10.335079978270166,142.74461816924136
20240728,349,28,697,8,473,24.18897090049509,48.95886530696817,399.85216379253677
20240728,191,28,720,17,330,43.350568706518224,20.612376211466973,266.03705508201483
20240728,282,28,660,14,716,65.6489399840271,84.3589792705638,565.9920807454091
20240728,362,28,565,9,491,49.011452473794265,70.04474607734267,371.94380144886304
20240728,164,28,347,15,901,99.61896826837642,65.15881720510103,736.2222145265225
20240728,167,28,740,5,269,23.643508607912878,15.232144776274804,230.12434661581233
20240728,389,28,408,17,801,93.01200419180668,120.01969778860699,587.9682980195863
20240728,975,28,202,8,325,25.550221161959115,40.51484857248005,258.93493026556087
20240728,331,28,545,6,560,28.057445594428305,36.52111643351247,495.4214379720592
20240728,93,28,282,4,506,55.548333241472136,71.53665475897493,378.9150119995529
20240728,589,28,962,7,230,24.6630105894504,24.435521670020766,180.90146774052883
20240728,928,28,205,3,258,5.8100139231635435,29.3120943884083,222.87789168842815
20240728,816,28,592,12,950,56.63395818401649,101.01887337749908,792.3471684384845
20240728,636,28,148,10,502,35.428214966031575,65.09211987613573,401.4796651578327
20240728,154,28,664,7,282,21.409864186435172,36.931156807877564,223.65897900568726
20240728,32,28,6,1,541,10.889993635202233,41.11153742386879,488.998468940929
20240728,706,28,181,18,261,24.905500173472305,18.4271661640811,217.6673336624466
20240728,861,28,970,7,641,78.88758045495698,38.22320009876588,523.8892194462771
20240728,29,28,91,3,697,79.56951984521497,53.71583605250933,563.7146441022758
20240728,205,28,688,2,917,54.39783873519528,61.13628065893522,801.4658806058695
20240728,752,28,665,13,125,4.811182143986825,17.350199942456026,102.83861791355716
20240728,186,28,663,15,469,53.30896377701614,64.1263011672445,351.56473505573933
20240728,175,28,169,2,560,67.98633917162473,55.81345528859671,436.20020553977855
20240728,650,28,70,9,783,67.99064449718962,62.01204515022516,652.9973103525851
20240728,852,28,393,16,240,31.88659890139617,30.346263824064984,177.76713727453884
20240728,736,28,71,2,197,7.536735851889611,28.645191442015363,160.81807270609502
20240728,138,28,739,17,641,46.057580897330446,38.95461420628937,555.9878048963802
20240728,63,28,816,16,668,64.9424305928525,97.98925976246852,505.06830964467895
20240728,413,28,587,9,984,32.60949002122045,136.06946553636448,815.3210444424151
20240728,914,28,54,16,145,15.019791799614701,17.830520435168236,112.14968776521707
20240728,334,28,911,1,705,49.03342788900818,69.95173378936911,586.0148383216227
20240728,168,28,824,20,737,62.797918374097506,101.32196213210239,572.8801194938001
20240728,827,28,622,14,316,7.112270669198607,44.49948407084655,264.38824525995483
20240728,209,28,151,9,935,44.85143930099733,83.382792324999,806.7657683740036
20240728,682,28,96,9,624,73.42083333065553,59.92186726629351,490.65729940305096
20240728,547,28,980,5,721,80.95584232566972,66.94562161002492,573.0985360643053
20240728,890,28,279,3,701,48.763787322228936,40.626111307873344,611.6101013698977
20240728,782,28,166,7,900,29.16367246532623,63.489758272954454,807.3465692617193
20240728,391,28,164,20,155,4.335293633335767,8.614611461696413,142.0500949049678
20240728,971,28,953,16,262,10.84954416500712,14.87249389210174,236.27796194289112
20240728,282,28,23,7,831,114.31330440864848,109.4778134374339,607.2088821539176
20240728,130,28,805,1,725,59.73610636268147,87.95519449654364,577.3086991407749
20240728,835,28,878,7,262,23.52975105840262,31.08701372329984,207.38323521829756
20240728,468,28,366,12,885,110.89867687583794,105.25276427717108,668.848558846991
20240728,740,28,462,17,978,81.43310145820917,118.66463620599004,777.9022623358007
20240728,662,28,351,7,578,42.83223885279648,38.16698593246204,497.00077521474145
20240728,852,28,543,20,362,22.94199895007501,41.437592617332726,297.6204084325923
20240728,961,28,241,18,516,73.75491043792294,46.591300983567756,395.6537885785093
20240728,57,28,478,11,491,63.03207444127877,24.69248821734046,403.2754373413808
20240728,298,28,749,19,138,14.516821997515686,15.703207725766068,107.77997027671825
20240728,683,28,377,7,331,19.78469502227477,28.47848325981156,282.7368217179137
20240728,860,28,31,18,166,13.237803794754047,8.699996586863085,144.06219961838286
20240728,640,28,904,14,708,35.446904808411226,93.78342027012957,578.7696749214592
20240728,345,28,133,16,705,19.54520017183562,72.12917127956341,613.325628548601
20240728,858,28,197,1,197,14.37683535170207,23.864751951655666,158.75841269664227
20240728,573,28,486,18,760,71.56381145897588,110.65233120172802,577.7838573392961
20240728,261,28,361,14,735,104.88737636236436,80.82426822912862,549.288355408507
20240728,538,28,890,19,773,84.89277583316095,108.40477691471791,579.7024472521211
20240728,166,28,920,8,343,39.504755119115934,37.495423284152444,265.99982159673164
20240728,668,28,917,5,101,12.91562486974462,14.28965653021104,73.79471860004435
20240728,612,28,403,8,849,96.57404427039694,61.39834164442024,691.0276140851828
20240728,559,28,915,12,160,4.263678361060396,19.503664633438554,136.23265700550104
20240728,266,28,437,19,476,68.41651074828964,45.02808074742325,362.55540850428713
20240728,607,28,373,12,226,17.090891489507978,25.527070571848537,183.3820379386435
20240728,570,28,108,3,972,86.57657637473932,138.00149794646381,747.4219256787969
20240728,872,28,885,13,109,7.248248191176789,10.873215389829067,90.87853641899414
20240728,501,28,696,1,161,23.027623587483387,11.403185112734096,126.56919129978252
20240728,241,28,719,5,240,7.054801280785357,35.75168266544263,197.19351605377202
20240728,501,28,935,3,647,16.37543527564499,83.2610167288613,547.3635479954937
20240728,323,28,631,11,337,38.08717178602976,31.228971638349346,267.6838565756209
20240728,361,28,938,5,226,19.244645746857035,19.54386821795669,187.21148603518628
20240728,268,28,615,12,927,30.177397974163206,113.35377984655474,783.468822179282
20240728,418,28,618,18,448,31.097806349137862,37.676576770716025,379.2256168801461
20240728,548,28,736,16,237,35.44429646029479,17.694470717695875,183.86123282200936
20240728,528,28,845,8,553,47.309669776423036,71.38446606578842,434.30586415778856
20240728,678,28,869,8,771,48.721231035517356,43.96824248999173,678.3105264744909
20240728,856,28,117,12,414,27.943514519372837,21.01817303947726,365.0383124411499
20240728,356,28,184,9,293,36.36417236813362,17.08078510597268,239.5550425258937
20240728,951,28,757,18,106,3.8556437328597366,9.996019572562178,92.14833669457809
20240728,381,28,701,7,739,100.54100727661984,45.35282430606868,593.1061684173114
20240728,16,28,565,2,118,5.747702288860053,10.642471160581646,101.6098265505583
20240728,89,28,807,1,508,48.33627491785941,58.59947519596898,401.06424988617164
20240728,883,28,478,12,334,35.47176434118687,17.865398761618344,280.6628368971948
20240728,378,28,528,13,356,10.167788081545442,20.043546101767053,325.7886658166875
20240728,704,28,229,8,286,39.909272327481894,34.98179709504478,211.10893057747333
20240728,39,28,664,18,880,63.564968407720166,55.16861504262763,761.2664165496521
20240728,593,28,440,17,266,36.61450376655904,36.855387854176975,192.530108379264
20240728,551,28,737,11,205,21.596701242868768,11.109391448833042,172.29390730829817
20240728,142,28,162,14,823,93.54845477068037,98.92421202406086,630.5273332052587
20240728,406,28,297,2,516,63.59729365696973,69.8033540717082,382.59935227132206
20240728,714,28,780,14,155,9.296625743864418,15.140628775122364,130.56274548101322
20240728,896,28,769,13,342,14.046737435059136,40.67622851622236,287.2770340487185
20240728,48,28,749,7,863,85.1709982297223,112.75578030100239,665.0732214692753
20240728,126,28,638,12,283,12.640510378025867,21.218372187479893,249.14111743449425
20240728,226,28,975,17,589,27.950749594799916,64.23304645680946,496.81620394839064
20240728,930,28,139,5,946,23.206934606740766,113.8118621803568,808.9812032129024
20240728,429,28,20,20,579,48.82516654561607,31.56879023850702,498.6060432158769
20240728,562,28,366,12,656,24.419150684144885,35.12978524707517,596.4510640687799
20240728,925,28,414,14,544,14.684663309177571,75.70926427476398,453.60607241605845
20240728,904,28,901,19,215,10.501657289264653,29.834857039461614,174.66348567127375
20240728,445,28,633,6,857,56.60556077668866,58.91059772973089,741.4838414935805
20240728,122,28,252,11,672,55.02758677756275,83.58189785275884,533.3905153696784
20240728,483,28,42,17,511,11.77918753759103,46.679547151948825,452.5412653104602
20240728,647,28,269,1,474,28.791476859281968,60.225321628649105,384.98320151206894
20240728,532,28,479,8,237,14.17319350213774,30.846500380290088,191.98030611757218
20240728,229,28,511,5,404,33.05147151512482,32.46647629476535,338.4820521901098
20240728,483,28,114,15,250,24.40229051929088,13.801708835365758,211.79600064534336
20240728,822,28,814,17,595,13.082285701003725,31.32796362702765,550.5897506719687
20240728,756,28,587,5,202,27.144426374772987,24.661749893125123,150.1938237321019
20240728,556,28,636,2,803,82.59265239942233,88.22271045852617,632.1846371420515
20240728,509,28,264,9,960,49.964590959095794,138.36008275159745,771.6753262893068
20240728,392,28,606,1,601,33.587057444855525,62.70670102651658,504.70624152862786
20240728,668,28,843,19,838,125.31560633408742,72.86632582223037,639.8180678436822
20240728,191,28,370,16,204,6.718934938245675,25.165671132376332,172.115393929378
20240728,19,28,670,7,501,55.20545957520062,42.58534584742606,403.2091945773733
20240728,395,28,577,10,392,10.99665454509376,38.382985812494375,342.62035964241187
20240728,176,28,338,19,366,46.831934949352174,28.452134986452336,290.7159300641955
20240728,355,28,455,4,462,62.372044448214574,28.325143468654755,371.3028120831307
20240728,905,28,683,10,950,108.80457858572001,65.82448181800537,775.3709395962746
20240728,185,28,37,9,797,61.99050088375208,86.58644736376952,648.4230517524784
20240728,471,28,430,9,644,81.72165206035082,53.789920098065764,508.4884278415834
20240728,171,28,976,17,754,72.08473730326165,112.36250010266568,569.5527625940726
20240728,138,28,580,11,476,24.41296113809198,55.31694818889079,396.2700906730172
20240728,60,28,911,16,884,123.03363737656225,51.679914667730785,709.286447955707
20240728,370,28,741,12,983,57.030286853895475,131.5557780344698,794.4139351116347
20240728,919,28,156,7,475,43.16624153454338,43.81559155934092,388.0181669061157
20240728,814,28,694,13,834,119.84333489534636,61.145664777784546,653.0110003268691
20240728,194,28,611,7,325,27.07138033265082,23.459261421113276,274.4693582462359
20240728,880,28,819,11,833,92.4656755689472,99.85730271728892,640.6770217137639
20240728,78,28,427,5,955,108.36153060235168,66.31894661957323,780.3195227780751
20240728,403,28,134,19,527,78.44107772745983,66.54428598708638,382.0146362854538
20240728,172,28,347,13,958,39.45922790135443,93.4721944674109,825.0685776312347
20240728,886,28,651,2,696,24.733274582666002,36.31155083597119,634.9551745813628
20240728,851,28,475,14,593,16.339685789145317,52.84865649974613,523.8116577111085
20240728,975,28,507,18,301,41.60130413909332,33.7329928637798,225.66570299712689
20240728,929,28,355,3,566,15.33425030445039,41.045055057386,509.6206946381636
20240728,191,28,546,1,993,146.9493494278981,126.13579192964505,719.9148586424568
20240728,723,28,703,10,122,9.158338556996599,6.772663834625932,106.06899760837747
20240728,786,28,269,12,637,17.29378903616145,37.43528329959798,582.2709276642406
20240728,957,28,482,13,697,102.31851587857422,35.38560495119968,559.295879170226
20240728,767,28,325,11,907,34.799278222796374,69.99338911488972,802.2073326623139
20240728,956,28,351,12,503,33.53840174333844,25.40259775328631,444.0590005033753
20240728,908,28,641,2,437,51.33603435740403,54.177113786911775,331.4868518556842
20240728,753,28,883,13,148,9.132302707867156,19.362442690466548,119.5052546016663
20240728,962,28,157,15,485,14.684180337258512,55.826590502970056,414.4892291597714
20240728,931,28,972,7,455,43.10917738136816,55.65426122668776,356.23656139194406
20240728,795,28,678,5,418,37.77326577690954,41.165083979465166,339.0616502436253
20240728,498,28,283,7,212,22.357083730323843,23.69508513524239,165.94783113443378
20240728,108,28,592,8,763,48.296394740032426,51.07632379941983,663.6272814605477
20240728,905,28,612,9,913,40.62982582958849,101.19868588703544,771.1714882833761
20240728,732,28,816,6,510,37.6181114086434,74.50698657420973,397.87490201714684
20240728,167,28,392,19,620,69.87941051327371,72.07702537874374,478.04356410798255
20240728,293,28,259,20,650,33.90502360865647,34.08000264231435,582.0149737490292
20240728,341,28,579,14,632,81.98709346481833,83.9728764159899,466.0400301191918
20240728,567,28,861,14,150,21.853351765815187,12.498013149534989,115.64863508464983
20240728,753,28,321,19,120,13.452678893227214,10.792455875528322,95.75486523124447
20240728,137,28,311,8,393,21.95563337313197,32.30089751199186,338.7434691148762
20240728,753,28,475,7,248,25.16086794465503,23.248414038779874,199.5907180165651
20240728,456,28,624,14,542,30.900141871626644,61.81577628961315,449.28408183876024
20240728,143,28,753,5,243,34.27111352854034,31.148976435123323,177.57991003633634
20240728,632,28,245,3,950,108.56529203947194,124.08759293295118,717.3471150275768
20240728,87,28,882,1,817,57.86813726275955,120.75731737086649,638.3745453663739
20240728,631,28,728,7,945,22.10438648294733,81.13874324247033,841.7568702745823
20240728,532,28,34,8,861,75.58897003048034,95.62277647927591,689.7882534902437
20240728,734,28,405,14,774,53.32763717902043,77.074499503846,643.5978633171336
20240728,874,28,861,7,249,6.020998323267515,20.78504396399818,222.1939577127343
20240728,86,28,488,5,138,4.138895707074828,8.830109723042037,125.03099456988313
20240728,869,28,763,10,958,19.819054596676306,122.30706937191549,815.8738760314081
20240728,251,28,653,14,625,85.83303466523812,89.2879468785401,449.8790184562218
20240728,581,28,918,15,843,47.55066481147854,61.555323716191445,733.89401147233
20240728,847,28,553,14,273,28.18907507107953,37.06550766780079,207.74541726111968
20240728,173,28,628,9,550,17.494329113201267,61.154649429982506,471.3510214568162
20240728,708,28,662,12,714,84.94199481904887,42.34413560772237,586.7138695732287
20240728,957,28,44,16,669,60.75798729076897,42.59109492840502,565.650917780826
20240728,474,28,919,4,319,6.537441762418698,21.598984819858526,290.86357341772276
20240728,89,28,166,17,981,60.18168804538782,144.61778517554615,776.200526779066
20240728,558,28,976,6,742,69.28522459404496,89.93437958348329,582.7803958224717
20240728,955,28,393,18,805,87.92921392289094,77.77968348066064,639.2911025964484
20240728,93,28,928,13,525,71.89635445536203,69.60018559905664,383.5034599455813
20240728,387,28,442,5,606,77.67688665417413,47.35016860464104,480.97294474118485
20240728,994,28,127,5,336,37.1193006587384,37.82004041425117,261.0606589270104
20240728,193,28,290,5,453,26.527869614032902,54.221509266228615,372.25062111973847
20240728,696,28,203,5,647,15.443733298528194,67.55978926267203,563.9964774387997
20240728,621,28,222,3,447,54.99441938065596,45.93635424720598,346.069226372138
20240728,483,28,155,19,857,22.64563917328522,82.9312212483678,751.423139578347
20240728,737,28,634,4,804,46.69257403145999,62.283276370991594,695.0241495975484
20240728,422,28,467,2,899,120.3122347509912,97.06285324138408,681.6249120076247
20240728,769,28,470,13,258,11.489701200552568,13.489479793882357,233.02081900556507
20240728,889,28,810,14,702,87.57188659153013,64.42219921728532,550.0059141911845
20240728,107,28,125,15,179,10.624015867892638,13.183558342777443,155.19242578932992
20240728,27,28,314,15,925,86.09656668522712,127.68926028155863,711.2141730332143
20240728,91,28,783,16,897,89.76462688316202,116.67783818121252,690.5575349356254
20240728,205,28,625,8,100,4.7949431434278615,10.722980861475909,84.48207599509622
20240728,873,28,263,2,585,51.55131523008312,30.32947322484345,503.1192115450734
20240728,997,28,233,14,980,49.070768103864246,96.08632800262062,834.8429038935151
20240728,1,28,468,6,442,50.98489679940571,41.38154405299393,349.63355914760035
20240728,895,28,110,1,246,12.14128434907729,15.39918280763489,218.45953284328783
20240728,780,28,28,19,100,14.72888165916934,10.139429693774307,75.13168864705635
20240728,482,28,144,1,864,68.12707262621949,120.16852765254107,675.7043997212395
20240728,982,28,791,8,498,24.092596862789772,39.14310903484839,434.7642941023618
20240728,557,28,219,20,969,50.06571415165922,131.22855080402002,787.7057350443208
20240728,394,28,297,7,944,20.96534735984654,124.95918512707688,798.0754675130765
20240728,326,28,178,15,852,107.96377180789857,92.72638061585364,651.3098475762478
20240728,145,28,139,15,746,52.34497870596534,57.90890255282074,635.7461187412139
20240728,26,28,54,7,893,129.1015871969527,104.21490049388788,659.6835123091594
20240728,591,28,625,9,643,87.42938256076084,52.11943454987863,503.45118288936055
20240728,560,28,564,14,106,10.874618963576863,9.197115461960761,85.92826557446237
20240728,177,28,802,20,355,15.650849473841447,26.750017964921298,312.59913256123724
20240728,388,28,845,3,606,59.391331796478084,63.70376949183763,482.90489871168427
20240728,990,28,129,19,497,15.816612856230329,54.597448347025164,426.5859387967445
20240728,602,28,385,5,833,57.771262288138715,46.83195723780931,728.396780474052
20240728,419,28,172,2,778,42.64570262021848,81.62828017313386,653.7260172066476
20240728,114,28,572,12,992,148.23959978594874,87.18621298699394,756.5741872270573
20240728,358,28,880,15,908,51.31236509596738,52.98972005114135,803.6979148528912
20240728,443,28,132,16,407,30.51895890316198,22.593327885470124,353.8877132113679
20240728,980,28,295,9,990,113.1811445138255,120.63385632854063,756.1849991576339
20240728,921,28,968,20,239,9.269319096745482,22.26032004417252,207.470360859082
20240728,475,28,826,18,591,18.61655160802699,62.766213768833275,509.6172346231397
20240728,59,28,48,1,295,42.56228396120941,23.222755826502183,229.21496021228842
20240728,289,28,199,7,742,93.92129828736782,108.54295640704501,539.5357453055872
20240728,570,28,606,19,291,17.411458229659345,31.260019764254814,242.32852200608585
20240728,163,28,686,3,651,48.19965883498987,74.26705668188828,528.5332844831219
20240728,407,28,806,6,521,24.177110578459626,37.343580700755794,459.47930872078456
20240728,966,28,106,18,858,111.19785122383757,65.69120994441623,681.1109388317461
20240728,694,28,977,9,898,79.44617513476244,129.01077805749108,689.5430468077465
20240728,914,28,693,16,260,21.92470035545498,28.483581175785442,209.59171846875958
20240728,994,28,348,19,166,10.159437359522732,16.20208551624575,139.6384771242315
20240728,489,28,872,3,447,26.51071007606833,52.87522381100531,367.61406611292637
20240728,308,28,305,8,665,15.330880522556082,93.66798137992193,556.001138097522
20240728,828,28,746,20,884,20.92613702662543,120.42688761892907,742.6469753544454
20240728,521,28,660,6,319,21.439632565658894,27.88323451466154,269.6771329196796
20240728,583,28,282,1,732,83.59656921256216,41.27749824391337,607.1259325435244
20240728,671,28,665,4,251,16.49528636845606,20.906179202485227,213.5985344290587
20240728,945,28,686,2,320,36.67444056039645,34.60391650737883,248.7216429322247
20240728,557,28,757,14,599,57.965073008160815,84.41341798555705,456.62150900628217
20240728,145,28,668,19,242,16.332826646514228,21.445333037022575,204.22184031646322
20240728,305,28,959,18,756,36.095693300740386,105.12830519629581,614.7760015029638
20240728,125,28,342,17,385,21.26121624625912,30.541177869342224,333.1976058843986
20240728,159,28,575,3,302,9.392801741371631,36.58563922114305,256.0215590374853
20240728,328,28,396,12,827,34.59465106311484,50.42036854298363,741.9849803939015
20240728,671,28,325,2,709,30.061566658770758,98.51974045784955,580.4186928833797
20240728,855,28,454,10,589,87.52940844761129,71.85793243793545,429.61265911445327
20240728,386,28,574,14,110,6.5689144337976675,6.203290858381265,97.22779470782106
20240728,983,28,652,10,750,25.35256572506322,107.37174259005201,617.2756916848848
20240728,763,28,330,10,380,23.89409745310579,19.639851162737802,336.4660513841564
20240728,486,28,83,1,502,17.231792331447025,29.789081724290593,454.97912594426236
20240728,215,28,780,14,701,104.99737780289385,67.10384319168374,528.8987790054224
20240728,842,28,209,10,650,81.361897016914,47.67329745862318,520.9648055244628
20240728,806,28,808,9,416,54.62661824721734,31.443284953965595,329.9300967988171
20240728,668,28,489,12,870,27.07763668861361,94.58174822187095,748.3406150895155
20240728,220,28,766,3,290,34.5659350167386,26.45445711103024,228.97960787223116
20240728,543,28,357,1,522,23.397573787451456,72.11768780287237,426.4847384096762
20240728,825,28,419,13,831,115.37378601138909,45.340500013018044,670.2857139755929
20240728,943,28,818,9,714,102.42730798287454,46.56941758503425,565.0032744320912
20240728,162,28,988,1,503,61.57494491895099,26.531359459057533,414.89369562199147
20240728,411,28,666,11,190,12.203723329848478,9.985901514828088,167.81037515532344
20240728,730,28,492,11,560,75.47742267752866,39.625296962771415,444.89728035969995
20240728,35,28,11,15,637,53.731130865542816,68.30106933993878,514.9677997945184
20240728,887,28,295,20,588,19.685861458733413,46.97129336356644,521.3428451777002
20240728,400,28,327,14,601,28.99688917429017,83.4524886663685,488.55062215934134
20240728,452,28,902,19,175,6.223658023128834,13.948448057630017,154.82789391924115
20240728,963,28,532,10,801,41.421342523054065,77.79869163867643,681.7799658382695
20240728,920,28,538,10,223,26.72472671230534,29.76305368635352,166.51221960134114
20240728,655,28,257,14,235,12.283259925826256,12.215871407756833,210.50086866641692
20240728,588,28,128,18,745,75.3376688131325,71.25463018674472,598.4077010001228
20240728,712,28,858,10,300,36.118047419755264,20.99452291662297,242.88742966362176
20240728,565,28,28,6,781,106.78500867941972,112.01868264513324,562.196308675447
20240728,684,28,325,10,258,14.051796984438626,37.72173918850205,206.22646382705932
20240728,434,28,698,13,323,22.065894882436027,16.51092273250497,284.423182385059
20240728,661,28,25,5,722,85.06730182738096,79.10307081843732,557.8296273541818
20240728,312,28,280,15,160,12.07575089892153,18.719802852756274,129.2044462483222
20240728,526,28,168,2,519,32.25248947149826,58.517453385656275,428.23005714284545
20240728,47,28,615,5,723,38.26948278018961,69.67889210837234,615.051625111438
20240728,189,28,307,6,882,108.25953498285399,103.51973300087886,670.2207320162672
20240728,978,28,11,4,211,29.806723122040786,11.755189350844145,169.43808752711507
20240728,934,28,694,7,130,10.190825158105886,6.652601350180502,113.15657349171362
20240728,97,28,155,4,659,38.50073997766236,75.18559534884392,545.3136646734937
20240728,464,28,183,11,940,85.35332562525149,140.7566051055147,713.8900692692339
20240728,341,28,404,1,563,29.10454942342444,72.13262570354166,461.7628248730339
20240728,614,28,99,2,474,12.554327124085647,53.46660364066541,407.97906923524897
20240728,292,28,894,8,860,97.11375900049403,97.89741154598858,664.9888294535174
20240728,588,28,793,11,766,54.28143759320613,84.74580193204216,626.9727604747517
20240728,380,28,902,12,631,54.38805562633935,44.626035642445125,531.9859087312155
20240728,590,28,980,3,476,54.26002159273188,36.249562664946296,385.49041574232183
20240728,978,28,615,15,414,49.99982740519653,36.72323726357982,327.2769353312236
20240728,508,28,244,4,437,14.632335360613439,61.837907231611254,360.5297574077753
20240728,11,28,420,1,188,4.706797947701654,22.867907308978296,160.42529474332005
20240728,457,28,226,19,217,16.58495745975422,18.96332151816791,181.45172102207786
20240728,881,28,184,10,789,99.44556809452324,70.36140025641461,619.1930316490622
20240728,219,28,959,13,237,9.317645023588108,29.140600774015862,198.54175420239602
20240728,59,28,512,5,792,108.77310045000073,98.56366228477208,584.6632372652272
20240728,235,28,246,4,779,104.05120313548207,62.292897846349206,612.6558990181687
20240728,613,28,723,2,635,25.348980570448333,83.55897570024398,526.0920437293076
20240728,474,28,857,2,895,55.200003868215326,127.76992532658535,712.0300708051993
20240728,235,28,785,1,765,25.893242984840008,62.27743784563684,676.8293191695232
20240728,7,28,335,10,279,12.15742865419092,25.43975403478429,241.4028173110248
20240728,287,28,765,13,150,10.848113999077693,13.904663902953427,125.24722209796889
20240728,933,28,644,18,760,72.55406828442096,60.76248458061129,626.6834471349678
20240728,234,28,387,16,610,84.60599495844014,80.23028007385895,445.1637249677009
20240728,527,28,392,7,648,82.56758398546158,34.116252687598866,531.3161633269395
20240728,652,28,465,6,970,111.47004312276117,109.19818278545311,749.3317740917857
20240728,585,28,622,19,189,4.310603045503463,19.92013668158821,164.76926027290833
20240728,830,28,529,18,687,92.3100433383222,100.74200936713306,493.94794729454475
20240728,546,28,255,16,346,37.33179672271069,35.623523832623185,273.04467944466614
20240728,115,28,921,4,731,106.0052144537715,97.40040872179218,527.5943768244363
20240728,372,28,924,5,963,68.73755540894749,110.03944869460541,784.2229958964472
20240728,332,28,805,4,486,44.50360312054571,63.44227570679908,378.0541211726552
20240728,95,28,423,18,263,34.41045419537362,33.736342339589676,194.8532034650367
20240728,899,28,708,5,761,108.2586184528905,52.70723094849693,600.0341505986125
20240728,386,28,692,9,242,34.63565057171793,13.122610429817236,194.24173899846483
20240728,562,28,721,3,860,78.52380714292026,114.73868190522968,666.73751095185
20240728,743,28,181,4,113,8.041823406972037,6.169470361667346,98.78870623136062
20240728,483,28,22,2,476,32.878986077741196,46.58758856275195,396.53342535950685
20240728,460,28,519,5,746,64.06118224014284,75.5970575652985,606.3417601945587
20240728,596,28,127,12,971,108.19373169377056,99.47524366721554,763.3310246390139
20240728,356,28,176,11,837,87.95351909451642,82.3652069431047,666.6812739623789
20240728,137,28,636,12,609,31.874284685641104,79.18107191773504,497.94464339662386
20240728,577,28,74,7,541,27.135345700101855,69.86705681325026,443.9975974866479
20240728,634,28,97,11,989,129.06877023604585,103.61702962426543,756.3142001396888
20240728,301,28,469,14,927,46.09024162106378,86.17590199535074,794.7338563835855
20240728,656,28,110,9,105,5.68693980961183,11.822384464557977,87.49067572583019
20240728,980,28,258,16,519,39.15586217125173,65.76895381985604,414.0751840088922
20240728,820,28,693,19,400,40.1359471447704,42.11540404333303,317.7486488118966
20240728,820,28,395,17,845,51.41389883661424,110.37864920745659,683.2074519559292
20240728,628,28,50,17,722,81.99189082863721,70.40438494651492,569.6037242248478
20240728,745,28,237,17,309,33.91023193746687,35.844565951940346,239.2452021105928
20240728,684,28,118,19,884,20.667226960765984,111.75567912444004,751.577093914794
20240728,679,28,212,10,860,67.62607430616579,65.87944868514234,726.4944770086919
20240728,431,28,526,20,978,57.73388556082583,144.88111765496083,775.3849967842134
20240728,294,28,617,5,592,48.866741333352,63.99516237019737,479.1380962964506
20240728,319,28,322,16,708,27.30994764502141,98.09035209438323,582.5997002605953
20240728,595,28,505,14,819,50.14069455588847,58.14387161640862,710.7154338277029
20240728,800,28,973,10,214,27.117481903278424,26.04995955813711,160.83255853858446
20240728,125,28,976,3,221,23.662803318218977,32.77077492958825,164.56642175219278
20240728,175,28,827,8,608,66.62646901154011,71.23488168153206,470.13864930692785
20240728,777,28,517,12,512,56.71138685378346,62.65557194208564,392.6330412041309
20240728,334,28,534,1,601,24.312960320322677,33.712750680661415,542.9742889990159
20240728,735,28,422,10,127,16.10497654569263,7.292693278268963,103.60233017603841
20240728,66,28,345,5,798,116.50273743002194,67.61116876474038,613.8860938052377
20240728,688,28,778,9,980,63.64787233043917,135.7764306203807,780.5756970491801
20240728,993,28,986,12,462,53.7239691199729,25.825536237435454,382.45049464259165
20240728,907,28,873,7,843,54.83166422390021,96.28701904747973,691.88131672862
20240728,156,28,655,14,718,37.68927443685508,41.844851488897554,638.4658740742474
20240728,334,28,101,3,444,23.95806825107889,59.767347148000404,360.2745846009207
20240728,392,28,853,18,638,25.445865248059224,32.27398101891569,580.2801537330251
20240728,510,28,198,16,899,99.38294375143236,57.315609927872615,742.301446320695
20240728,37,28,289,12,991,121.99772792221898,81.4220649077251,787.5802071700559
20240728,803,28,861,13,275,20.68300830696034,27.840596964810274,226.4763947282294
20240728,826,28,198,15,699,40.73247275940494,36.932580988099,621.334946252496
20240728,558,28,578,3,559,58.23212545891739,39.15214356657299,461.61573097450963
