DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,656,74,950,2,220,16.1009555087437,25.246729659106837,178.65231483214947
20240728,867,74,481,2,280,23.31182046513836,35.00834055399129,221.67983898087036
20240728,145,74,264,18,187,5.028250001508036,13.691098074275548,168.28065192421641
20240728,702,74,208,14,686,18.548178223154565,90.62494185489571,576.8268799219497
20240728,506,74,994,13,199,8.151209500748326,16.940000997626505,173.90878950162517
20240728,708,74,472,1,630,54.78520803964874,69.28691034895776,505.9278816113935
20240728,770,74,164,6,912,69.93998434217501,94.66386232419981,747.3961533336252
20240728,481,74,372,8,993,75.48236349941926,72.76607216596797,844.7515643346128
20240728,758,74,554,20,835,32.9766971684883,81.69984980593598,720.3234530255758
20240728,929,74,129,2,236,14.120511766831303,23.64679593669835,198.23269229647036
20240728,274,74,144,9,123,6.502336028836019,12.290056849626785,104.2076071215372
20240728,952,74,648,11,717,106.21376091569309,64.65043418406724,546.1358049002397
20240728,51,74,785,6,604,53.80859296686587,70.79331097071892,479.3980960624152
20240728,584,74,518,1,105,11.629809366969049,10.810421136100326,82.55976949693063
20240728,876,74,1000,14,744,72.20040130680945,100.41768421865054,571.38191447454
20240728,473,74,598,15,625,71.18143451797414,82.366131013372,471.45243446865385
20240728,898,74,583,14,297,12.16635590124151,33.39503352738401,251.43861057137448
20240728,956,74,56,3,919,116.29368742657195,111.81042267333505,690.8958899000929
20240728,612,74,395,9,470,28.578218291386428,33.36213081105736,408.0596508975562
20240728,394,74,487,3,200,16.048090217247328,21.8477325592152,162.10417722353748
20240728,337,74,144,1,365,53.61115626872082,30.67311952972101,280.71572420155815
20240728,45,74,881,5,216,28.496644943083098,16.79993074641424,170.70342431050267
20240728,458,74,475,5,389,39.37564466648637,39.25977272754501,310.3645826059686
20240728,143,74,621,16,202,7.57118720925184,22.65258154312985,171.7762312476183
20240728,701,74,901,17,296,27.538465631231023,25.12009921156817,243.3414351572008
20240728,436,74,182,9,994,32.39265000978715,49.99932676565106,911.6080232245617
20240728,741,74,594,8,217,20.98944515329019,30.73983271846809,165.27072212824172
20240728,241,74,219,7,686,85.77364645338653,37.402840463220905,562.8235130833925
20240728,314,74,712,8,606,41.49541894394808,89.57645985295808,474.92812120309384
20240728,280,74,231,5,552,19.724743014347617,67.09124931236522,465.18400767328717
20240728,881,74,338,7,520,65.67446871490272,60.71535909529571,393.6101721898016
20240728,808,74,440,8,918,115.23497792702355,50.14989388534899,752.6151281876275
20240728,807,74,452,6,340,34.61609322222965,26.04554308714265,279.3383636906277
20240728,230,74,886,10,946,48.30703281259398,64.87427547447824,832.8186917129278
20240728,526,74,730,20,689,71.85072654678736,43.46489683423123,573.6843766189814
20240728,185,74,860,10,604,13.466692977828949,60.37449067975264,530.1588163424184
20240728,682,74,208,1,960,113.73965389808384,81.88191251398801,764.3784335879282
20240728,85,74,647,13,897,46.241535526403936,56.03047806600841,794.7279864075877
20240728,768,74,814,7,175,7.498663131921391,11.326102420230775,156.17523444784783
20240728,829,74,371,14,467,68.95671767870489,25.12275791570136,372.92052440559377
20240728,612,74,131,5,701,98.74151109541965,43.57846559146923,558.6800233131112
20240728,889,74,602,19,121,14.869760478437387,8.345673698184607,97.784565823378
20240728,532,74,177,4,405,51.82925506645396,48.51404945462841,304.65669547891764
20240728,763,74,671,5,372,33.68341291435215,44.8280721643019,293.48851492134594
20240728,235,74,610,19,633,56.3775504172644,56.46814193491257,520.1543076478231
20240728,564,74,372,5,932,53.0531865589158,61.33719812147864,817.6096153196056
20240728,633,74,980,16,726,77.70105065251079,61.794965401985465,586.5039839455037
20240728,640,74,982,4,251,22.80524056369244,35.50312533806542,192.69163409824213
20240728,889,74,220,13,157,16.211785423480887,16.716270600656426,124.0719439758627
20240728,613,74,541,16,791,78.32946867407539,65.60918011602573,647.0613512098989
20240728,724,74,417,4,323,47.255544063254604,43.06112598903196,232.68332994771345
20240728,36,74,344,4,412,51.221018755283374,59.217016593674224,301.5619646510424
20240728,955,74,843,18,328,23.419960022161362,31.451276832997426,273.12876314484123
20240728,652,74,730,11,271,24.000410244864586,26.675983329116683,220.32360642601873
20240728,481,74,258,14,532,76.84341935286108,41.3580194535776,413.79856119356134
20240728,124,74,696,10,250,27.887973452214826,22.97768021900303,199.13434632878216
20240728,484,74,212,7,205,9.915591137228745,26.8169226258623,168.26748623690895
20240728,310,74,37,11,784,85.18180747520003,88.93539114581228,609.8828013789877
20240728,644,74,47,17,525,34.93103757170798,50.593807507215566,439.47515492107647
20240728,119,74,304,15,692,91.45154729184492,39.92031001563859,560.6281426925165
20240728,645,74,109,3,743,54.89423956514745,50.80426767016996,637.3014927646826
20240728,378,74,390,6,725,21.06506318420528,97.42811049370285,606.5068263220919
20240728,565,74,347,18,493,55.22238822837043,53.75468806793622,384.0229237036933
20240728,691,74,820,15,786,103.27208621943642,62.22600055057804,620.5019132299856
20240728,463,74,695,15,558,59.05939033778527,37.826440262260434,461.11416939995433
20240728,201,74,188,18,597,48.66036984664386,34.92412516885876,513.4155049844974
20240728,965,74,933,19,855,118.56959338596772,54.93483079496992,681.4955758190624
20240728,694,74,931,10,575,28.216976234311108,69.2725924397424,477.5104313259465
20240728,646,74,918,18,267,12.32029103709761,19.668292817872068,235.01141614503032
20240728,652,74,324,15,808,55.900134661117924,70.47307280034113,681.6267925385409
20240728,680,74,369,13,771,97.76402009505317,51.29382710650535,621.9421527984415
20240728,743,74,246,18,913,18.445221847250814,119.75168686892239,774.8030912838268
20240728,91,74,809,11,958,72.96055597086966,106.33609661451499,778.7033474146153
20240728,575,74,128,2,629,91.42347242011411,42.563994532524625,495.0125330473613
20240728,898,74,697,20,588,58.19635114358617,83.87442623627216,445.9292226201417
20240728,217,74,502,9,471,32.07438711444659,63.46724548268205,375.4583674028714
20240728,12,74,582,10,517,67.98478153601495,50.27066690339709,398.744551560588
20240728,374,74,309,2,125,10.186146665713597,17.872784312921123,96.94106902136528
20240728,240,74,203,1,718,32.37477797716697,51.71729249459686,633.9079295282362
20240728,35,74,109,6,623,49.643093890945906,59.721071549838896,513.6358345592153
20240728,595,74,616,10,303,20.849781710982548,37.25574657819688,244.89447171082057
20240728,881,74,463,10,305,37.78497536993497,15.801169726663785,251.41385490340124
20240728,502,74,503,6,726,65.3935403941773,67.08315703805866,593.5233025677641
20240728,579,74,632,17,673,51.91086581307037,59.432219913455015,561.6569142734746
20240728,324,74,64,16,677,30.80642470911022,36.371753352713235,609.8218219381765
20240728,796,74,870,11,215,7.454425120780232,14.49045815239847,193.0551167268213
20240728,879,74,499,3,805,82.01930424428363,44.439799061297954,678.5408966944184
20240728,388,74,506,14,733,76.33578666158053,70.7069914587435,585.9572218796759
20240728,234,74,526,17,814,94.97010198264226,100.5547554804091,618.4751425369486
20240728,296,74,794,6,241,24.178712464230575,35.67910588856611,181.1421816472033
20240728,66,74,537,1,417,22.529963487851578,52.68621756621106,341.78381894593736
20240728,319,74,285,17,959,104.2508619017577,135.42013016637446,719.3290079318679
20240728,660,74,17,4,630,60.092027062025906,90.05079957584843,479.85717336212565
20240728,445,74,429,19,325,31.581325199893104,48.2683424539592,245.1503323461477
20240728,266,74,863,8,502,51.409596383047,30.623924052701458,419.96647956425153
20240728,718,74,546,10,775,88.73259936618548,46.715430916822484,639.5519697169921
20240728,94,74,48,12,466,32.69571663173911,63.81143028617854,369.4928530820823
20240728,698,74,803,9,481,53.926536997463046,44.25390527965581,382.81955772288114
20240728,894,74,855,13,606,80.92559569535777,85.9040875729529,439.17031673168935
20240728,304,74,181,8,917,97.40633223769136,96.32670086376564,723.2669668985429
20240728,601,74,353,17,749,81.4006059796503,79.40182538915006,588.1975686311996
20240728,539,74,26,13,759,112.8260667533084,81.6925584696955,564.4813747769961
20240728,239,74,604,3,698,58.20224335153626,89.79326679595883,550.0044898525049
20240728,386,74,485,11,508,45.400819560732224,47.27885228464784,415.3203281546199
20240728,776,74,610,16,204,26.377379030233428,28.66285592042599,148.95976504934058
20240728,504,74,771,20,167,21.668053042906518,16.859000334027076,128.4729466230664
20240728,885,74,44,9,704,98.3110544894049,82.06554865689623,523.6233968536989
20240728,845,74,606,17,472,37.81646668562527,60.46404476135939,373.71948855301537
20240728,839,74,454,6,963,66.95444860911321,141.7604980472406,754.2850533436463
20240728,228,74,347,7,452,43.259608713606795,25.438709131899735,383.3016821544935
20240728,596,74,295,10,277,13.287442426894023,28.759792395321313,234.95276517778467
20240728,254,74,596,20,319,38.583153690545515,40.342394578881766,240.07445173057272
20240728,920,74,623,1,764,24.37213835486841,112.66124715177631,626.9666144933553
20240728,203,74,305,1,843,123.931613488239,93.89572301517859,625.1726634965823
20240728,34,74,684,14,509,70.5500436177187,54.59468427736217,383.8552721049191
20240728,464,74,917,20,267,10.298423809644543,13.918109281142623,242.78346690921285
20240728,813,74,606,4,954,61.773862715513225,130.4668849979984,761.7592522864884
20240728,801,74,360,9,136,11.723262334226668,15.52131079641993,108.7554268693534
20240728,411,74,782,8,207,14.727213503090995,28.751634646134942,163.52115185077406
20240728,314,74,104,14,802,85.35492687736043,103.03934488704166,613.6057282355979
20240728,307,74,452,3,342,35.65444069261791,23.621456189715744,282.72410311766635
20240728,986,74,715,3,495,27.69916973066458,29.35572671443139,437.94510355490405
20240728,668,74,788,3,170,17.939774201181805,10.710185138638938,141.35004066017925
20240728,155,74,336,3,1000,54.23663108235269,88.8192508134657,856.9441181041816
20240728,12,74,399,3,943,41.79841098145649,61.88243262918134,839.3191563893622
20240728,732,74,270,2,189,21.37078049751269,26.252265707112475,141.37695379537485
20240728,900,74,212,18,694,68.749789585603,100.6229088037989,524.6273016105981
20240728,409,74,405,17,334,23.886491596101184,48.827399615005554,261.2861087888933
20240728,412,74,609,8,914,89.38256450246654,118.4732522233832,706.1441832741502
20240728,469,74,373,9,856,40.5457568215276,69.83902407035339,745.615219108119
20240728,354,74,898,9,333,12.092436610764567,18.510654731586836,302.3969086576486
20240728,362,74,127,1,769,89.24448969967847,76.00705070651772,603.7484595938038
20240728,910,74,58,14,996,133.5344865361719,95.25247006981748,767.2130433940106
20240728,27,74,790,2,103,8.993826131800011,6.873117850677703,87.13305601752228
20240728,887,74,910,9,205,20.804643029031958,24.423665033248064,159.77169193772
20240728,327,74,164,11,824,36.48379263984036,113.00206032240598,674.5141470377537
20240728,903,74,20,17,518,57.406074004679695,47.779791655092666,412.8141343402276
20240728,928,74,956,13,194,15.049716838627706,11.047066316739,167.90321684463328
20240728,528,74,338,5,840,125.84937371160846,86.49068871432311,627.6599375740684
20240728,841,74,171,17,641,74.3323082640223,92.97750246945644,473.69018926652126
20240728,322,74,338,15,946,67.39136249000725,77.21574535595305,801.3928921540397
20240728,967,74,427,16,807,79.09580342034539,71.98910465220781,655.9150919274468
20240728,621,74,990,12,824,104.93854334551001,55.55386573609759,663.5075909183925
20240728,539,74,731,13,545,21.741655522826434,76.07400277063994,447.18434170653364
20240728,957,74,865,17,855,98.7458223488896,46.466555943232905,709.7876217078775
20240728,466,74,111,13,497,33.35870011338405,43.626897753708434,420.01440213290755
20240728,492,74,127,7,605,76.01442859166325,42.28297949497763,486.70259191335913
20240728,909,74,462,8,614,51.21789856090962,46.60626290295763,516.1758385361327
20240728,81,74,592,4,159,3.6050614191214594,13.452268347123466,141.94267023375508
20240728,969,74,354,11,608,68.49918164605545,76.42097339628445,463.0798449576601
20240728,37,74,336,12,798,103.17853183568114,65.37221268026971,629.4492554840492
20240728,711,74,96,9,452,46.84683121411879,34.49277604753055,370.66039273835065
20240728,925,74,506,19,373,15.038309913739234,46.64030223193314,311.3213878543276
20240728,443,74,884,12,385,43.020672617499464,39.44005052941231,302.5392768530882
20240728,644,74,539,1,233,22.525336860530548,12.472281951837235,198.0023811876322
20240728,962,74,740,20,768,95.43641328524599,56.20643871850686,616.3571479962471
20240728,126,74,732,9,795,108.84430885722327,58.518218261384405,627.6374728813923
20240728,710,74,531,2,220,5.940530426963316,23.243725189566984,190.8157443834697
20240728,182,74,871,4,317,39.404966414755144,34.27024833470414,243.3247852505407
20240728,368,74,136,11,373,44.27705732611299,50.36578639096304,278.35715628292394
20240728,285,74,945,8,913,71.81416426581441,52.29249660246586,788.8933391317197
20240728,874,74,277,1,708,89.5170596338814,44.81922073525165,573.6637196308669
20240728,610,74,787,2,698,55.11792892352496,36.22003847033832,606.6620326061368
20240728,32,74,1,15,933,80.63343610047913,97.8050973294097,754.5614665701112
20240728,229,74,662,2,427,62.25461571726622,33.884668460680054,330.86071582205375
20240728,30,74,911,11,915,23.208186166697246,122.50061982402808,769.2911940092747
20240728,912,74,961,14,624,77.8167418784115,80.62765024683901,465.5556078747495
20240728,211,74,381,11,708,104.9146413026714,41.415990841675885,561.6693678556527
20240728,891,74,968,13,659,79.11765142843063,87.81890916728301,492.0634394042863
20240728,864,74,274,14,310,25.01334081422714,28.23087304086963,256.75578614490325
20240728,475,74,100,1,579,52.17694246686205,64.65928524339303,462.1637722897449
20240728,805,74,151,3,785,44.90388219128873,90.84661199569346,649.2495058130178
20240728,929,74,233,7,803,48.006073254596465,111.4738048073979,643.5201219380057
20240728,463,74,506,7,984,42.982370589879146,105.36114826509112,835.6564811450297
20240728,679,74,836,12,179,7.448149844933206,14.674661313106247,156.87718884196056
20240728,255,74,374,14,847,106.81923413053029,45.1755451533886,695.0052207160811
20240728,515,74,639,9,391,39.521560901350355,40.09959170598864,311.378847392661
20240728,637,74,910,18,507,63.541717727282304,60.65072364688145,382.80755862583624
20240728,971,74,157,9,232,8.395498355922962,14.397095053334716,209.20740659074232
20240728,529,74,690,7,199,25.281109118041076,26.936643442392985,146.78224743956594
20240728,259,74,295,14,627,16.722891052766446,52.62226904092306,557.6548399063105
20240728,254,74,861,4,629,33.55965128650696,86.22918409402786,509.2111646194652
20240728,94,74,216,13,357,30.375001983197798,25.597214316194094,301.0277837006081
20240728,660,74,937,9,476,50.97449987836773,43.63387906335647,381.3916210582758
20240728,861,74,107,16,172,13.003884980844287,23.008645158471584,135.98746986068414
20240728,328,74,99,10,609,54.938188413928685,47.08228437368569,506.9795272123856
20240728,550,74,329,1,486,13.031240051400264,61.22236463625973,411.74639531234004
20240728,887,74,183,20,334,36.26687104500764,39.407727310665614,258.32540164432675
20240728,422,74,51,1,559,48.1411598492391,36.65512303778078,474.20371711298014
20240728,412,74,604,17,111,15.82753794863574,5.611276373426136,89.56118567793813
20240728,387,74,451,17,418,13.937247385041113,43.32712437639933,360.73562823855957
20240728,685,74,42,5,343,26.491593655533826,33.85728869169091,282.65111765277527
20240728,923,74,444,15,413,53.78264465468423,22.65373438081228,336.56362096450346
20240728,861,74,791,15,624,25.44780522471902,91.02985326978276,507.5223415054982
20240728,364,74,665,17,709,46.54538231124206,77.8295059008508,584.6251117879071
20240728,515,74,890,3,537,35.37935134102939,62.09212842469604,439.52852023427454
20240728,986,74,143,11,390,45.35923312617577,36.96303797431394,307.67772889951027
20240728,64,74,928,14,621,55.8294632974017,37.39624647654461,527.7742902260537
20240728,892,74,267,7,958,24.454219890549254,61.536057922833955,872.0097221866167
20240728,376,74,379,10,587,16.356497222409942,51.839675707018564,518.8038270705715
20240728,269,74,722,5,169,24.885330342660996,9.439178334551258,134.67549132278776
20240728,586,74,324,13,329,41.621924963113806,19.050755598694067,268.32731943819215
20240728,940,74,504,14,794,76.4405233029623,68.62897582559106,648.9305008714466
20240728,475,74,335,18,568,42.44977299250531,71.30473095385942,454.2454960536353
20240728,325,74,13,17,992,124.24621741986704,111.48782634250072,756.2659562376323
20240728,815,74,871,18,503,29.67615449400149,60.20752477583457,413.1163207301639
20240728,262,74,828,4,172,7.8371536338891135,12.997154772350482,151.1656915937604
20240728,160,74,761,4,559,22.1842506879738,32.027172663874815,504.7885766481514
20240728,494,74,733,11,752,49.287391508094984,98.5559084300201,604.156700061885
20240728,204,74,112,3,660,24.765882637984888,63.15169009643057,572.0824272655846
20240728,586,74,164,19,121,15.23457114689847,8.073810323438213,97.69161852966332
20240728,224,74,18,12,632,69.55619659683093,46.380079425683626,516.0637239774854
20240728,137,74,591,6,821,78.94503245924341,116.50407764545558,625.550889895301
20240728,117,74,562,8,936,77.82325148076619,72.76380453941,785.4129439798238
20240728,317,74,156,13,238,20.906054862728215,20.97800253170199,196.11594260556978
20240728,371,74,570,5,405,17.854121205638233,20.942223553091885,366.20365524126987
20240728,658,74,49,7,153,20.402040410688628,22.009933542550307,110.58802604676106
20240728,218,74,648,11,339,29.731230747076356,41.111634581078555,268.1571346718451
20240728,855,74,133,19,202,5.649746101589381,23.64985088286753,172.7004030155431
20240728,509,74,7,7,879,54.430871115264374,51.51904451538237,773.0500843693533
20240728,392,74,731,15,432,64.57871920729329,23.12439540629706,344.29688538640966
20240728,606,74,848,13,946,110.75268827584341,107.35115790041701,727.8961538237396
20240728,507,74,944,8,729,44.77165566835538,102.89448163387219,581.3338626977725
20240728,565,74,912,19,455,51.009530582870354,42.660387294998095,361.33008212213156
20240728,565,74,445,2,494,54.24349061852561,47.1566269282018,392.5998824532726
20240728,121,74,734,2,803,46.88104867962812,69.33796526344278,686.7809860569291
20240728,608,74,799,11,820,65.29939391329356,94.5856392531552,660.1149668335513
20240728,15,74,955,7,867,108.383761510031,120.6261243915436,637.9901140984255
20240728,93,74,309,4,909,94.62708763281087,122.92808104432841,691.4448313228608
20240728,682,74,934,10,205,19.960367780032225,26.65223180346449,158.38740041650328
20240728,624,74,653,20,948,82.09362097360581,84.2382675674642,781.66811145893
20240728,480,74,785,14,735,105.11610359351997,39.720318477400625,590.1635779290793
20240728,799,74,893,3,415,58.829799664137724,30.311431376700007,325.85876895916226
20240728,902,74,450,19,606,64.22638770171136,75.35504043881025,466.4185718594784
20240728,111,74,323,15,410,45.06690485791165,34.48067874119089,330.45241640089745
20240728,488,74,321,18,559,67.68887728766474,82.8598576958359,408.45126501649935
20240728,154,74,784,3,689,52.75592782725321,71.95115720751063,564.2929149652362
20240728,734,74,975,8,848,97.58268585063878,78.51853549218636,671.8987786571748
20240728,458,74,554,11,273,27.118335849026163,18.56294442433141,227.31871972664243
20240728,187,74,350,6,159,13.06594213525771,13.601421572040357,132.33263629270192
20240728,939,74,399,10,129,14.650538225940844,13.963847815011565,100.38561395904759
20240728,239,74,725,8,958,79.79532336083665,118.80264793904924,759.4020287001141
20240728,866,74,401,5,586,29.140178357507377,54.01733027015476,502.84249137233786
20240728,70,74,33,11,465,26.11725287689419,65.14587356703409,373.7368735560717
20240728,799,74,454,9,792,19.50919184558206,105.75933717908856,666.7314709753293
20240728,898,74,405,17,880,76.5941394825022,81.03334514024385,722.3725153772539
20240728,363,74,803,4,351,48.79392848676764,22.712554451345117,279.49351706188725
20240728,603,74,375,3,662,19.603475554462264,43.06211046888148,599.3344139766563
20240728,700,74,310,18,538,67.041774419466,69.93719246170211,401.0210331188319
20240728,54,74,508,15,313,15.957540131704405,37.96362719575894,259.07883267253663
20240728,356,74,624,7,390,44.61180719425177,34.95183467607791,310.43635812967034
20240728,782,74,710,17,419,19.880610470942546,48.68142044135971,350.43796908769775
20240728,282,74,426,1,300,15.952845582104679,32.825372208959,251.2217822089363
20240728,492,74,462,16,211,28.12939766443953,20.288540721595968,162.5820616139645
20240728,996,74,725,12,679,53.40067074759631,81.08031221087809,544.5190170415256
20240728,848,74,429,11,362,38.49022778199966,19.278104998457284,304.23166721954306
20240728,217,74,881,3,933,56.36069705871881,69.0368907512283,807.6024121900529
20240728,648,74,982,17,152,7.002643362852913,21.930585914253637,123.06677072289345
20240728,849,74,162,14,819,46.25777710848744,96.8600461219904,675.8821767695222
20240728,112,74,514,19,304,41.149339002193855,16.078376707861366,246.77228428994476
20240728,363,74,315,1,200,18.232448021258158,20.769270510662906,160.99828146807894
20240728,787,74,871,17,770,38.29301616415334,81.43668667958627,650.2702971562604
20240728,139,74,719,4,764,45.15525536302638,81.4674385612481,637.3773060757255
20240728,561,74,378,1,198,14.991551163215277,11.422025247124953,171.58642358965977
20240728,489,74,643,8,457,17.94675495498243,32.333265917338196,406.7199791276794
20240728,746,74,712,17,351,43.947161484529566,43.741909491655925,263.31092902381454
20240728,546,74,669,3,450,39.351747971734156,31.780758933997674,378.8674930942682
20240728,798,74,387,8,524,14.87768372344737,41.49308678716988,467.62922948938274
20240728,56,74,144,2,406,54.0379945298511,49.58450180106862,302.3775036690803
20240728,291,74,795,14,671,68.66823893461523,46.19709388777118,556.1346671776136
20240728,299,74,176,17,994,38.91236170904872,79.62209141094868,875.4655468800026
20240728,344,74,988,17,697,44.651148408512974,82.42634550176523,569.9225060897218
20240728,801,74,585,1,677,16.086401117180387,76.96660846241798,583.9469904204017
20240728,932,74,500,1,118,15.251102121589543,15.896792796148334,86.85210508226211
20240728,442,74,381,10,454,57.97595088673222,38.96123870388221,357.0628104093856
20240728,482,74,919,10,624,42.29808016925963,31.973739733189323,549.7281800975511
20240728,660,74,594,6,231,15.004831598186293,20.85165099369864,195.14351740811506
20240728,908,74,929,5,344,36.22597728520021,27.86594217388789,279.9080805409119
20240728,980,74,218,7,959,27.70357705491827,122.52602775456974,808.770395190512
20240728,654,74,901,17,894,24.083315345766348,126.94250120089995,742.9741834533337
20240728,833,74,443,10,597,19.87605787919549,80.12823357792941,496.9957085428751
20240728,167,74,200,8,563,14.485550016764096,41.672498837813386,506.8419511454225
20240728,43,74,910,17,775,68.53608856116345,55.424934603042644,651.0389768357938
20240728,803,74,156,14,995,134.81949093403506,139.42792964071293,720.752579425252
20240728,126,74,298,2,189,26.45608516124522,11.667000139242521,150.87691469951227
20240728,619,74,415,1,192,19.98806970856352,11.198007140900788,160.8139231505357
20240728,624,74,631,4,721,25.656259340440858,70.84572030027013,624.4980203592891
20240728,808,74,555,15,145,9.29388838624234,20.31345054089145,115.39266107286622
20240728,683,74,12,12,559,48.70729122951307,80.07462765093938,430.21808111954755
20240728,198,74,882,13,591,49.60026257896658,73.40923950095662,467.9904979200768
20240728,676,74,423,3,388,33.479274159431625,23.32414946358011,331.1965763769883
20240728,139,74,27,16,195,17.91386855670554,18.7168714287629,158.36926001453156
20240728,188,74,385,2,657,79.5072824372724,67.10722352078294,510.38549404194464
20240728,729,74,628,15,161,18.150037986262753,17.88044859538132,124.96951341835593
20240728,573,74,783,19,190,23.72255474720775,14.22617635585316,152.0512688969391
20240728,586,74,694,7,700,70.01962356377713,54.73240977024802,575.2479666659749
20240728,668,74,834,3,602,48.34938400535012,83.33834869986856,470.31226729478135
20240728,146,74,93,11,233,20.50663845951942,29.78963735317728,182.7037241873033
20240728,309,74,434,9,796,68.5734491450804,97.82687198084969,629.5996788740699
20240728,946,74,810,7,281,39.812958048092945,15.217134058272064,225.969907893635
20240728,801,74,409,18,276,39.64019800413628,18.944060441814337,217.4157415540494
20240728,751,74,178,7,732,69.06940156647966,65.32838186259629,597.602216570924
20240728,632,74,525,4,932,48.922330773980306,91.60973340958833,791.4679358164313
20240728,762,74,333,17,126,3.1666445756730877,18.51339334801778,104.31996207630914
20240728,647,74,931,8,115,7.1878229582299396,8.93634466556836,98.8758323762017
20240728,456,74,663,12,300,28.745375560736942,41.05222462517713,230.20239981408594
20240728,774,74,818,3,309,43.45448714483779,25.76853717714753,239.77697567801468
20240728,751,74,864,12,977,111.22435156720252,101.69324340259999,764.0824050301975
20240728,690,74,934,19,368,27.228466185988044,27.21446657517652,313.55706723883543
20240728,322,74,341,11,141,13.623882406460782,13.940172933002417,113.4359446605368
20240728,154,74,260,19,449,54.53042678312463,48.020899624846116,346.44867359202925
20240728,729,74,788,18,303,21.71894738807648,35.16095441927883,246.1200981926447
20240728,836,74,579,4,997,79.07162037855375,147.1350218967395,770.7933577247068
20240728,331,74,427,6,990,45.58640109651207,131.79235106338245,812.6212478401055
20240728,871,74,71,18,796,20.066957553805267,53.47884462077628,722.4541978254184
20240728,618,74,52,6,808,40.98115373543846,114.07586064412648,652.942985620435
20240728,504,74,122,1,628,17.55087813505195,38.84908825821137,571.6000336067367
20240728,924,74,880,13,881,90.33082770455985,107.79580880603656,682.8733634894036
20240728,770,74,855,19,561,26.266709786188724,69.47639774985642,465.25689246395484
20240728,795,74,113,1,369,21.667859281206336,45.49403399616444,301.8381067226292
20240728,527,74,83,4,609,13.54021847105826,82.39530126381997,513.0644802651218
20240728,801,74,951,12,347,51.98350548416405,32.26423171614761,262.7522627996883
20240728,976,74,208,12,245,6.3164568755746595,32.59235225057859,206.09119087384676
20240728,197,74,140,1,790,36.779684628653676,40.15062155135584,713.0696938199904
20240728,994,74,138,8,114,15.992161231578464,15.271675956855017,82.73616281156652
20240728,127,74,948,16,390,48.17150083275879,40.805914659172004,301.0225845080692
20240728,6,74,904,11,824,46.626406860866695,73.86020774191218,703.5133853972211
20240728,563,74,545,10,648,78.91341906298751,66.64302645360384,502.44355448340866
20240728,298,74,609,14,281,16.263185796690216,16.671668454417578,248.0651457488922
20240728,736,74,964,5,155,18.260263209323078,12.475649050378413,124.2640877402985
