DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,337,89,994,4,471,68.73280328982055,37.446715133065176,364.82048157711426
20240728,776,89,416,14,944,103.59096044377627,119.2954061528545,721.1136334033692
20240728,626,89,492,4,606,19.764243747711895,50.16072525064071,536.0750310016474
20240728,817,89,767,20,296,23.669396954063156,43.69501326498429,228.63558978095256
20240728,681,89,373,15,460,36.42473459135186,44.46665683274506,379.1086085759031
20240728,524,89,939,20,653,52.87398786866419,40.67782695478559,559.4481851765502
20240728,322,89,148,19,675,90.37621395422742,81.81874134285907,502.8050447029135
20240728,408,89,380,6,106,8.613724576832391,12.877715422259584,84.50856000090803
20240728,740,89,923,3,702,66.2212712823592,82.27836497189035,553.5003637457505
20240728,253,89,257,20,191,13.887044588687765,20.13546677301392,156.97748863829833
20240728,380,89,857,1,197,29.233954426259046,17.856339318520497,149.90970625522044
20240728,484,89,770,14,617,63.36235801651935,73.16389405174837,480.4737479317323
20240728,617,89,919,7,497,34.482690852197564,63.904750508121104,398.6125586396813
20240728,51,89,820,6,698,45.549142140241244,85.1411778154727,567.3096800442861
20240728,526,89,954,20,815,88.80461054892112,81.77653302453892,644.41885642654
20240728,409,89,264,5,777,100.46677429296949,41.7407144904519,634.7925112165786
20240728,934,89,746,6,848,18.63109474025007,81.31587862754586,748.0530266322041
20240728,215,89,473,12,128,17.44770666013922,10.27819103165556,100.27410230820522
20240728,847,89,154,8,429,39.65953379057539,24.360186876490406,364.9802793329342
20240728,515,89,746,1,681,38.24322205051724,49.84993118986915,592.9068467596136
20240728,119,89,333,20,424,58.29888946736771,44.46356163412855,321.23754889850375
20240728,465,89,586,20,173,3.6572741993439273,18.2585928067173,151.08413299393877
20240728,293,89,355,19,903,87.26566979835658,121.8236870640636,693.9106431375799
20240728,430,89,58,4,459,40.264555979013245,44.5922839411563,374.14316007983047
20240728,248,89,974,13,608,64.13730624515269,83.24444428220288,460.61824947264444
20240728,882,89,176,15,758,103.96048746582058,99.82505503034604,554.2144575038334
20240728,812,89,603,3,512,24.603967399050674,40.80333616647541,446.5926964344739
20240728,674,89,967,6,317,28.22025051122336,37.93953050717404,250.84021898160262
20240728,92,89,692,16,416,50.37097944657138,49.28210318555052,316.34691736787806
20240728,379,89,922,14,812,37.12192884499561,90.47039229296647,684.407678862038
20240728,485,89,155,14,719,19.65978129049158,72.0503613795481,627.2898573299603
20240728,917,89,493,6,937,82.77444588683876,105.71731015722779,748.5082439559335
20240728,819,89,195,19,216,21.545321734390914,25.32067699172918,169.1340012738799
20240728,557,89,161,20,868,128.09759270675193,67.58006069971965,672.3223465935284
20240728,54,89,598,7,200,23.4670166030025,23.16697513096976,153.36600826602773
20240728,256,89,171,10,885,130.3313405935434,84.39112435454817,670.2775350519084
20240728,410,89,965,18,826,89.61290403061602,43.02398091373819,693.3631150556457
20240728,537,89,333,2,822,25.082587708071475,69.79838869188218,727.1190236000464
20240728,175,89,591,9,536,27.053693175419934,71.24649055788426,437.6998162666958
20240728,57,89,647,3,247,28.296748233915626,17.298100348917412,201.40515141716696
20240728,689,89,894,2,780,53.015137342226694,85.778163915856,641.2066987419173
20240728,583,89,978,1,176,12.17581808331552,20.03198705355581,143.79219486312866
20240728,516,89,671,18,584,43.469076574201466,87.02898979148883,453.5019336343097
20240728,138,89,906,19,417,52.906267934871295,34.587746404324164,329.5059856608045
20240728,945,89,638,6,795,60.438173451591524,111.34685827438825,623.2149682740203
20240728,795,89,368,6,263,23.930715939297915,18.109985788869785,220.9592982718323
20240728,570,89,679,18,876,120.44613332486021,60.96708907567003,694.5867775994698
20240728,195,89,994,20,706,27.139403282192234,39.410417437578005,639.4501792802298
20240728,575,89,537,1,243,35.735331710961134,20.368193862076815,186.89647442696204
20240728,175,89,728,2,812,78.78254689401732,63.41985562174234,669.7975974842403
20240728,946,89,619,8,544,17.35185266569135,78.89435196873033,447.7537953655783
20240728,101,89,473,16,616,57.19993458821192,84.2554946755583,474.5445707362298
20240728,237,89,996,7,291,23.94948117462702,29.062250013782336,237.98826881159064
20240728,382,89,824,3,431,26.558676564029483,53.47066007720351,350.970663358767
20240728,11,89,979,19,179,16.29162755285189,10.418585696905772,152.28978675024234
20240728,728,89,71,6,611,57.27404557172694,81.863652054035,471.8623023742381
20240728,48,89,265,14,793,73.10707354317194,110.0999028100733,609.7930236467548
20240728,61,89,666,17,392,36.769541191152925,29.704359537828484,325.5260992710186
20240728,681,89,790,19,643,39.68213442612019,64.91785933084654,538.4000062430332
20240728,967,89,533,19,341,49.30407001761897,29.081202782011985,262.61472720036903
20240728,815,89,4,8,648,67.38623057325559,73.50899583784526,507.10477358889915
20240728,387,89,972,16,861,117.73996720839807,73.95141313050763,669.3086196610943
20240728,703,89,72,7,932,132.41768789308378,90.98862930748363,708.5936827994326
20240728,985,89,650,14,198,16.38380901893872,24.84567991106807,156.7705110699932
20240728,723,89,111,5,234,28.431196478903665,32.402660768435666,173.16614275266068
20240728,527,89,495,11,347,19.94383389632944,31.224172196068352,295.8319939076022
20240728,505,89,814,7,927,127.4798755983746,127.0860978312571,672.4340265703684
20240728,233,89,661,18,565,25.50118984733349,56.996157786507304,482.5026523661592
20240728,533,89,348,5,984,20.662209745547756,138.5996085184758,824.7381817359765
20240728,901,89,936,1,756,49.46250139216259,84.13893488637358,622.3985637214638
20240728,830,89,577,15,237,16.61860966748561,29.572986426193946,190.80840390632045
20240728,608,89,271,10,132,5.898139982155246,17.54108879800744,108.5607712198373
20240728,595,89,175,10,111,2.671273095027236,16.483112441578132,91.84561446339464
20240728,449,89,986,4,625,87.22104640157163,55.12142538118763,482.6575282172407
20240728,674,89,253,2,465,24.10612924996377,27.78550638941928,413.108364360617
20240728,327,89,853,7,989,33.34474347218627,103.750107923192,851.9051486046217
20240728,480,89,566,5,733,41.43708462002379,95.66699936751223,595.895916012464
20240728,826,89,647,20,542,49.393642739689156,42.108323421900586,450.49803383841027
20240728,699,89,312,10,982,73.17135992224836,78.357225782832,830.4714142949197
20240728,814,89,730,20,482,35.64947250755136,50.37252736848275,395.9780001239659
20240728,554,89,310,12,649,42.35484843642937,37.88437307186341,568.7607784917072
20240728,36,89,185,2,358,52.38647174616746,42.65878130006352,262.954746953769
20240728,414,89,652,6,880,119.3650370194012,126.03363669679881,634.6013262838001
20240728,108,89,539,13,574,56.12308376139862,74.88433554833699,442.9925806902644
20240728,742,89,670,12,832,79.90046798841834,93.57554184638795,658.5239901651937
20240728,876,89,840,13,926,22.670737304185113,83.69484371430622,819.6344189815087
20240728,185,89,863,2,789,117.02833997543789,88.81168623729724,583.1599737872649
20240728,745,89,305,1,560,63.945230019925376,28.48547894537448,467.56929103470014
20240728,99,89,828,15,611,25.005307462987325,43.07374588123164,542.920946655781
20240728,456,89,101,9,779,42.271793183052196,75.10867961557143,661.6195272013764
20240728,82,89,593,19,109,4.270965990718534,13.961130806089376,90.76790320319209
20240728,526,89,758,2,630,68.47098017228681,48.74608407556147,512.7829357521517
20240728,402,89,976,7,580,69.37132029250427,39.38215810070861,471.24652160678716
20240728,431,89,378,20,788,70.132885953701,71.7968780623988,646.0702359839001
20240728,191,89,819,6,628,75.79887457352808,65.49961319013745,486.70151223633445
20240728,589,89,810,14,908,111.281070445609,120.15663689444122,676.5622926599498
20240728,326,89,194,6,755,81.15628774176896,82.0055983369609,591.8381139212702
20240728,154,89,552,14,328,35.99985632340874,22.345251314519864,269.6548923620714
20240728,572,89,894,4,945,85.66710944864441,89.53371833587741,769.7991722154782
20240728,778,89,389,16,239,20.6670664800204,23.011392105518503,195.32154141446108
20240728,46,89,62,14,570,55.605473685147196,84.49335276282419,429.9011735520286
20240728,324,89,179,7,582,24.098987864173157,72.97261595641582,484.92839617941104
20240728,261,89,204,6,599,61.730863290123075,53.1638625090553,484.1052742008216
20240728,166,89,852,20,362,21.68890319103906,33.89563430863467,306.41546250032627
20240728,674,89,944,7,611,42.31817885038635,51.04898192358456,517.6328392260291
20240728,284,89,920,5,461,16.330116203276237,27.993376837871015,416.67650695885277
20240728,552,89,885,2,787,78.41619484590709,81.80218146006736,626.7816236940255
20240728,550,89,507,14,179,24.519980556769287,12.062162572937762,142.41785687029295
20240728,702,89,293,17,808,75.42133700799245,67.20831541546293,665.3703475765446
20240728,371,89,449,5,273,7.885855554418533,35.27826821468628,229.8358762308952
20240728,695,89,946,6,159,14.602819095928439,16.514749769856692,127.88243113421487
20240728,452,89,599,8,731,107.25340671683213,60.04788289309713,563.6987103900708
20240728,376,89,713,7,302,29.202226108203664,39.68840876691678,233.10936512487956
20240728,921,89,173,4,758,82.65768393324728,46.46402825030591,628.8782878164468
20240728,828,89,878,7,278,38.68455936403695,37.73945054355508,201.57599009240798
20240728,618,89,836,19,358,21.593338547196048,24.75965155766264,311.6470098951413
20240728,625,89,214,12,756,53.212346251122476,82.72472781166277,620.0629259372147
20240728,916,89,126,7,544,65.37199320210706,34.6665459977365,443.96146080015643
20240728,594,89,409,19,333,34.3667445539964,30.426137756377518,268.2071176896261
20240728,672,89,49,9,442,43.057445625790045,50.86826905223743,348.0742853219725
20240728,549,89,251,13,129,3.778357382824885,17.98152289822871,107.2401197189464
20240728,577,89,240,12,774,94.1735397813192,50.09441451717217,629.7320457015087
20240728,897,89,996,2,503,60.14338750445659,34.00072985569289,408.8558826398505
20240728,294,89,995,16,863,47.810678304052786,128.33674752164,686.8525741743072
20240728,496,89,323,2,926,122.0246484551006,82.27200877426941,721.70334277063
20240728,157,89,607,2,643,21.90789426995159,74.03159600417077,547.0605097258776
20240728,747,89,927,5,679,48.37066746173955,59.21813417256744,571.411198365693
20240728,216,89,156,9,238,24.236030537259868,29.196493442611427,184.5674760201287
20240728,167,89,468,16,564,77.10169585573024,65.130000882147,421.76830326212274
20240728,105,89,362,15,926,102.74363613642258,135.59470095283294,687.6616629107446
20240728,633,89,746,1,130,18.812054427739977,10.361510320275828,100.8264352519842
20240728,315,89,511,2,446,15.34145220954342,66.34389817279688,364.3146496176597
20240728,275,89,609,16,242,28.531159863431665,29.540735466643152,183.92810466992518
20240728,614,89,410,6,585,48.364812225731306,87.09337527358821,449.5418125006805
20240728,316,89,68,14,934,52.81016343869306,102.962694838723,778.227141722584
20240728,198,89,808,13,854,21.903481542141755,105.63418142451468,726.4623370333436
20240728,199,89,841,1,163,15.710829843405257,22.17785483758469,125.11131531901006
20240728,868,89,52,9,861,85.29520417744592,63.65733810981768,712.0474577127363
20240728,446,89,326,9,780,33.625080594564245,83.2181996182245,663.1567197872113
20240728,604,89,353,9,217,16.115461971023265,29.304815279835967,171.57972274914079
20240728,313,89,396,6,362,45.02514626112988,51.562994480003226,265.4118592588669
20240728,403,89,883,2,243,21.722494762743928,17.69325420398593,203.58425103327014
20240728,458,89,490,17,527,12.46430672775284,26.78863097139914,487.74706230084803
20240728,628,89,212,1,763,102.1044304814268,77.94015551105721,582.955414007516
20240728,559,89,782,2,173,11.735523725937266,19.449378448344696,141.81509782571803
20240728,630,89,82,18,892,32.007502099368295,124.32200108732803,735.6704968133037
20240728,245,89,19,20,545,75.7391055171506,37.92702656067338,431.333867922176
20240728,589,89,261,6,660,68.64737127731873,68.646185128834,522.7064435938473
20240728,971,89,747,19,400,32.61336910367778,51.038871316371946,316.34775957995026
20240728,371,89,802,3,610,23.290195144936295,47.88305279982062,538.8267520552431
20240728,698,89,450,5,183,19.665936404788745,13.18361532375511,150.15044827145613
20240728,92,89,592,15,329,12.984565144956397,33.40870967826691,282.6067251767767
20240728,844,89,610,7,404,43.1061134142281,50.74297972624777,310.1509068595241
20240728,575,89,532,11,123,5.476257737094081,9.863260493606882,107.66048176929904
20240728,326,89,992,12,102,13.158531700259863,6.1188477947923925,82.72262050494774
20240728,324,89,879,2,154,22.70598846102882,22.637426764070256,108.65658477490092
20240728,388,89,791,7,329,10.338391241312522,42.11532916734887,276.5462795913386
20240728,889,89,672,6,942,35.84133145643129,128.12554034635758,778.0331281972111
20240728,427,89,715,2,288,19.92497417232923,39.10541977813929,228.96960604953148
20240728,582,89,427,14,402,56.606552730537885,40.02255526034444,305.3708920091177
20240728,965,89,154,11,824,26.248464441605517,45.1191797224319,752.6323558359626
20240728,233,89,250,11,742,29.581201568989503,75.1795971851873,637.2392012458232
20240728,400,89,782,3,409,46.27755505875013,34.01381592939257,328.7086290118573
20240728,43,89,500,2,610,80.84566973924136,37.98872987417562,491.16560038658304
20240728,796,89,608,7,482,15.621273886205858,42.849969429002456,423.5287566847917
20240728,324,89,919,5,735,61.3422207454653,68.22534644437279,605.4324328101619
20240728,635,89,361,4,562,16.066677468689317,55.28665271190145,490.6466698194092
20240728,256,89,293,6,703,32.37517325571486,91.66188825778019,578.962938486505
20240728,115,89,836,13,428,61.01833023198755,34.06468069772406,332.9169890702884
20240728,95,89,24,14,337,31.56806695884804,24.43259539867738,280.9993376424746
20240728,519,89,583,15,554,15.196375310715638,63.9205566352189,474.88306805406546
20240728,840,89,29,4,574,50.30318169453642,71.03080348124814,452.66601482421544
20240728,886,89,73,4,839,37.73953220677384,46.039759326333105,755.220708466893
20240728,610,89,896,7,761,65.15375302821947,49.68949681866014,646.1567501531204
20240728,868,89,829,19,882,25.104491531735984,83.44772157347418,773.4477868947898
20240728,908,89,958,7,960,116.24291734828553,123.05803398668743,720.699048665027
20240728,719,89,84,11,104,8.970950704209418,13.05538346958559,81.97366582620499
20240728,259,89,40,16,725,66.57865195798018,45.17218948382125,613.2491585581986
20240728,194,89,857,20,963,99.60857004212194,138.24106444979097,725.1503655080871
20240728,345,89,612,5,921,33.190990815517864,96.7454473384782,791.063561846004
20240728,592,89,564,6,368,39.70993955201874,33.78744521595583,294.50261523202545
20240728,718,89,170,2,182,15.078178656735595,20.986605942108294,145.9352154011561
20240728,922,89,572,20,571,59.379571758151485,29.492761361694715,482.1276668801538
20240728,808,89,881,11,188,26.76713118901493,10.720520646200853,150.5123481647842
20240728,855,89,407,2,876,86.06243939532143,72.61043497252727,717.3271256321514
20240728,708,89,108,15,709,50.80506770241627,96.66846098418821,561.5264713133955
20240728,49,89,824,11,289,38.8638646696844,17.729391552775752,232.40674377753984
20240728,112,89,687,11,507,24.526062942657582,33.70172413970216,448.7722129176403
20240728,517,89,362,3,577,78.67757728668306,49.29586358827164,449.0265591250453
20240728,744,89,892,1,385,55.48464217744245,37.63432555860146,291.88103226395606
20240728,314,89,587,13,994,47.71249969728559,117.3222564258681,828.9652438768463
20240728,918,89,472,11,940,139.43631679389676,111.74854985489446,688.8151333512087
20240728,52,89,663,6,466,29.91040897368111,49.47238178983521,386.6172092364837
20240728,70,89,124,2,242,27.38858160263973,16.33904509565283,198.27237330170743
20240728,317,89,364,3,230,6.249681890593,25.92936059173845,197.82095751766855
20240728,685,89,74,2,579,45.07587962204548,48.856406207878734,485.06771417007576
20240728,267,89,739,4,875,94.37653160551534,130.4826988767658,650.1407695177188
20240728,949,89,755,19,311,33.57919317703717,29.731163909559836,247.689642913403
20240728,978,89,517,12,894,32.93851272563235,69.13150755348947,791.9299797208782
20240728,704,89,364,19,190,12.25738594888124,25.69040919489104,152.05220485622772
20240728,944,89,277,20,593,14.59121760258079,50.8665274966893,527.5422549007299
20240728,554,89,139,19,736,36.567440104678525,103.24208227559264,596.1904776197289
20240728,86,89,52,16,506,16.149943111507564,49.65260242966883,440.1974544588236
20240728,465,89,17,11,644,78.17309333201209,52.43899469191285,513.3879119760751
20240728,602,89,891,3,274,32.800897796835066,15.744033052137354,225.45506915102757
20240728,28,89,204,5,815,55.59723470884844,107.43938614609733,651.9633791450542
20240728,627,89,374,7,676,37.025884643577726,97.75327830560995,541.2208370508123
20240728,26,89,719,10,551,28.438764343044944,27.702506882619705,494.85872877433536
20240728,458,89,923,18,863,60.54625711678186,88.81596092956471,713.6377819536534
20240728,796,89,421,6,219,18.120921081724937,14.789918130245685,186.08916078802937
20240728,15,89,279,14,901,127.50251764780256,66.7717933227496,706.7256890294478
20240728,361,89,811,19,980,122.59592951960282,128.56007299983062,728.8439974805665
20240728,694,89,812,18,812,94.80200707281288,105.17930513455416,612.0186877926329
20240728,910,89,730,15,868,52.00606956129698,117.97046703170864,698.0234634069943
20240728,488,89,174,14,849,121.16379625179054,79.95154730362442,647.8846564445851
20240728,525,89,562,12,874,101.66983991920908,77.14900455703959,695.1811555237514
20240728,621,89,388,16,475,38.6313267666896,39.764507329031254,396.60416590427917
20240728,142,89,331,20,976,77.27790374165008,105.88178705704038,792.8403092013095
20240728,14,89,801,13,213,13.62670376829324,14.177870038319194,185.19542619338756
20240728,716,89,714,8,479,36.49111179382562,65.5149145431232,376.9939736630512
20240728,454,89,759,16,515,20.834741135270537,77.03329277015852,417.13196609457094
20240728,900,89,97,11,235,18.417553963405094,31.438518265228147,185.14392777136675
20240728,96,89,617,6,646,43.77071494186141,70.14846618533335,532.0808188728053
20240728,338,89,230,10,717,70.14463140467987,46.81162312676373,600.0437454685564
20240728,52,89,427,3,795,32.56402432407791,79.45158991576169,682.9843857601604
20240728,517,89,381,7,996,67.77902390062866,99.38558745898574,828.8353886403856
20240728,602,89,862,17,350,18.60341429570605,40.61599353593914,290.7805921683548
20240728,597,89,372,20,501,33.14449606724717,53.50761233582103,414.3478915969318
20240728,445,89,896,1,376,36.26180060406899,34.88769906435171,304.85050033157927
20240728,997,89,621,7,812,98.6732968161316,77.56168809087532,635.765015092993
20240728,895,89,446,10,656,47.500993988982515,92.62148580932184,515.8775202016957
20240728,424,89,631,6,838,86.24191865353328,102.61186689288347,649.1462144535833
20240728,40,89,856,2,606,67.95631446001968,74.03345923461545,464.0102263053649
20240728,499,89,570,18,166,18.719756288429217,19.284054319229867,127.99618939234091
20240728,818,89,391,9,207,10.107880752884327,14.496061430754283,182.3960578163614
20240728,981,89,331,7,170,13.917289699802927,16.325505364100543,139.7572049360965
20240728,366,89,258,10,598,50.42847793501704,44.18547026770621,503.38605179727676
20240728,18,89,150,5,306,11.918836797804396,27.057741560501558,267.02342164169403
20240728,196,89,360,4,405,11.110819162670989,21.004665121513007,372.884515715816
20240728,321,89,98,17,938,130.58173910315602,130.867942168983,676.5503187278609
20240728,199,89,872,14,845,51.583023793708655,114.08242832209338,679.334547884198
20240728,975,89,23,18,471,58.049896944717226,29.912968799681277,383.0371342556015
20240728,361,89,477,18,678,71.41190760786475,71.88334067486295,534.7047517172723
20240728,215,89,631,6,363,42.556459869432636,49.467228320331074,270.9763118102363
20240728,391,89,605,10,686,32.86004450424656,58.665291116737066,594.4746643790164
20240728,879,89,54,8,960,39.258119688369085,82.47837358065868,838.2635067309723
20240728,985,89,351,4,446,48.3624959006215,38.91097090143975,358.72653319793875
20240728,427,89,956,7,199,29.39697316860312,10.342400502170513,159.26062632922637
20240728,338,89,276,1,601,55.616594150875564,69.24817031754294,476.1352355315815
20240728,457,89,722,10,165,21.40832333968071,23.963777167499362,119.62789949281992
20240728,755,89,718,11,921,91.0221683173385,61.74964915561435,768.2281825270471
20240728,202,89,759,12,763,78.91773106941223,43.479389859539516,640.6028790710483
20240728,825,89,235,15,553,76.24311256039769,30.819427676722867,445.9374597628794
20240728,89,89,201,4,345,7.931998697515622,36.44169780526623,300.62630349721815
20240728,309,89,520,16,649,22.976074442984203,50.93575810852285,575.088167448493
20240728,671,89,255,2,699,60.53563082340175,85.70662377376037,552.7577454028378
20240728,747,89,84,6,621,41.85375446752829,81.14198658604502,498.0042589464267
20240728,850,89,858,4,673,95.61037110057882,96.97047157885564,480.41915732056555
20240728,21,89,840,6,366,44.946518210460425,50.52034270561351,270.5331390839261
20240728,443,89,455,10,334,13.215273372062658,28.664895299166826,292.1198313287705
20240728,119,89,866,7,526,46.40774219073383,46.52812439501843,433.06413341424775
20240728,958,89,48,9,194,27.482247303429308,26.350453655361253,140.16729904120945
20240728,333,89,991,2,209,27.975349936077826,28.78721028048419,152.237439783438
20240728,512,89,618,16,143,12.104913571481058,7.756518351263545,123.1385680772554
20240728,322,89,792,1,390,57.19210966001047,32.84077843024114,299.9671119097484
20240728,350,89,7,18,308,7.836900253659174,45.299033969481385,254.86406577685943
20240728,604,89,138,19,339,39.44068154649827,49.08927559951724,250.4700428539845
20240728,781,89,483,3,700,41.81758301021465,94.58829503032779,563.5941219594575
20240728,40,89,465,13,464,40.9295699766593,47.50534104970759,375.5650889736331
20240728,396,89,218,12,543,48.61678953535664,49.954126733868996,444.4290837307744
20240728,902,89,294,4,328,39.2775507367993,45.63709098767202,243.08535827552868
20240728,460,89,151,18,688,72.60780432757846,42.52813893087912,572.8640567415424
20240728,816,89,903,18,264,37.123142205308305,19.146254345196358,207.73060344949533
20240728,711,89,170,18,844,101.96555483089726,56.9650197339321,685.0694254351706
20240728,739,89,967,16,883,31.09517912790283,63.5935547071696,788.3112661649276
20240728,131,89,35,18,372,35.95593564875746,49.561092809495776,286.4829715417468
20240728,703,89,74,20,396,15.227254071406708,41.09625944996288,339.6764864786304
20240728,860,89,340,7,246,16.24493764779965,22.67530071878929,207.07976163341107
20240728,733,89,552,4,226,19.50974110205077,11.729381221998839,194.76087767595038
20240728,140,89,950,13,672,72.41275039643806,89.47535500268971,510.11189460087223
20240728,72,89,71,8,686,90.85583288597083,39.759395639414315,555.3847714746148
20240728,65,89,442,15,145,16.49601232371671,13.527884325720029,114.97610335056326
20240728,905,89,193,17,348,34.72559042860961,20.880164979106404,292.394244592284
20240728,100,89,2,1,672,78.67102708806706,46.66139311375813,546.6675797981748
20240728,308,89,210,5,448,9.518869898565328,42.36789930666971,396.11323079476495
20240728,987,89,121,14,759,88.58639792317382,112.60201629183109,557.811585784995
20240728,282,89,250,4,903,96.26254983544604,75.53986227525463,731.1975878892993
20240728,713,89,343,11,597,69.6494152572384,61.51527618514053,465.83530855762103
20240728,867,89,500,8,741,89.19786464495834,67.49837508380728,584.3037602712344
20240728,99,89,339,18,891,90.9886853402553,69.66312534315682,730.3481893165879
20240728,784,89,405,19,241,29.704606150175234,15.062237253395299,196.23315659642947
20240728,178,89,116,16,760,113.67708648526715,78.92420913844639,567.3987043762864
20240728,413,89,958,7,318,9.999371122524245,38.72611648491611,269.27451239255964
20240728,472,89,107,15,632,70.11852064942418,68.81882051146242,493.0626588391134
20240728,580,89,361,13,860,58.85715892082111,107.59876118190125,693.5440798972777
20240728,864,89,71,5,777,19.89600395843325,68.61941745001852,688.4845785915483
20240728,980,89,703,15,813,62.75725809082609,119.48252668458328,630.7602152245906
20240728,969,89,487,19,898,127.84855336268147,59.04568778561919,711.1057588516993
20240728,814,89,673,10,849,94.64665472625141,44.10638959540881,710.2469556783398
20240728,226,89,950,10,330,24.55851607715553,21.538450720041226,283.9030332028033
20240728,473,89,669,11,104,6.438461425512282,14.846279717874058,82.71525885661366
20240728,726,89,469,5,628,21.150873630269714,80.2911186897576,526.5580076799727
20240728,834,89,861,3,241,7.720141752372498,27.333904579195156,205.94595366843234
20240728,560,89,808,19,735,26.68883596800295,49.66877374325895,658.642390288738
20240728,900,89,660,5,128,9.780595411222578,10.130713643047592,108.08869094572984
20240728,742,89,559,20,688,17.11143805150606,46.717507857096614,624.1710540913973
20240728,387,89,892,17,341,39.142477548131474,40.68405921540262,261.1734632364659
20240728,300,89,340,5,662,64.60710849097858,74.22120793673193,523.1716835722896
20240728,372,89,695,10,231,17.247010578565497,30.696214687018472,183.05677473441602
20240728,417,89,615,3,582,50.195994136392585,54.75095147939568,477.05305438421175
20240728,12,89,471,8,274,9.57357592908676,17.920373111097952,246.5060509598153
20240728,500,89,974,20,712,27.882293044044133,77.68883444968652,606.4288725062694
20240728,800,89,949,20,487,56.20999342505072,40.43541973795275,390.35458683699653
20240728,782,89,527,2,897,58.41350346673725,134.52527213607164,704.0612243971912
20240728,388,89,976,15,737,16.725979209097343,98.13160166589168,622.142419125011
20240728,432,89,646,15,399,41.643646535943816,23.867407393927802,333.48894607012835
20240728,404,89,904,12,412,59.88842813010653,38.531114775835995,313.58045709405746
20240728,900,89,897,18,326,22.340532026263595,43.27514520495314,260.38432276878325
20240728,422,89,265,13,749,88.10554275205524,101.33762568884592,559.5568315590988
20240728,723,89,244,14,209,16.61312266283555,14.12411460848533,178.26276272867912
20240728,869,89,844,13,357,13.4529101663725,32.543924295787306,311.0031655378402
20240728,828,89,568,14,145,17.524341540052404,17.59172073147927,109.88393772846833
20240728,363,89,317,8,248,12.180164268051627,24.370154043718525,211.44968168822984
20240728,352,89,78,10,954,130.16876853108357,107.55167625313793,716.2795552157785
20240728,70,89,536,12,694,22.389758397264185,73.65061607787355,597.9596255248623
20240728,48,89,411,3,841,52.61450897504755,58.670397359741735,729.7150936652107
20240728,320,89,140,20,576,17.97832538323253,49.584974995683446,508.436699621084
20240728,234,89,817,4,682,48.710580514527685,84.27215511779013,549.0172643676822
20240728,343,89,795,12,997,146.44117301403858,99.72906770483146,750.82975928113
20240728,545,89,129,14,178,18.958073916758597,10.65308465722574,148.38884142601566
