DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,807,77,783,1,162,22.007673954852724,8.650098136337778,131.3422279088095
20240728,681,77,198,11,109,3.4137943956753105,10.091401555187693,95.494804049137
20240728,156,77,624,8,635,13.210091774915892,58.3604400780387,563.4294681470454
20240728,504,77,971,16,664,20.38694610089007,72.14849846890002,571.4645554302099
20240728,265,77,359,11,188,5.850032440427194,26.759509216696376,155.39045834287643
20240728,649,77,972,8,335,35.742512871447374,18.20618925616998,281.05129787238263
20240728,836,77,155,10,279,27.441826175208707,41.18510937022617,210.3730644545651
20240728,175,77,763,16,628,36.41729293761093,75.98404883107894,515.5986582313101
20240728,986,77,212,7,132,6.272194719566736,18.854243083822748,106.87356219661052
20240728,552,77,632,4,293,13.50452531759753,24.15676953462181,255.33870514778067
20240728,102,77,782,15,575,42.98061326000211,55.350844012722526,476.6685427272754
20240728,800,77,655,12,192,19.905670201721474,17.745974647436405,154.3483551508421
20240728,294,77,420,14,616,48.28171977768471,36.441289831413776,531.2769903909016
20240728,703,77,710,13,989,137.24987304770409,114.79220614351762,736.9579208087782
20240728,73,77,864,13,730,36.12212467045726,98.92371138755341,594.9541639419893
20240728,76,77,552,12,742,55.77212618274041,69.990214271856,616.2376595454036
20240728,700,77,493,15,572,70.43579132559061,77.19649200625341,424.367716668156
20240728,596,77,506,17,837,102.45552029876794,91.7144581339316,642.8300215673005
20240728,925,77,403,14,710,17.49574513794993,53.90660921001484,638.5976456520352
20240728,420,77,531,14,876,125.62176610265506,98.09297759848782,652.2852562988571
20240728,918,77,601,9,306,11.60265592417352,27.75017110684529,266.6471729689812
20240728,579,77,734,17,400,16.231485184500368,22.801099139094926,360.9674156764047
20240728,782,77,67,9,341,48.054869141215335,47.13455143331217,245.8105794254725
20240728,972,77,602,16,766,47.831890327689145,99.99623728435834,618.1718723879525
20240728,902,77,112,18,898,49.400226898798444,51.35657986635676,797.2431932348447
20240728,963,77,542,12,915,95.27866985921614,77.74243266904753,741.9788974717363
20240728,286,77,208,17,985,43.89217231424293,121.45094795922928,819.6568797265278
20240728,825,77,959,19,172,10.525592914413698,18.517155781700897,142.9572513038854
20240728,904,77,20,12,966,31.24222432803051,122.09035427666858,812.667421395301
20240728,534,77,315,6,586,32.11742099638173,61.27696610952875,492.6056128940895
20240728,610,77,373,12,380,15.111170578659744,33.00819560187718,331.88063381946307
20240728,622,77,478,12,998,133.4316974727722,123.97915597835848,740.5891465488693
20240728,645,77,214,16,257,17.228702761863723,26.07547560478943,213.69582163334684
20240728,56,77,695,20,535,58.946181160799874,79.93149555897416,396.12232328022594
20240728,641,77,222,1,427,42.81417906677251,33.467178674198976,350.7186422590285
20240728,518,77,46,19,353,11.048683276646997,27.190562922650283,314.76075380070273
20240728,951,77,845,16,590,57.6212978258403,36.622659536004235,495.75604263815546
20240728,385,77,35,2,547,72.8437013556547,65.41158406671568,408.7447145776296
20240728,318,77,628,11,954,20.912028562582144,62.5840187953754,870.5039526420425
20240728,693,77,144,3,528,24.019847269755463,70.66460805288912,433.31554467735543
20240728,866,77,140,18,287,15.420906484707324,22.21499911501533,249.36409440027734
20240728,127,77,43,14,404,53.12082974288223,54.960753022756506,295.9184172343613
20240728,63,77,900,11,406,22.70339077146217,49.18937526232322,334.1072339662146
20240728,581,77,844,7,974,20.230830395701325,128.36730151029823,825.4018680940004
20240728,977,77,949,10,694,81.88807567831516,41.03554655333996,571.0763777683449
20240728,576,77,426,5,508,42.743768349628645,64.11178057978745,401.1444510705839
20240728,193,77,769,3,589,57.302871272778965,63.8970223016283,467.80010642559273
20240728,617,77,69,11,234,12.049425213211263,23.127256147648943,198.82331863913979
20240728,109,77,484,2,366,11.310331360114422,35.038129741147706,319.65153889873784
20240728,758,77,904,2,980,128.6052861235399,52.30310578888216,799.0916080875779
20240728,81,77,17,4,220,8.915054705530801,13.030804718774373,198.05414057569482
20240728,460,77,872,3,275,28.757546053957892,40.72760690220418,205.51484704383793
20240728,767,77,627,5,204,28.264368757457056,13.2172665809067,162.51836466163624
20240728,475,77,898,4,947,40.48027968933188,92.4881601275607,814.0315601831074
20240728,709,77,637,20,744,16.458306421285208,83.75260906405727,643.7890845146576
20240728,92,77,33,4,392,21.968070425721745,54.28396608305242,315.74796349122585
20240728,827,77,522,3,639,65.39829411275514,79.81817959488046,493.7835262923644
20240728,598,77,519,7,276,28.645018721509892,32.87464532624874,214.48033595224138
20240728,159,77,528,17,606,46.006458647196226,40.64626238436263,519.3472789684412
20240728,611,77,354,2,818,56.44481142412032,112.81719085359174,648.7379977222879
20240728,262,77,223,13,721,104.1726671145215,67.92610387725968,548.9012290082188
20240728,898,77,274,5,789,103.7612834696543,69.8705589737569,615.3681575565888
20240728,305,77,374,14,351,18.390299854205608,43.996302617085924,288.61339752870845
20240728,847,77,692,14,173,11.494469723143357,24.67005603597924,136.8354742408774
20240728,25,77,722,10,543,18.287340816329035,61.745154491607266,462.9675046920637
20240728,889,77,707,14,765,56.88750511394796,80.05724069247957,628.0552541935724
20240728,27,77,721,5,560,49.95940027941213,65.22170491418372,444.81889480640416
20240728,725,77,313,16,252,33.51111503977036,27.100465753330766,191.38841920689887
20240728,547,77,669,17,217,6.560759164836739,28.11517461506152,182.32406622010174
20240728,185,77,683,15,884,116.84599761604868,102.81791539737155,664.3360869865797
20240728,935,77,447,20,231,26.917048239912372,21.49479940336396,182.58815235672367
20240728,749,77,666,8,233,32.439861773813504,19.298332296640897,181.2618059295456
20240728,521,77,673,13,192,10.849656980360887,22.770201588906595,158.38014143073252
20240728,372,77,762,7,169,11.883138036122302,19.53026142820083,137.58660053567687
20240728,310,77,543,11,479,59.8631331863757,25.745164869231335,393.39170194439293
20240728,49,77,542,7,875,52.139734447546495,94.60502866111125,728.2552368913423
20240728,248,77,237,8,373,34.539093427542454,55.69084878059918,282.77005779185833
20240728,88,77,265,13,849,25.469178732222357,102.9811420439032,720.5496792238745
20240728,558,77,457,20,253,11.676520534501838,17.291974366896817,224.03150509860134
20240728,266,77,176,12,603,55.988276123069895,45.3981428690375,501.6135810078926
20240728,828,77,269,18,815,44.01662102496318,96.5801356827792,674.4032432922577
20240728,909,77,496,12,986,91.55796368753188,106.11637449388077,788.3256618185874
20240728,167,77,643,18,259,23.57803018493632,34.084507760620205,201.33746205444348
20240728,93,77,577,18,905,73.35645456506528,62.19218985122064,769.4513555837141
20240728,779,77,783,2,234,7.308364993455211,16.88322582459251,209.80840918195227
20240728,965,77,971,9,351,17.907714009986293,42.9504701970974,290.1418157929163
20240728,763,77,996,3,753,83.75714753413374,43.80038379314785,625.4424686727184
20240728,127,77,148,16,245,16.103986093232937,21.83653336157267,207.0594805451944
20240728,525,77,253,17,992,95.33143112021374,119.73708106935767,776.9314878104286
20240728,926,77,821,4,412,24.544175713457733,58.19146609433321,329.26435819220904
20240728,844,77,704,2,339,16.62483776027533,44.44152034289038,277.9336418968343
20240728,187,77,482,20,448,41.93285975800886,48.8094046827877,357.2577355592034
20240728,680,77,118,19,481,29.563036452028623,59.08470284096486,392.3522607070065
20240728,762,77,910,4,203,28.313196136131268,15.444086339163555,159.24271752470517
20240728,697,77,254,7,433,21.560177999926932,59.162624441813996,352.2771975582591
20240728,410,77,83,7,382,31.94277702729035,57.08157173003509,292.97565124267453
20240728,38,77,266,4,598,53.345839778667525,65.62995697144406,479.0242032498884
20240728,400,77,169,15,822,89.67656128133743,98.24535580414734,634.0780829145152
20240728,208,77,470,2,388,47.22560794657868,24.20948264493759,316.56490940848374
20240728,392,77,129,3,450,30.009380462351583,49.260384354578726,370.7302351830697
20240728,93,77,71,3,808,109.17567309517943,97.5492436367275,601.2750832680931
20240728,332,77,839,2,917,26.615912637079347,51.851128889678336,838.5329584732423
20240728,203,77,8,11,165,7.712283630552491,22.458398245497932,134.82931812394958
20240728,241,77,402,16,968,140.76674670091063,68.49885377380595,758.7343995252834
20240728,541,77,589,15,686,53.760894298738734,89.4594641644762,542.779641536785
20240728,262,77,401,9,622,87.32789435907485,50.14333285834252,484.5287727825826
20240728,86,77,587,1,104,4.871618972059157,9.103997528799123,90.02438349914172
20240728,23,77,333,13,154,13.403817965432172,22.373805124479944,118.22237691008789
20240728,887,77,891,15,409,17.33646049722485,24.8415478004731,366.82199170230206
20240728,295,77,527,1,936,67.36770864635956,47.14239044621422,821.4899009074262
20240728,524,77,886,6,353,18.05906623947891,23.145218347922764,311.7957154125983
20240728,213,77,203,1,601,47.13873166177764,72.40749054148637,481.453777796736
20240728,471,77,484,6,741,71.2625900302908,85.83003533768843,583.9073746320207
20240728,49,77,159,16,565,14.481672575683294,35.74621348278255,514.7721139415341
20240728,189,77,971,18,563,76.94420545308877,47.750782604471944,438.30501194243925
20240728,905,77,593,16,861,126.53417659382625,45.0783339951128,689.387489411061
20240728,558,77,604,14,239,27.288390599424943,18.721875509863352,192.9897338907117
20240728,738,77,219,5,649,49.81672531699369,70.71184024621377,528.4714344367926
20240728,481,77,745,4,691,103.05863269727573,76.00451385707434,511.93685344564994
20240728,507,77,836,4,502,74.94301501698595,30.952360467331363,396.1046245156827
20240728,156,77,512,11,889,81.09536349391648,76.23236180454099,731.6722747015425
20240728,359,77,497,12,755,97.38610966648073,57.31397324446433,600.2999170890549
20240728,136,77,869,8,169,4.379370053108063,8.706949406605496,155.91368054028644
20240728,170,77,976,11,224,33.303205711703164,17.239342915799796,173.45745137249705
20240728,858,77,917,10,758,104.5505651647593,105.07791400853273,548.371520826708
20240728,611,77,246,11,581,57.1899790055445,75.13350558887664,448.67651540557887
20240728,526,77,646,3,931,52.67654121632608,52.98759205180615,825.3358667318678
20240728,599,77,662,10,557,67.16009932313487,55.224385418659885,434.6155152582053
20240728,705,77,654,8,239,32.869662256829834,20.810906929359085,185.3194308138111
20240728,827,77,409,2,414,44.94334329729695,33.4375272651374,335.6191294375657
20240728,53,77,152,2,488,57.55142769346169,62.89333741789136,367.55523488864696
20240728,664,77,379,3,142,21.260115755992064,20.844330599799715,99.89555364420822
20240728,954,77,984,14,936,40.92066827883926,110.21952328140837,784.8598084397524
20240728,55,77,140,13,763,111.43643776358536,83.9737989035574,567.5897633328573
20240728,286,77,133,8,531,53.20773357017647,79.56949346744938,398.22277296237417
20240728,883,77,171,1,350,47.27748211257771,35.24493118758918,267.4775866998331
20240728,123,77,128,7,165,12.913079031207143,15.350836667916898,136.73608430087597
20240728,310,77,528,1,958,47.09022731101992,65.1896762969339,845.7200963920461
20240728,882,77,371,8,853,57.04117507462557,110.81136187424616,685.1474630511283
20240728,362,77,676,8,714,87.18537938256401,81.582527647237,545.232092970199
20240728,436,77,576,6,518,53.63266389408822,45.230842733816736,419.13649337209506
20240728,867,77,502,9,124,3.7601486490514366,8.832593319894151,111.40725803105441
20240728,410,77,958,4,427,42.38294966638068,50.59744326509935,334.01960706852
20240728,899,77,366,9,698,45.68600364344836,42.318605146964934,609.9953912095867
20240728,900,77,502,20,279,19.91856364936707,23.79126526167993,235.290171088953
20240728,241,77,911,18,661,90.94762779534702,56.67899775474712,513.3733744499059
20240728,199,77,380,9,542,75.8156382780554,67.41847982973385,398.76588189221076
20240728,363,77,396,4,388,51.13854429693588,57.77477769852559,279.0866780045385
20240728,252,77,85,13,888,84.16517578340235,82.68125273411111,721.1535714824865
20240728,701,77,234,3,382,41.60245265179692,44.37183388443346,296.02571346376965
20240728,567,77,318,12,778,82.94730230119832,85.83324430796281,609.2194533908389
20240728,121,77,603,19,526,51.08046575704038,49.389553799667084,425.5299804432925
20240728,190,77,55,8,115,9.205405509134154,16.57515192906379,89.21944256180205
20240728,950,77,797,16,893,96.54598283058914,92.32434658858767,704.1296705808231
20240728,322,77,29,12,355,52.25130261244939,49.19917167849313,253.5495257090575
20240728,220,77,76,19,614,88.87449027461808,86.50500786174635,438.6205018636356
20240728,492,77,760,16,521,33.83489045568179,34.963112109952434,452.2019974343658
20240728,732,77,276,18,320,41.66608932301323,38.838597506285495,239.49531317070128
20240728,484,77,940,1,363,44.16491395863633,19.814436554010797,299.0206494873529
20240728,154,77,557,11,231,4.736111274129673,31.62430986558042,194.6395788602899
20240728,621,77,278,9,800,42.72463019943456,68.54713407182494,688.7282357287405
20240728,263,77,61,1,383,41.765071122221165,19.478993075203103,321.7559358025757
20240728,330,77,642,19,892,128.7544935330426,107.49515699237435,655.7503494745831
20240728,549,77,593,9,426,30.87211980055991,32.5540827465613,362.5737974528788
20240728,962,77,110,4,634,39.493217464822294,62.36661746467591,532.1401650705018
20240728,622,77,596,3,691,93.44133008001185,78.10718735773162,519.4514825622565
20240728,714,77,967,8,845,124.27578488159406,77.34157184667895,643.3826432717269
20240728,410,77,978,7,617,89.4170976405884,32.575334689909454,495.0075676695021
20240728,940,77,137,18,654,59.24421470575512,68.1379610100189,526.617824284226
20240728,951,77,402,1,597,84.94605189019498,43.187993630414695,468.8659544793903
20240728,228,77,142,12,191,16.62371004406535,11.35295193794561,163.02333801798903
20240728,713,77,233,7,629,73.49820610243323,68.06811364091759,487.43368025664915
20240728,925,77,516,14,707,94.51419814580726,59.25744197838864,553.2283598758041
20240728,920,77,172,5,700,62.93760094922906,73.08471118402952,563.9776878667415
20240728,305,77,294,16,170,25.298002217629453,24.216010335076398,120.48598744729415
20240728,865,77,376,11,114,6.889671325917988,8.635356832390423,98.47497184169158
20240728,394,77,315,10,240,9.348628471211676,15.468125081310761,215.18324644747756
20240728,928,77,308,16,233,31.23152947447313,26.39454440998255,175.37392611554432
20240728,826,77,224,13,308,35.37082491477448,42.18250728650449,230.44666779872102
20240728,644,77,889,15,755,28.111442911245707,105.5709928321295,621.3175642566248
20240728,716,77,656,6,844,104.05359636849745,119.01423961037243,620.9321640211301
20240728,888,77,315,1,296,43.127630038336,15.98030457197184,236.89206538969216
20240728,448,77,273,12,483,21.259473824913403,34.90322037601898,426.8373057990676
20240728,46,77,924,5,371,41.737447086122636,45.743017789579646,283.5195351242977
20240728,145,77,273,17,371,8.36142402230825,29.374300790900815,333.26427518679094
20240728,429,77,235,9,871,109.35029281107772,57.704016025854685,703.9456911630675
20240728,626,77,235,12,175,13.947060135468275,16.931465989797072,144.12147387473465
20240728,444,77,849,19,172,4.151670348788325,25.219641465279548,142.62868818593213
20240728,646,77,652,3,163,6.551712457960469,8.641937945216753,147.80634959682277
20240728,759,77,555,17,655,13.324902418281628,40.01865688279658,601.6564406989218
20240728,780,77,719,11,793,67.69005716814458,99.23665720010733,626.0732856317481
20240728,985,77,548,15,107,5.008253475786837,14.219558807605683,87.77218771660748
20240728,137,77,504,17,783,25.23058014304694,93.77505491220447,663.9943649447486
20240728,250,77,688,3,922,74.61156666399303,96.89978964538274,750.4886436906243
20240728,611,77,516,7,420,52.40156676434873,31.144125769232872,336.4543074664184
20240728,480,77,291,14,137,6.379486174602251,18.07510380504967,112.54541002034807
20240728,13,77,116,1,119,16.669818763304125,11.805584337391545,90.52459689930433
20240728,227,77,594,6,126,11.552644669319525,9.226666446734026,105.22068888394645
20240728,982,77,904,13,949,123.6409399532645,130.02571562022396,695.3333444265115
20240728,430,77,330,8,594,52.546900673872706,83.97406149984026,457.479037826287
20240728,975,77,94,15,657,23.27978237429062,52.880465966780825,580.8397516589285
20240728,135,77,213,17,100,10.851351294018388,6.603206707620377,82.54544199836124
20240728,866,77,560,18,867,84.74632742020992,51.09378199332848,731.1598905864616
20240728,889,77,635,6,452,24.379544052788408,57.30201380866483,370.31844213854674
20240728,832,77,523,11,909,133.57615972188842,115.3726536687236,660.051186609388
20240728,168,77,766,17,122,4.486036231613164,6.113388741231405,111.40057502715543
20240728,86,77,699,15,378,34.575755188906356,35.56990136156102,307.8543434495326
20240728,96,77,176,8,259,18.525736287560516,18.757584061245065,221.71667965119443
20240728,704,77,864,19,392,21.27672021000414,50.073427085661834,320.649852704334
20240728,844,77,461,18,917,56.92022683243594,52.18475903093973,807.8950141366244
20240728,903,77,912,15,505,48.68384947795325,67.58595576245641,388.73019475959035
20240728,915,77,288,18,684,54.17725269748435,78.36079673158842,551.4619505709272
20240728,539,77,283,17,232,11.018189398552796,30.061967012100837,190.91984358934639
20240728,276,77,679,2,459,31.896386949978805,57.471253701417275,369.6323593486039
20240728,305,77,226,19,688,83.14370421285423,59.689233265613495,545.1670625215322
20240728,364,77,899,9,195,15.204329768475878,10.318341749634179,169.47732848188994
20240728,614,77,424,2,798,34.23313862265634,105.45084447490618,658.3160169024375
20240728,369,77,745,12,726,85.80221497905487,39.203043346771665,600.9947416741735
20240728,327,77,647,1,761,28.435753214251324,64.88384260089965,667.6804041848491
20240728,638,77,456,8,693,99.14450503257058,69.14316482739211,524.7123301400372
20240728,207,77,201,13,895,111.54467262499954,128.1998680691924,655.255459305808
20240728,908,77,802,18,908,110.89129661963501,85.8900290082517,711.2186743721134
20240728,184,77,35,1,640,53.425599849013906,41.8377555481961,544.73664460279
20240728,666,77,269,10,837,18.768358057728857,70.21057961129766,748.0210623309735
20240728,600,77,342,15,694,74.02503376302631,98.35613599499,521.6188302419837
20240728,654,77,885,14,255,29.98816492133707,13.819471343603027,211.1923637350599
20240728,556,77,21,6,765,111.69371126586684,86.35383956688062,566.9524491672526
20240728,19,77,493,5,289,12.063067959101046,39.99905938830831,236.93787265259064
20240728,478,77,28,6,599,23.738810408996564,47.449307538297816,527.8118820527056
20240728,343,77,660,3,665,37.98815582175709,41.482047787805854,585.529796390437
20240728,168,77,971,3,189,12.318002862913724,16.93464992323924,159.74734721384704
20240728,733,77,565,6,363,47.28391295348471,21.509351978098493,294.20673506841683
20240728,139,77,672,8,990,36.281466961948084,84.74297773495731,868.9755553030946
20240728,912,77,539,1,323,41.61783714092455,43.55533219080318,237.82683066827227
20240728,703,77,216,18,849,64.8553786789076,123.31781500324018,660.8268063178523
