DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,41,71,877,5,246,24.745236800612595,33.4216540950721,187.8331091043153
20240728,50,71,417,11,887,90.43554947405346,99.03574180858352,697.5287087173631
20240728,943,71,321,10,566,75.07376727865503,72.77588048718313,418.15035223416186
20240728,632,71,857,7,706,79.88678528750896,57.9242061783496,568.1890085341414
20240728,382,71,52,7,944,111.85620850816663,105.92402316374924,726.2197683280841
20240728,559,71,217,19,814,101.620444308053,91.42991839976905,620.949637292178
20240728,544,71,987,3,151,6.720827170283708,11.214515797967387,133.0646570317489
20240728,597,71,239,17,288,39.60695339968668,15.384733036718034,233.0083135635953
20240728,937,71,992,9,924,122.43705596406353,124.64786474255236,676.9150792933841
20240728,215,71,718,13,607,15.789341173095947,89.5041777091718,501.70648111773227
20240728,906,71,959,5,313,10.41806454206564,41.420492381601306,261.16144307633306
20240728,826,71,908,17,776,38.01736615247557,45.86882246881284,692.1138113787116
20240728,46,71,793,14,735,92.72463342487336,73.56650890749,568.7088576676366
20240728,699,71,269,11,760,55.269262025009986,65.72280475816983,639.0079332168202
20240728,872,71,549,11,414,19.356632799794216,40.187822647609835,354.45554455259594
20240728,643,71,275,12,879,27.309472548084944,45.38704569779759,806.3034817541175
20240728,561,71,554,7,522,68.78448798885104,46.87214405072498,406.34336796042396
20240728,93,71,348,6,616,37.57149138004113,42.837990699675224,535.5905179202837
20240728,639,71,31,3,777,27.720757589358154,49.852091693768536,699.4271507168733
20240728,102,71,355,19,718,23.52536842148158,91.61100689506135,602.863624683457
20240728,364,71,270,4,797,32.15206288483063,70.10443888435026,694.7434982308191
20240728,156,71,507,10,638,85.62377544851398,84.75532843325324,467.6208961182328
20240728,307,71,127,2,723,86.06437433742,83.9844711728106,552.9511544897694
20240728,248,71,526,16,669,27.056245166571625,34.23403484210061,607.7097199913278
20240728,499,71,936,19,909,21.77621496022781,69.67931421175645,817.5444708280157
20240728,99,71,272,16,603,90.18337127671596,43.29366445251899,469.52296427076504
20240728,237,71,896,5,512,69.25962516496975,48.04177312508719,394.6986017099431
20240728,678,71,932,17,804,44.45152748919982,93.31923084711829,666.2292416636819
20240728,582,71,269,20,584,33.567157715207856,85.00379219597127,465.4290500888209
20240728,556,71,441,6,301,43.874752506875346,28.66921861600956,228.4560288771151
20240728,774,71,688,5,866,54.76667629738836,47.25628105888752,763.9770426437242
20240728,188,71,804,17,669,71.1786861583564,40.50937265318159,557.311941188462
20240728,503,71,351,1,254,23.80259518546756,29.961710397971725,200.2356944165607
20240728,996,71,943,16,644,21.504120741415527,38.88238582274284,583.6134934358416
20240728,462,71,807,3,821,25.4009180824548,53.08155724660867,742.5175246709365
20240728,610,71,658,11,294,18.649558983333495,40.51468739454534,234.83575362212116
20240728,208,71,659,15,970,119.32600731885461,87.11621373455348,763.557778946592
20240728,308,71,952,13,650,60.11460684977983,33.32906267973631,556.5563304704839
20240728,285,71,639,2,427,43.29068056446591,26.53902042428609,357.170299011248
20240728,848,71,872,2,514,15.948020983740228,42.3791051686822,455.6728738475776
20240728,59,71,651,11,625,54.405350814866694,91.58450725036899,479.0101419347643
20240728,546,71,309,4,561,73.05303722759851,41.82264636627875,446.1243164061227
20240728,407,71,526,19,896,55.07458522311046,72.927634661562,767.9977801153275
20240728,596,71,737,12,615,62.13336484990545,40.36073033181892,512.5059048182757
20240728,888,71,823,9,887,105.85446895692016,54.726714634413156,726.4188164086667
20240728,711,71,900,4,824,76.86055686194713,57.93091694343215,689.2085261946207
20240728,570,71,700,2,523,21.11616198064915,45.13363857996544,456.7501994393854
20240728,46,71,325,12,998,114.31319576498036,114.55709322743793,769.1297110075817
20240728,73,71,742,14,163,17.811089742911747,11.546939872943613,133.64197038414466
20240728,188,71,962,19,253,31.984321683184998,23.84415390938182,197.1715244074332
20240728,203,71,472,17,500,49.55690312250277,50.60055916633657,399.8425377111607
20240728,964,71,755,7,704,99.3853445407056,44.802474866376926,559.8121805929175
20240728,612,71,629,5,116,7.8506708551820905,8.58603256169306,99.56329658312485
20240728,807,71,582,2,203,16.153610466128402,24.280522013441534,162.56586752043006
20240728,97,71,12,6,406,30.015823924948464,32.68917495213934,343.2950011229122
20240728,977,71,514,6,793,45.08258289508592,98.65049772383314,649.2669193810809
20240728,502,71,998,8,463,62.94344084360199,46.28405328310299,353.772505873295
20240728,648,71,44,19,178,20.65423352334041,25.038789524331158,132.30697695232843
20240728,471,71,833,2,988,70.18035590046156,54.121317688368286,863.6983264111701
20240728,569,71,771,9,554,80.8629198630421,63.356065799802316,409.7810143371556
20240728,545,71,467,10,250,33.60419574745836,25.126140028474587,191.26966422406704
20240728,813,71,619,17,635,84.82804449593644,66.57759303236703,483.5943624716965
20240728,463,71,526,5,508,22.723576665918007,42.3363842973332,442.9400390367488
20240728,910,71,974,18,963,112.46341922692855,135.16943462819395,715.3671461448776
20240728,787,71,386,13,661,60.231005540962265,82.87871790627244,517.8902765527653
20240728,502,71,132,2,611,41.4077790291899,77.1432861421983,492.44893482861175
20240728,193,71,365,6,693,17.636233293403826,54.597148566636534,620.7666181399596
20240728,121,71,181,6,293,10.9162884644341,25.990719828147864,256.09299170741804
20240728,437,71,293,2,336,11.097143666052434,25.278117796027985,299.6247385379196
20240728,727,71,185,10,103,6.889704993367966,9.973883754926572,86.13641125170545
20240728,397,71,452,7,662,35.76285024694648,77.84467537441947,548.392474378634
20240728,276,71,527,18,137,9.065508204051087,8.012903246296402,119.92158854965251
20240728,147,71,409,7,394,47.591518412790144,40.849152803562845,305.559328783647
20240728,833,71,927,3,602,54.67233181080917,54.85231912196347,492.4753490672274
20240728,438,71,239,5,172,22.68581292153201,24.69100650873836,124.62318056972963
20240728,929,71,463,3,654,15.325045528697238,95.91396621435746,542.7609882569453
20240728,707,71,167,16,412,53.598762654856976,50.91652262795407,307.4847147171889
20240728,47,71,699,9,207,19.418374045568036,24.06724286820467,163.5143830862273
20240728,778,71,489,10,202,8.519504857400333,27.504234047914117,165.97626109468555
20240728,622,71,322,11,564,31.31926540886056,76.35114366790536,456.3295909232341
20240728,452,71,987,16,318,20.89904726975279,38.02145388981466,259.07949884043256
20240728,355,71,901,15,466,51.58751284838406,52.825894655580555,361.5865924960354
20240728,681,71,181,16,630,79.34463612794542,65.0681093760869,485.58725449596767
20240728,780,71,749,8,147,21.556314531770102,10.680544283331386,114.76314118489852
20240728,688,71,470,2,574,66.66645991578879,69.63972023549738,437.6938198487138
20240728,734,71,988,4,561,14.68334317850571,65.9308586778843,480.38579814361
20240728,303,71,751,8,246,18.611146534564195,32.01099999824979,195.37785346718601
20240728,955,71,247,2,232,24.546829902511693,34.22345300230797,173.22971709518032
20240728,114,71,169,12,736,73.90548974092376,94.16615629994365,567.9283539591327
20240728,938,71,688,16,931,84.11859884376706,122.28157503618331,724.5998261200496
20240728,950,71,715,9,421,42.645386448157254,60.33746497904626,318.0171485727965
20240728,428,71,477,4,715,46.110148688981546,46.689079866260485,622.200771444758
20240728,801,71,659,2,538,34.41974496688518,31.569729634653328,472.0105253984615
20240728,176,71,776,10,896,115.9515313818732,80.01510686682994,700.0333617512969
20240728,196,71,630,15,179,9.288918957830521,10.50319862838021,159.20788241378926
20240728,60,71,495,12,266,9.04420533089348,33.24371923117394,223.71207543793258
20240728,58,71,840,14,236,25.837404339759466,25.471940754330237,184.6906549059103
20240728,398,71,747,20,114,9.352490469278024,15.620730570914562,89.02677895980742
20240728,958,71,881,8,382,15.479819201584812,37.67081430405354,328.8493664943617
20240728,963,71,641,7,639,60.59382923813413,41.51530358080827,536.8908671810576
20240728,251,71,973,11,774,42.89838454393098,101.50018549385999,629.6014299622091
20240728,528,71,891,2,235,13.156286054736695,14.905102660895189,206.9386112843681
20240728,532,71,576,19,366,25.038750772253177,30.300688225898945,310.6605610018479
20240728,644,71,715,18,966,47.42134250165568,78.65968003375392,839.9189774645904
20240728,807,71,899,18,623,63.04823869793811,77.733797642908,482.2179636591539
20240728,162,71,751,11,118,10.280028418833068,15.854053890185906,91.86591769098104
20240728,961,71,998,20,138,9.196956696731004,15.340860656819963,113.46218264644904
20240728,450,71,978,7,998,37.62557885804462,61.87418708225338,898.500234059702
20240728,389,71,895,10,842,75.6591247610256,92.50001243315064,673.8408628058237
20240728,993,71,856,16,262,10.477416976291892,36.9337466075891,214.58883641611902
20240728,255,71,223,16,349,42.50890509606995,18.523061228419085,287.968033675511
20240728,736,71,874,19,853,111.87079859876656,52.76000221117249,688.369199190061
20240728,835,71,287,2,873,76.30216605341334,98.395447942847,698.3023860037397
20240728,483,71,491,12,734,101.97774538547031,93.95476036590016,538.0674942486296
20240728,546,71,219,17,275,11.18531102371751,25.571337888605576,238.2433510876769
20240728,108,71,458,18,194,5.387830998140074,28.18688126406733,160.4252877377926
20240728,560,71,52,18,180,16.517856063171376,12.116534600989867,151.36560933583877
20240728,611,71,209,10,943,81.9768677013228,55.29574707930519,805.7273852193721
20240728,746,71,210,17,119,12.325900829732662,16.4123231479619,90.26177602230544
20240728,128,71,834,16,543,29.309871529638492,40.55253779879396,473.1375906715675
20240728,845,71,57,2,106,8.201650855391328,11.281324158554929,86.51702498605374
20240728,157,71,7,20,388,34.57616536102711,27.080847003753636,326.3429876352193
20240728,983,71,13,8,884,40.29922456476207,104.67456649779521,739.0262089374428
20240728,675,71,963,2,256,35.20364124968897,35.659241601534795,185.13711714877624
20240728,730,71,887,15,165,16.418753464652422,18.944118605953726,129.63712792939384
20240728,856,71,571,4,433,17.268354669496087,25.868627555288125,389.8630177752158
20240728,546,71,727,20,765,91.42700295591776,53.71056131243372,619.8624357316485
20240728,112,71,952,5,594,19.29746500583237,86.91279076102599,487.7897442331416
20240728,374,71,260,16,334,43.75326445258513,17.777233292326933,272.46950225508795
20240728,712,71,944,9,920,106.85109123501323,95.113129000887,718.0357797640997
20240728,320,71,860,4,230,11.626798146614217,19.629080539563716,198.74412131382206
20240728,395,71,959,5,897,53.918729234705594,78.53481388849963,764.5464568767948
20240728,837,71,123,19,332,25.615287959831594,40.59868013901749,265.7860319011509
20240728,843,71,529,18,769,25.818331884979113,38.59714930260285,704.5845188124181
20240728,153,71,365,16,846,112.97378944473354,109.08956256813421,623.9366479871322
20240728,90,71,294,15,994,146.66023992641195,142.37684039532974,704.9629196782583
20240728,647,71,46,15,385,20.291579161261655,35.207073861152,329.50134697758637
20240728,750,71,106,5,697,92.0890952782913,89.23641301946651,515.6744917022422
20240728,236,71,57,3,689,17.00811670287743,99.53612187286049,572.455761424262
20240728,70,71,922,9,988,99.05624155560251,119.32081338301263,769.6229450613848
20240728,505,71,780,15,288,16.635439039305997,21.609049976025656,249.75551098466835
20240728,970,71,609,2,391,28.631241065573228,51.08734329242637,311.2814156420004
20240728,241,71,250,5,458,26.43070336589968,35.740581416861524,395.8287152172388
20240728,276,71,931,20,759,20.904350487367978,105.47973396249543,632.6159155501366
20240728,271,71,942,6,388,27.657443868968663,47.54335836341528,312.7991977676161
20240728,996,71,104,18,360,22.617987767389256,42.666725108473806,294.7152871241369
20240728,363,71,157,15,433,48.83146779800834,47.70933951844436,336.4591926835473
20240728,632,71,532,2,152,10.563448072581915,18.64253705498595,122.79401487243214
20240728,906,71,505,5,223,22.746176003592396,16.415287887743062,183.83853610866453
20240728,562,71,908,19,403,31.875240379665303,40.6275993890903,330.4971602312444
20240728,451,71,454,15,785,89.21768683024654,60.67810490819148,635.104208261562
20240728,170,71,489,11,307,28.40016573775968,43.38621191226042,235.21362234997991
20240728,347,71,468,4,828,43.289100932224926,106.70490879875499,678.0059902690201
20240728,630,71,234,20,184,13.549861359368377,12.202397653556504,158.24774098707513
20240728,189,71,367,1,157,17.46657728173925,11.34656182077438,128.18686089748638
20240728,480,71,379,14,346,14.759757743297806,49.59175020938504,281.6484920473172
20240728,976,71,914,6,262,23.50303331053403,16.989417178353367,221.5075495111126
20240728,543,71,273,8,800,56.76297983023867,73.19769773766858,670.0393224320927
20240728,100,71,806,10,902,29.408798451995356,72.7459280363482,799.8452735116564
20240728,168,71,458,1,696,78.27339329054386,49.57889874492984,568.1477079645263
20240728,968,71,413,12,529,25.112986324025897,72.99732333122121,430.8896903447529
20240728,758,71,492,13,725,32.747204554293745,53.40587543499252,638.8469200107138
20240728,1,71,403,4,321,10.722997816375463,35.82393173649756,274.45307044712695
20240728,201,71,342,5,463,28.67725076228427,25.236590283046677,409.08615895466903
20240728,905,71,323,16,978,60.8503414995876,55.228375480568864,861.9212830198435
20240728,862,71,239,12,665,55.98604431535844,66.02765197528936,542.9863037093522
20240728,611,71,150,17,766,79.51902267866468,109.45376642593423,577.0272108954011
20240728,529,71,814,15,229,20.987452095876556,24.426477067525813,183.58607083659763
20240728,814,71,54,13,936,69.36743513365518,104.0497819188502,762.5827829474946
20240728,112,71,351,11,151,4.674241017243412,18.114497421733287,128.2112615610233
20240728,30,71,626,11,422,52.40785207719729,37.518453813397265,332.07369410940544
20240728,243,71,626,7,454,23.11022264059407,24.127468589649297,406.7623087697566
20240728,728,71,431,1,658,36.82492338039056,60.25078262291874,560.9242939966907
20240728,207,71,50,3,472,37.48030212673524,46.56294807576041,387.95674979750436
20240728,218,71,4,9,573,84.11537420778802,39.94300726121502,448.94161853099695
20240728,598,71,421,6,909,83.05313014791561,76.86813342008058,749.0787364320038
20240728,821,71,705,1,710,19.390607083930888,46.300343001186036,644.3090499148831
20240728,15,71,857,20,640,88.50034340610286,87.60399651249446,463.8956600814027
20240728,164,71,173,3,458,56.042919377659395,25.001654579356025,376.9554260429846
20240728,413,71,487,14,575,27.961082684074483,44.59848613990733,502.4404311760182
20240728,232,71,230,16,607,35.459992314317795,40.20574844069207,531.3342592449901
20240728,52,71,832,6,837,16.870616500256922,117.90614559317797,702.2232379065651
20240728,81,71,787,18,127,4.657576446154553,12.91109608504226,109.43132746880319
20240728,735,71,430,5,256,15.815687268617296,14.230185298685672,225.95412743269702
20240728,183,71,819,13,912,100.76423742169811,54.808975548764366,756.4267870295375
20240728,690,71,647,2,911,79.82653111385041,88.4507958098353,742.7226730763143
20240728,237,71,230,12,256,23.787019645586085,31.759229447554123,200.4537509068598
20240728,324,71,37,11,396,47.355033542289554,48.65209921261662,299.99286724509386
20240728,482,71,865,17,246,29.75610827636493,27.298599425413485,188.9452922982216
20240728,743,71,825,15,713,38.31071911740669,55.400971512865205,619.288309369728
20240728,98,71,1,9,559,77.87026009136471,42.764318757770745,438.36542115086456
20240728,849,71,733,6,809,52.31564892224171,50.091508715662364,706.5928423620959
20240728,59,71,945,2,262,11.00083363125779,32.39043211965085,218.60873424909136
20240728,90,71,91,12,834,59.45282686262522,49.86055882245294,724.6866143149218
20240728,489,71,248,9,112,9.953995094722664,10.247619255019544,91.79838565025779
20240728,294,71,335,8,112,2.577124027992837,13.914985773422998,95.50789019858416
20240728,686,71,848,6,558,51.57390590509142,80.640287125223,425.7858069696856
20240728,843,71,158,2,556,72.10067467001394,54.56623336135616,429.3330919686299
20240728,719,71,392,10,835,106.81327066108712,96.7118293267468,631.474900012166
20240728,451,71,620,10,484,46.937304433040985,37.83844814795985,399.2242474189992
20240728,761,71,562,13,677,80.02600194321016,92.5250132993533,504.4489847574365
20240728,591,71,423,9,100,7.740691092931315,7.745180416656347,84.51412849041233
20240728,749,71,533,5,256,26.72596726351464,34.83149970064879,194.44253303583656
20240728,835,71,264,12,575,74.62062264054629,52.69737967990176,447.68199767955196
20240728,693,71,544,6,563,30.24863755188449,39.31491228895921,493.43645015915627
20240728,637,71,846,7,430,42.548933297916996,22.5065005688351,364.9445661332479
20240728,53,71,1000,11,364,43.28473106007784,50.253556747473624,270.46171219244854
20240728,457,71,690,11,193,12.13098791603902,26.45743304979413,154.41157903416683
20240728,789,71,184,10,420,19.9326366497065,47.10315413503938,352.96420921525413
20240728,538,71,736,1,192,8.736246387754068,28.660824760089188,154.60292885215674
20240728,67,71,887,4,173,17.744832275442363,14.622125265850787,140.63304245870685
20240728,868,71,644,19,523,46.41581252796186,36.86600830801239,439.71817916402574
20240728,952,71,352,9,274,20.082535668123914,33.30998945394872,220.60747487792736
20240728,538,71,240,2,959,135.6094057594061,102.86146662759162,720.5291276130023
20240728,131,71,795,20,146,6.471195336784435,14.822927512220701,124.70587715099487
20240728,455,71,36,18,998,87.10830523779325,86.23880778520416,824.6528869770026
20240728,420,71,709,3,664,84.77016931727486,73.9554482057649,505.2743824769602
20240728,911,71,294,19,455,38.39023156648498,50.960931220090345,365.6488372134247
20240728,901,71,903,7,131,18.38987615380051,14.479832068615872,98.13029177758361
20240728,141,71,889,14,967,102.99800490438672,78.91301540951459,785.0889796860987
20240728,615,71,619,18,747,69.16636877953687,38.97232439950671,638.8613068209564
20240728,798,71,555,20,701,53.87937208042751,43.374891778578174,603.7457361409943
20240728,139,71,720,16,864,122.67057557247095,88.38785813257654,652.9415662949525
20240728,713,71,714,14,750,53.94482003716942,110.7668812744066,585.288298688424
20240728,406,71,487,6,561,70.67829666417363,74.05167919947341,416.27002413635296
20240728,481,71,956,9,585,13.770974635021712,39.84958682888649,531.3794385360918
20240728,630,71,263,13,853,109.69081781998077,106.67311275653903,636.6360694234802
20240728,155,71,321,13,916,81.62882066859135,49.67921554095286,784.6919637904558
20240728,92,71,920,9,166,22.191634575044564,10.118619395548833,133.6897460294066
20240728,229,71,228,16,469,61.94143038300415,58.60746297295404,348.45110664404183
20240728,938,71,814,14,885,132.67532830862655,65.20587540491873,687.1187962864547
20240728,517,71,117,13,184,24.551457021158438,14.146092124846271,145.30245085399528
20240728,65,71,999,19,911,72.56977365242766,136.03813706944595,702.3920892781264
20240728,661,71,423,12,492,17.649819922160283,37.953454715063685,436.396725362776
20240728,60,71,631,19,625,45.59019762911849,37.27557829761934,542.1342240732622
20240728,48,71,553,7,331,19.836558429475986,20.622418227834746,290.5410233426893
20240728,290,71,810,3,858,84.02623132186113,64.06941139449407,709.9043572836448
20240728,297,71,622,11,676,19.969918257159605,82.25092536009244,573.7791563827479
20240728,904,71,865,16,124,13.923207564012223,13.635593912755269,96.44119852323252
20240728,558,71,446,12,367,15.601002463429678,22.77961037696235,328.619387159608
20240728,991,71,29,18,584,49.77677388327266,74.4152535787391,459.80797253798823
20240728,148,71,493,20,572,64.09465546133274,64.04537097589423,443.859973562773
20240728,840,71,12,20,705,55.105731500873254,76.1237581529508,573.7705103461759
20240728,884,71,713,12,448,61.280513529840604,29.412891011367847,357.30659545879155
20240728,952,71,600,2,185,3.7764432762670443,23.9680996158548,157.25545710787816
20240728,315,71,26,10,224,20.337133575596596,14.27744473079818,189.38542169360522
20240728,429,71,576,7,727,88.21758821952749,48.155881132083415,590.6265306483891
20240728,480,71,354,9,320,21.26341001821672,36.46260909405513,262.27398088772816
20240728,26,71,586,16,170,4.961667047671667,16.564635647963495,148.47369730436483
20240728,515,71,317,5,175,11.677590504687226,9.42613754170488,153.89627195360788
20240728,762,71,90,2,104,7.499780470976796,5.484477880291131,91.01574164873207
20240728,274,71,713,16,268,34.93138010077701,39.27910616947872,193.78951372974427
20240728,923,71,87,1,695,48.830042117493164,60.89917471568257,585.2707831668242
20240728,47,71,906,2,325,20.517072885905396,48.44374027201937,256.03918684207525
20240728,802,71,780,20,1000,62.274295285333956,61.89711552804918,875.8285891866169
20240728,418,71,410,10,276,22.120462477709808,21.91499239331761,231.9645451289726
20240728,369,71,418,16,531,17.875550809980936,46.80397930802205,466.32046988199704
20240728,199,71,916,18,722,79.70732028903524,78.35637568690328,563.9363040240614
20240728,964,71,266,14,460,60.666322126517514,58.7875136069424,340.5461642665401
20240728,187,71,412,18,151,14.850667745209108,14.328552909021516,121.82077934576938
20240728,222,71,70,11,841,50.925773562871484,52.69338228441598,737.3808441527126
20240728,329,71,926,11,260,21.019147052763003,17.378143703134352,221.60270924410264
20240728,292,71,233,13,237,24.16805230753321,32.65935100502167,180.17259668744512
20240728,827,71,455,1,510,53.052483628030004,68.79864118364625,388.14887518832376
20240728,323,71,648,19,394,38.867370547752984,48.34063528697021,306.79199416527683
20240728,494,71,41,2,429,12.226279021046413,62.5681611655244,354.2055598134292
20240728,605,71,547,5,445,41.52770818874599,59.376018592497864,344.09627321875615
20240728,722,71,439,2,956,102.76772689157424,112.23795821664424,740.9943148917815
20240728,595,71,993,4,327,9.320050780030373,26.672024279496995,291.00792494047266
20240728,483,71,713,3,723,64.60223360418738,108.12504476963252,550.2727216261801
20240728,327,71,366,12,843,88.79937426157525,52.96819293617155,701.2324328022532
20240728,942,71,128,20,665,39.646505982677695,91.6770389927309,533.6764550245914
20240728,642,71,770,15,118,17.261225788612762,14.597101094419394,86.14167311696784
20240728,502,71,564,2,805,118.59470615140673,116.24453472431205,570.1607591242812
20240728,507,71,954,4,165,7.664641950389592,15.864163991003219,141.47119405860718
20240728,88,71,351,1,448,29.25833288698429,52.94380210599022,365.7978650070255
20240728,267,71,752,7,129,13.023419760076282,17.017806080706663,98.95877415921706
20240728,952,71,203,6,587,86.24487620666655,87.09209439869124,413.6630293946422
20240728,86,71,587,8,843,89.79646614067187,95.74127237826471,657.4622614810635
20240728,66,71,647,18,793,61.2726532474639,64.15725831324407,667.570088439292
20240728,213,71,612,19,214,28.690851702391193,10.705287992633215,174.6038603049756
20240728,875,71,782,19,995,104.88451476990348,80.63422317029332,809.4812620598032
20240728,32,71,374,3,748,110.33434668657215,102.43099412493501,535.2346591884929
20240728,96,71,951,17,871,99.72269544227083,101.10390271102025,670.1734018467089
20240728,858,71,786,17,962,43.63986798623652,88.59035040808745,829.769781605676
20240728,435,71,38,1,106,14.66678268824005,7.753328750610493,83.57988856114946
20240728,507,71,317,5,669,37.64226099362162,51.915239571907755,579.4424994344706
20240728,440,71,766,9,463,44.67677188562774,62.46666982548606,355.8565582888862
20240728,143,71,698,8,777,51.75761851816962,70.4009044315202,654.8414770503102
20240728,733,71,228,17,575,33.11949003224084,64.22269103772129,477.6578189300379
20240728,339,71,617,17,872,39.91699921796497,123.13523575995336,708.9477650220817
20240728,896,71,905,15,767,59.104881291557774,101.48450076327617,606.410617945166
20240728,116,71,577,15,436,13.950623785350622,44.929067624955664,377.1203085896937
20240728,655,71,484,14,713,68.94240531820446,71.60341112752594,572.4541835542695
20240728,320,71,735,9,343,29.637291457592067,37.22548208565272,276.13722645675523
20240728,708,71,481,10,453,66.49115853842484,31.687093287634575,354.8217481739406
20240728,570,71,70,16,217,22.617984921650784,31.18522201159907,163.19679306675016
20240728,626,71,889,7,714,35.43007026064097,97.64104205673262,580.9288876826264
20240728,411,71,74,13,243,24.548760982175207,23.270884614236223,195.18035440358858
20240728,532,71,388,19,752,20.308236182245963,43.421122636668535,688.2706411810855
20240728,665,71,366,11,903,103.33322076081635,103.373711607771,696.2930676314127
20240728,229,71,755,20,530,77.37523725936376,32.39142440431933,420.23333833631693
20240728,793,71,665,14,800,26.535205657846735,96.37827417259817,677.0865201695551
20240728,942,71,758,1,857,83.64884526841388,124.55238708612693,648.7987676454592
20240728,243,71,337,13,538,39.61487656909007,63.13347978946564,435.2516436414443
20240728,870,71,935,1,412,56.162949986287295,24.25995426601413,331.5770957476986
20240728,148,71,397,12,511,64.6055208585059,34.739383198973904,411.65509594252023
20240728,109,71,770,13,531,73.56873207018569,69.55740141822625,387.87386651158806
20240728,202,71,466,9,704,95.9204047347942,76.39713459328505,531.6824606719208
20240728,961,71,804,17,848,91.9801605806213,114.89461516984146,641.1252242495373
20240728,404,71,747,19,544,48.61185212471824,47.47247246246156,447.9156754128202
20240728,1000,71,462,14,219,22.00060292966709,20.668647153652977,176.33074991667993
20240728,592,71,405,8,915,21.9673735486245,61.31836308798869,831.7142633633869
20240728,983,71,677,12,367,28.537962551808477,22.27836461052194,316.1836728376696
20240728,154,71,656,15,472,11.553772142746785,40.57551883686989,419.87070902038334
20240728,425,71,28,6,982,38.291655485984535,130.59395476833495,813.1143897456805
20240728,940,71,602,10,538,19.86419049494245,43.38810577949017,474.74770372556736
20240728,806,71,540,8,641,63.430006177230155,88.45703592371066,489.1129578990592
20240728,846,71,543,20,201,10.706426398502206,13.176940135970849,177.11663346552695
20240728,848,71,848,17,433,17.066574128710375,54.781473321231,361.15195255005864
20240728,586,71,525,15,855,30.76334996671639,102.84223182826953,721.3944182050141
20240728,834,71,435,5,226,14.800465752899827,20.068710108079387,191.13082413902077
20240728,636,71,394,5,653,42.449920825066314,95.21796524788333,515.3321139270504
