DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,94,56,161,20,284,13.998859550771243,32.34980881901336,237.6513316302154
20240728,732,56,562,12,523,59.8409667862032,39.486786761851185,423.6722464519456
20240728,949,56,151,20,319,27.675704873698503,17.771704167357328,273.55259095894417
20240728,743,56,555,7,646,80.41158379203523,89.02279406357286,476.5656221443919
20240728,564,56,403,16,826,78.75355432590473,93.26244139824432,653.984004275851
20240728,728,56,370,4,484,15.622350549459862,57.12203444606505,411.2556150044751
20240728,850,56,618,16,871,26.876720610550347,57.932856381510376,786.1904230079392
20240728,663,56,966,4,365,32.93977431642541,54.60536881085049,277.4548568727241
20240728,11,56,582,15,352,7.177582447422822,42.01284105382825,302.8095764987489
20240728,323,56,682,6,754,86.75542584771587,95.94235083587915,571.3022233164049
20240728,219,56,660,10,957,31.606125440344055,77.09930846841361,848.2945660912424
20240728,854,56,273,16,215,14.248919466199174,19.4857498794447,181.26533065435612
20240728,931,56,542,12,628,68.83084585234634,64.85814459732734,494.31100955032633
20240728,447,56,515,1,117,8.18644662899299,6.105253100573789,102.70830027043323
20240728,854,56,604,4,652,23.586978450219807,92.80515236945756,535.6078691803226
20240728,188,56,475,2,974,67.88209240164886,109.535589078345,796.5823185200061
20240728,247,56,927,10,887,42.64409827247985,116.31636576520968,728.0395359623105
20240728,371,56,883,19,659,74.55286616847091,63.93498267566721,520.5121511558618
20240728,369,56,967,10,387,44.991793892412495,30.337342435122235,311.67086367246526
20240728,283,56,865,5,343,45.753431602488746,34.29139799786696,262.9551703996443
20240728,486,56,285,19,629,45.59789052209606,38.15286431696354,545.2492451609404
20240728,880,56,973,5,369,44.344465661686165,39.54290415423943,285.1126301840744
20240728,810,56,476,2,856,45.80520305105917,43.06325799243751,767.1315389565033
20240728,827,56,435,17,757,69.00382706096242,59.82707769720516,628.1690952418325
20240728,917,56,685,8,917,136.60727354149375,121.93697310403965,658.4557533544667
20240728,592,56,667,20,789,34.685618334121145,104.39582521938205,649.9185564464968
20240728,229,56,414,5,235,29.640952230401318,29.745277525123733,175.61377024447495
20240728,595,56,990,19,320,15.907317330554442,41.73017081862671,262.36251185081886
20240728,374,56,144,17,999,122.75805189775855,59.27805552681388,816.9638925754275
20240728,727,56,996,20,343,12.278264974158999,30.785155026836957,299.93657999900404
20240728,797,56,414,15,358,30.43917930474863,21.0335916350251,306.52722906022626
20240728,871,56,741,19,161,20.872422434486165,20.991125401900952,119.13645216361289
20240728,698,56,767,15,569,19.914154383776516,83.24879385958157,465.8370517566419
20240728,819,56,148,12,630,55.48224311916095,55.41355108181192,519.1042057990271
20240728,136,56,67,17,780,30.350368633986935,78.30372016399916,671.3459112020139
20240728,742,56,445,3,515,53.273281152697606,65.6713771009194,396.05534174638296
20240728,507,56,221,19,810,106.6810126725572,85.28844170245343,618.0305456249894
20240728,848,56,748,3,146,10.544298710199318,11.535990845434826,123.91971044436585
20240728,141,56,957,17,132,8.50729135042767,7.803408133650818,115.68930051592152
20240728,401,56,747,14,747,56.2039927889063,55.06541563341821,635.7305915776755
20240728,157,56,553,11,551,62.67956175706946,47.86101981090525,440.4594184320253
20240728,64,56,586,7,965,142.04606519563347,58.30726493346757,764.6466698708989
20240728,890,56,151,14,761,27.146563716680987,64.55488210984146,669.2985541734776
20240728,194,56,104,16,990,85.26723599702068,139.2903462332668,765.4424177697125
20240728,687,56,460,20,355,10.739315479690891,39.41230502332694,304.84837949698215
20240728,181,56,816,15,355,53.23893212764198,25.185191763290515,276.5758761090675
20240728,230,56,730,19,907,84.84531367085005,65.8625785225443,756.2921078066056
20240728,781,56,349,2,341,24.375091284750457,47.6907244750455,268.93418424020405
20240728,419,56,495,4,498,66.2257520445713,27.86546996870634,403.9087779867224
20240728,220,56,260,8,624,59.29501858582514,42.99455303749999,521.7104283766748
20240728,261,56,265,10,716,69.09899156419675,60.22695367836477,586.6740547574385
20240728,938,56,267,6,828,65.33621121654679,68.85838456078699,693.8054042226662
20240728,134,56,538,1,691,40.7954965420335,78.94931072614413,571.2551927318224
20240728,752,56,890,2,508,14.006163626002422,31.39943347475891,462.5944028992387
20240728,975,56,580,15,163,8.407419421348104,18.742561913886824,135.85001866476506
20240728,67,56,737,7,290,22.33479683419816,35.68116268668468,231.98404047911717
20240728,394,56,611,15,143,5.640856867595727,8.744418251661708,128.61472488074256
20240728,884,56,123,10,939,27.551375175971874,88.42650324578017,823.022121578248
20240728,34,56,465,15,776,100.85449900473637,82.67725950114747,592.4682414941162
20240728,57,56,375,4,688,68.19254732720239,70.0356040941057,549.7718485786919
20240728,384,56,531,4,318,31.632869854536914,30.780609337389382,255.58652080807371
20240728,220,56,227,14,584,28.259340958511867,72.85521663875723,482.8854424027309
20240728,796,56,109,11,875,62.01570558076175,110.05001304680985,702.9342813724284
20240728,901,56,234,16,951,101.5217426879814,106.45385497834143,743.0244023336772
20240728,626,56,706,14,156,19.0959314898013,13.011268119700162,123.89280039049854
20240728,621,56,462,12,543,20.356655282613854,29.584905622599308,493.0584390947868
20240728,827,56,539,16,890,123.41531919215727,107.06527165522927,659.5194091526134
20240728,315,56,898,9,310,25.30901801510837,32.745998267052194,251.94498371783942
20240728,270,56,311,15,493,21.841612396451445,45.92719308855933,425.2311945149892
20240728,131,56,653,18,380,12.762755051736764,28.59795155416733,338.6392933940959
20240728,981,56,911,20,538,11.659987899491028,67.9531763377046,458.38683576280437
20240728,586,56,144,12,523,63.95127302786106,72.40543052391354,386.6432964482254
20240728,692,56,44,8,432,38.56640490300187,42.54205823441442,350.89153686258373
20240728,694,56,514,11,221,17.46307637553343,31.282138896192997,172.2547847282736
20240728,98,56,315,9,365,28.73231044759267,39.79866626384153,296.4690232885658
20240728,730,56,139,19,156,17.52741770499027,23.348180205755387,115.12440208925435
20240728,116,56,114,6,819,25.28699003735189,71.43532344925067,722.2776865133974
20240728,543,56,48,10,320,12.454847667055052,26.754919454424908,280.79023287852004
20240728,753,56,323,7,268,31.71967448222202,35.642703906150636,200.63762161162734
20240728,337,56,980,1,610,62.068639375858595,79.37292779071626,468.5584328334252
20240728,895,56,517,19,607,49.967286898922595,43.0058328976584,514.0268802034191
20240728,417,56,905,12,258,21.916241762240887,36.56384917733189,199.5199090604272
20240728,868,56,945,4,733,85.04893198413923,61.19017200125622,586.7608960146046
20240728,295,56,556,8,515,59.68398423992311,41.95467294939316,413.3613428106837
20240728,708,56,100,19,726,106.99369468073009,86.71846572646301,532.2878395928069
20240728,634,56,981,4,845,91.35226189828678,59.32786440006762,694.3198737016456
20240728,355,56,604,10,118,9.72087515243418,6.887120897094976,101.39200395047084
20240728,303,56,668,2,254,14.593290557387265,24.60168458989887,214.80502485271387
20240728,755,56,247,17,324,18.3874439772363,39.584777884647025,266.0277781381167
20240728,94,56,930,15,546,27.380250807489755,65.42276425179543,453.1969849407148
20240728,693,56,78,9,721,69.14843255482995,77.22643342486975,574.6251340203003
20240728,756,56,467,9,577,82.86379908958075,77.78544153813912,416.3507593722801
20240728,827,56,265,4,964,109.6861824459178,94.22403912539009,760.0897784286922
20240728,211,56,907,1,870,73.52291152351579,83.59122669378912,712.8858617826951
20240728,177,56,828,5,644,90.8070834878512,36.95279972925074,516.2401167828981
20240728,220,56,655,14,220,19.446695854449516,13.178908285890316,187.37439585966018
20240728,200,56,313,5,585,85.66530781617632,64.42086970414181,434.91382247968187
20240728,940,56,314,11,538,11.551282927255569,48.48145064734307,477.96726642540136
20240728,432,56,941,7,334,25.66966566190948,18.61948262943505,289.71085170865547
20240728,333,56,493,12,600,57.34016276907059,88.2863074419921,454.37352978893733
20240728,398,56,522,13,850,52.744884790633414,92.2594978618681,704.9956173474985
20240728,271,56,367,15,901,102.31875045148459,101.46563470442928,697.2156148440861
20240728,51,56,151,19,647,34.56598612517512,88.45221405684501,523.9817998179799
20240728,27,56,325,6,863,84.42027594168695,116.79360594256853,661.7861181157446
20240728,323,56,900,9,646,81.74310725875209,83.18965924752126,481.06723349372663
20240728,276,56,438,6,754,39.75614813128649,94.66352707759118,619.5803247911224
20240728,939,56,84,6,731,30.09331107142047,42.01671542135029,658.8899735072292
20240728,4,56,261,18,397,14.854341435608653,20.344824484794895,361.8008340795965
20240728,976,56,208,20,146,8.90440820913275,7.698282771953252,129.397309018914
20240728,736,56,90,1,698,53.42109326552309,37.85986227633032,606.7190444581465
20240728,736,56,601,6,352,20.427994598070704,33.19577870691311,298.37622669501616
20240728,764,56,575,7,725,64.12740497378127,66.33783443975794,594.5347605864608
20240728,77,56,189,14,121,3.7364301380127802,13.797291564216778,103.46627829777044
20240728,323,56,169,3,135,20.01696566827127,13.333602595655695,101.64943173607304
20240728,251,56,460,7,424,29.650582730303274,36.50041964981931,357.8489976198774
20240728,5,56,302,19,767,34.661032111131405,104.92721918019842,627.4117487086702
20240728,24,56,73,9,855,77.20262390634689,102.62043435646547,675.1769417371877
20240728,480,56,529,14,931,99.28785236416947,51.04994966650548,780.662197969325
20240728,195,56,282,7,725,106.94191122526306,94.8349172974327,523.2231714773043
20240728,4,56,27,3,987,86.4557466753744,54.36651075132221,846.1777425733034
20240728,268,56,657,10,667,91.62968619214855,78.49618213323583,496.8741316746156
20240728,682,56,636,2,867,82.0663040927183,71.07819887710839,713.8554970301733
20240728,160,56,397,17,373,42.79918353318996,34.004505237160856,296.19631122964915
20240728,748,56,364,15,924,46.824445641181015,90.50831734545949,786.6672370133595
20240728,948,56,234,6,277,40.893166998645185,23.389631457960245,212.71720154339457
20240728,879,56,262,8,163,14.519472367439295,20.157535122278418,128.3229925102823
20240728,804,56,661,8,458,22.495538343943416,50.284291259734104,385.2201703963225
20240728,95,56,682,11,104,11.041162231819207,7.017473507121516,85.94136426105928
20240728,113,56,763,12,321,25.497182018982738,24.96828325634967,270.5345347246676
20240728,765,56,110,6,830,121.80406450028855,115.8625392894162,592.3333962102952
20240728,248,56,989,14,121,7.009642976533778,16.322195107333627,97.66816191613259
20240728,435,56,26,18,840,118.81778565847695,84.3465887829481,636.835625558575
20240728,373,56,861,7,392,50.48941869680896,56.68064103962601,284.82994026356505
20240728,13,56,549,15,174,4.022633923629288,21.85563945821276,148.12172661815794
20240728,926,56,167,11,236,8.797902492947122,23.17666179807769,204.02543570897518
20240728,40,56,185,17,643,31.91085645170848,95.94172395861223,515.1474195896793
20240728,308,56,584,9,191,27.641821643449887,25.662607196218882,137.6955711603312
20240728,81,56,773,16,782,21.439186563298083,45.69557151283213,714.8652419238698
20240728,548,56,607,1,422,29.907296629398285,43.64493441032797,348.4477689602737
20240728,92,56,141,18,523,37.27511295082277,45.20360194571459,440.5212851034627
20240728,362,56,69,4,616,40.432534519935146,67.93247703714809,507.6349884429168
20240728,203,56,339,14,664,66.07443638333602,79.15745327943391,518.76811033723
20240728,490,56,77,14,898,78.97688282687965,91.52469146673405,727.4984257063863
20240728,274,56,290,19,979,116.68459219450035,118.48897598217913,743.8264318233205
20240728,128,56,547,7,324,15.919730024468787,37.56947889961318,270.51079107591806
20240728,113,56,481,3,624,52.42857805155846,34.7913456747939,536.7800762736476
20240728,231,56,62,3,832,85.92780206425289,89.5779575175558,656.4942404181913
20240728,338,56,252,5,881,103.24518684157053,130.52179246887235,647.2330206895572
20240728,819,56,659,17,260,27.429317447326568,24.577037975927038,207.9936445767464
20240728,436,56,468,6,836,113.05533280275118,68.70336369600975,654.2413035012391
20240728,340,56,261,16,776,26.050416680648,68.62643910623774,681.3231442131142
20240728,714,56,141,9,776,63.12497967484588,91.68242243145474,621.1925978936994
20240728,467,56,691,6,504,16.273405004120914,47.201583763070566,440.52501123280854
20240728,106,56,687,7,983,122.18150306746945,58.67531667627922,802.1431802562513
20240728,612,56,627,13,514,12.579181355945325,61.54601492473884,439.8748037193158
20240728,977,56,705,1,923,120.558015183164,51.08486247975462,751.3571223370814
20240728,231,56,68,11,525,59.11499412538928,40.86032566424921,425.0246802103615
20240728,656,56,18,10,374,24.196550935500124,43.52987713437157,306.2735719301283
20240728,482,56,156,16,144,7.311839350590322,13.915018715148252,122.77314193426142
20240728,285,56,228,10,705,94.29578980728672,46.53084395332173,564.1733662393915
20240728,551,56,312,17,392,20.998886718972436,31.93638299388668,339.0647302871409
20240728,945,56,478,1,463,59.65791342805449,64.67020007479283,338.6718864971527
20240728,551,56,597,9,500,61.18011330055513,35.39563088345181,403.4242558159931
20240728,941,56,241,18,158,22.5804263864882,22.10517338420814,113.31440022930366
20240728,876,56,104,8,155,9.267290810919917,19.24816726366492,126.48454192541516
20240728,949,56,401,1,140,12.676409711310356,15.329312325178295,111.99427796351135
20240728,950,56,168,12,495,21.058814468384732,63.79219189691605,410.1489936346992
20240728,333,56,408,11,808,57.81731291897973,51.6466843026305,698.5360027783897
20240728,523,56,680,16,964,126.50231023968996,54.45177324886128,783.0459165114487
20240728,88,56,21,16,309,10.326492795885034,19.945655403421934,278.72785180069303
20240728,770,56,617,7,430,58.64221150639068,22.959959889365187,348.3978286042441
20240728,205,56,835,19,436,36.73523655340333,38.946135787174455,360.3186276594222
20240728,87,56,862,14,562,40.71952493154238,57.35115139623194,463.9293236722257
20240728,602,56,848,2,168,13.869996516830053,17.20046562081125,136.9295378623587
20240728,293,56,14,3,874,110.25933523142548,80.26531924867287,683.4753455199017
20240728,122,56,195,19,925,32.05791510220336,89.22841765251329,803.7136672452833
20240728,632,56,182,14,635,51.433249963176145,54.31035596229464,529.2563940745292
20240728,648,56,903,1,723,65.81616652319735,53.34363097986132,603.8402024969413
20240728,641,56,523,15,653,13.324335939550604,75.44180164121705,564.2338624192323
20240728,941,56,494,3,538,40.71162541091872,68.41136113387809,428.87701345520315
20240728,408,56,243,10,572,75.74258835062383,63.20213959218455,433.0552720571916
20240728,891,56,21,14,818,52.679917690915126,86.15749181922737,679.1625904898575
20240728,767,56,128,16,473,70.46413203078247,30.287662634788763,372.2482053344288
20240728,892,56,25,9,227,23.361423949966177,24.572252781406835,179.066323268627
20240728,402,56,811,2,785,86.54763000405724,94.02675758076236,604.4256124151805
20240728,843,56,12,2,463,35.454946139346866,65.78040340750385,361.7646504531493
20240728,423,56,552,19,278,32.92343215831272,21.93765243984492,223.13891540184235
20240728,561,56,44,14,180,21.123995455455983,25.493770006700323,133.3822345378437
20240728,812,56,694,8,923,136.93584129050257,131.94940109725852,654.1147576122389
20240728,818,56,556,8,405,52.823582502187755,52.85357080000291,299.3228466978093
20240728,322,56,20,11,721,57.67637657851499,80.57229453075385,582.7513288907312
20240728,787,56,92,19,221,32.12769813573866,25.242812246046913,163.62948961821442
20240728,399,56,711,5,215,27.643584649756818,14.617444955512646,172.73897039473053
20240728,120,56,690,3,208,29.692512784941435,18.02890050922099,160.27858670583757
20240728,757,56,232,12,385,39.01491038007357,43.78855331606314,302.1965363038633
20240728,667,56,977,14,482,51.20061062024368,30.785593619339796,400.01379576041654
20240728,780,56,464,8,242,20.642386489745437,28.52170382493868,192.83590968531587
20240728,556,56,205,6,636,59.71969830942223,55.360565159288804,520.919736531289
20240728,603,56,151,6,825,48.93327691397005,119.58254946761349,656.4841736184164
20240728,691,56,113,11,283,8.45627100808708,36.344262868651015,238.1994661232619
20240728,495,56,679,17,618,60.43905619142234,38.08511764412891,519.4758261644488
20240728,999,56,8,5,856,69.79823835804275,52.32554681081036,733.8762148311469
20240728,68,56,380,10,298,37.807579765578524,21.219152571820413,238.97326766260107
20240728,871,56,473,7,177,9.924923299009404,14.049558699744367,153.02551800124624
20240728,545,56,737,6,605,64.50865151855285,54.30490833197583,486.1864401494713
20240728,295,56,15,9,222,30.089339068956505,30.249472996092635,161.66118793495087
20240728,73,56,659,16,932,88.53722711611688,100.49233792970604,742.9704349541771
20240728,137,56,107,10,463,68.57987614844566,64.48308104525455,329.9370428062998
20240728,374,56,497,4,741,37.80679076547868,37.93955768320666,665.2536515513146
20240728,137,56,981,6,304,19.92219943513507,17.732676720620788,266.34512384424414
