DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,618,39,594,14,837,76.8593348476434,45.26884329056134,714.8718218617953
20240728,204,39,440,11,376,41.75337887331715,44.990514715640415,289.2561064110424
20240728,398,39,542,11,307,38.843324937071834,35.1911640222566,232.96551104067157
20240728,677,39,384,19,204,15.640915444940735,12.205563544130253,176.153521010929
20240728,909,39,857,3,160,14.714272272112442,21.261472503648598,124.02425522423896
20240728,259,39,688,6,534,57.34258258619917,43.090854461199335,433.5665629526015
20240728,272,39,343,17,103,5.860439165810888,12.253935422620941,84.88562541156817
20240728,799,39,23,15,334,36.8501087249106,30.633406908946164,266.51648436614323
20240728,546,39,201,18,749,97.61361291899229,38.50707024335926,612.8793168376485
20240728,733,39,849,11,924,49.477847435867886,87.06514130790669,787.4570112562254
20240728,412,39,456,11,639,33.82734343345616,93.87539424384232,511.2972623227015
20240728,147,39,751,16,433,34.38170713781478,31.95060725892149,366.66768560326375
20240728,784,39,545,17,777,31.127284832769845,67.61181760683033,678.2608975603998
20240728,885,39,317,19,611,26.748028655469646,48.77623548906409,535.4757358554663
20240728,963,39,466,19,170,4.439566559586609,24.977922011184255,140.58251142922913
20240728,174,39,493,18,932,20.99635449655937,116.17568100441608,794.8279644990246
20240728,417,39,563,19,628,63.43254303250764,77.08557616943753,487.4818807980548
20240728,61,39,936,10,749,53.146487418167155,63.67341541124628,632.1800971705866
20240728,324,39,579,13,104,7.187692314642523,9.850966792674821,86.96134089268266
20240728,725,39,476,16,933,24.74424163934305,110.33481380801861,797.9209445526383
20240728,166,39,660,6,184,13.241639522234681,13.78564643203777,156.97271404572754
20240728,959,39,971,1,491,63.971102221762294,60.6892982207138,366.3395995575239
20240728,939,39,502,17,843,72.00641275261043,45.02138364986521,725.9722035975244
20240728,895,39,666,1,655,35.219034844265515,37.72924369318578,582.0517214625487
20240728,39,39,223,2,573,29.365278719481513,70.16543576207346,473.469285518445
20240728,783,39,595,5,817,95.1758926950071,72.5816642385556,649.2424430664373
20240728,386,39,770,17,279,12.127131275555334,35.61320209968597,231.2596666247587
20240728,398,39,658,9,195,4.606934859559967,12.84766481013504,177.545400330305
20240728,404,39,57,17,1000,133.091400678492,142.89223915946613,724.0163601620419
20240728,482,39,930,10,412,61.27057689969641,43.69156594277603,307.0378571575276
20240728,464,39,772,14,473,22.84708985547252,65.8936346846573,384.2592754598702
20240728,139,39,146,6,742,100.25645203928289,63.810826354895596,577.9327216058215
20240728,976,39,591,10,142,6.383785076189737,9.17026693643992,126.44594798737035
20240728,115,39,463,14,908,33.83931536365389,45.43431957834556,828.7263650580005
20240728,18,39,621,17,313,17.049850062391368,44.01151577851505,251.93863415909357
20240728,589,39,293,4,228,12.907662635252438,22.19416589931733,192.89817146543024
20240728,302,39,623,13,132,6.876995135924048,17.940291497918228,107.18271336615773
20240728,4,39,195,12,950,119.65611994756676,138.15678537995922,692.187094672474
20240728,516,39,473,17,904,130.75693381060677,58.414854393613936,714.8282117957792
20240728,921,39,719,19,829,71.781975724427,102.5848205319246,654.6332037436484
20240728,727,39,737,1,868,90.79496021937763,47.39614229107956,729.8088974895428
20240728,403,39,558,5,146,17.740903380080965,8.279201559272606,119.97989506064643
20240728,85,39,620,10,954,74.08995382189832,130.83112056003412,749.0789256180676
20240728,513,39,533,16,336,34.208676799921676,27.465074560536888,274.3262486395414
20240728,233,39,124,5,950,90.26687502865471,105.61519127986966,754.1179336914756
20240728,697,39,709,10,630,53.31726095833961,65.46734681911558,511.2153922225448
20240728,744,39,951,10,804,48.61375751449853,44.12236279767565,711.2638796878258
20240728,237,39,713,12,294,22.562243284126343,43.46052610041205,227.97723061546162
20240728,991,39,123,12,366,18.73076820525976,32.64768843460398,314.62154336013623
20240728,352,39,39,19,792,90.07069068946838,66.81735636297563,635.111952947556
20240728,569,39,41,6,132,9.948074164257065,19.005616916493867,103.04630891924907
20240728,8,39,723,13,321,11.60523796924308,37.00911144768931,272.3856505830676
20240728,846,39,918,3,562,53.394386684441315,79.80128483143851,428.80432848412016
20240728,767,39,40,9,586,19.914217002074167,48.9237928235111,517.1619901744148
20240728,916,39,458,15,176,18.06830915984219,15.626502593783634,142.30518824637417
20240728,128,39,654,10,992,35.63123283714596,63.73341496090261,892.6353522019515
20240728,356,39,636,11,523,46.731031371396256,57.44427809302075,418.824690535583
20240728,709,39,100,16,897,64.32457480056574,87.50089728133962,745.1745279180947
20240728,973,39,609,18,985,49.80185320739228,65.07738929751635,870.1207574950913
20240728,668,39,862,14,904,44.412998408933724,65.48718724671038,794.0998143443559
20240728,618,39,899,17,775,28.312849532892645,54.36374784951018,692.3234026175971
20240728,947,39,510,16,712,60.945511602334,37.06964578012208,613.9848426175439
20240728,214,39,774,6,702,65.68245785428064,76.70247371146222,559.6150684342572
20240728,958,39,900,10,868,73.36171059881585,55.39299908447924,739.2452903167049
20240728,767,39,726,14,859,123.92424213628009,96.13835018991797,638.937407673802
20240728,114,39,37,4,622,65.22372111793645,66.97629376430062,489.79998511776296
20240728,27,39,125,14,578,59.02645230094208,38.10987298263802,480.8636747164199
20240728,979,39,408,2,961,116.96715707824046,70.81879715552628,773.2140457662333
20240728,892,39,156,10,200,15.017805542411569,29.981917581274566,155.00027687631388
20240728,177,39,739,7,153,7.36256064680467,19.052917575450824,126.5845217777445
20240728,146,39,449,13,833,21.056388973459207,71.06877800414927,740.8748330223915
20240728,424,39,425,12,923,55.13663785957349,58.38700413644774,809.4763580039787
20240728,686,39,346,8,538,74.51197389661168,71.37984996950603,392.1081761338823
20240728,109,39,300,19,200,16.40299157748142,12.995276447701537,170.60173197481703
20240728,539,39,933,9,764,21.898549671992047,71.56178020261693,670.539670125391
20240728,143,39,787,8,537,18.47839116321315,30.682436837208936,487.8391719995779
20240728,338,39,746,1,582,58.630944203579446,85.31777105030994,438.0512847461106
20240728,815,39,663,17,418,57.59525624676201,38.033659142617005,322.371084610621
20240728,755,39,300,9,205,17.41962778663032,16.813999223546826,170.76637298982286
20240728,219,39,113,18,431,12.901758573878586,28.549598926564194,389.5486424995572
20240728,126,39,472,6,854,41.16412112794608,86.53797749444315,726.2979013776107
20240728,788,39,377,11,744,72.38892842968916,55.03745247604269,616.5736190942681
20240728,753,39,681,8,725,72.53719258259956,95.3181493736563,557.1446580437441
20240728,347,39,50,20,352,10.63348448417815,39.5573942122909,301.80912130353096
20240728,961,39,540,9,345,29.223911054790427,36.74845291481651,279.02763603039307
20240728,837,39,654,4,505,27.924233608730248,33.563790307082726,443.51197608418704
20240728,355,39,890,5,618,36.197923179245194,85.49632796829749,496.3057488524573
20240728,925,39,195,1,262,27.549235411454056,30.092694731757835,204.35806985678812
20240728,512,39,380,8,272,8.539307506367756,13.975726263881615,249.48496622975063
20240728,134,39,410,16,568,81.83271156548764,34.98567633176099,451.1816121027514
20240728,944,39,280,8,332,47.731759927941496,42.66217197276178,241.60606809929672
20240728,266,39,338,2,997,30.69175363927646,73.64000009893248,892.6682462617911
20240728,821,39,290,6,822,45.141891488114084,118.96887208338408,657.8892364285018
20240728,546,39,869,19,985,67.28164591788361,99.57456223557801,818.1437918465383
20240728,381,39,721,3,654,82.47877309548738,67.10152471251857,504.419702191994
20240728,234,39,494,13,334,49.80643113022375,25.915199563774436,258.2783693060018
20240728,63,39,559,20,388,30.96650443177219,33.27407606964291,323.7594194985849
20240728,400,39,534,12,356,18.030175519425168,37.277689636975175,300.69213484359966
20240728,893,39,291,18,975,51.11033274329043,60.1003983605201,863.7892688961895
20240728,762,39,669,9,210,18.27097041233158,24.38979466459616,167.33923492307227
20240728,435,39,973,6,471,46.10694916915328,36.12853488380164,388.7645159470451
20240728,489,39,938,6,731,89.64680307300237,104.06089634083668,537.292300586161
20240728,249,39,364,3,375,56.13354712844751,21.42839010984432,297.4380627617082
20240728,150,39,796,7,248,11.54337084158905,27.90866155265401,208.54796760575692
20240728,889,39,424,9,925,23.616339695274334,94.37866124689653,807.0049990578291
20240728,6,39,578,19,912,136.37528457444478,83.10047063612585,692.5242447894293
20240728,553,39,182,3,925,25.794031268959912,92.76486475095902,806.441103980081
20240728,624,39,116,1,870,109.47594805433157,86.93904335661799,673.5850085890504
20240728,422,39,780,5,739,52.792621499634635,73.90684807462078,612.3005304257446
20240728,642,39,776,6,944,45.37319110357356,90.2908569086846,808.3359519877419
20240728,337,39,343,4,930,132.4416428947695,61.045838539015705,736.5125185662148
20240728,357,39,195,14,725,19.28985333482076,49.66617763731553,656.0439690278637
20240728,149,39,992,18,742,102.34266952761631,76.9682007167506,562.6891297556331
20240728,365,39,299,17,533,73.32617871429471,36.66546907024531,423.00835221546
20240728,919,39,868,10,619,75.3608094343047,81.89133236940833,461.747858196287
20240728,507,39,439,1,116,12.289036238071214,16.290940179744073,87.42002358218471
20240728,899,39,908,16,847,28.474732335263862,90.96484880830253,727.5604188564336
20240728,141,39,626,10,882,119.27278280184744,61.11249845571787,701.6147187424347
20240728,346,39,953,4,936,92.20254718629062,97.39063915872087,746.4068136549886
20240728,459,39,351,11,813,80.75092356398268,89.48004405426958,642.7690323817477
20240728,878,39,31,14,311,37.2178373036041,33.59557263340198,240.18659006299393
20240728,918,39,658,3,664,27.486972993068843,69.75764621370051,566.7553807932306
20240728,552,39,313,7,292,39.53555926670906,36.407723619897574,216.05671711339338
20240728,674,39,471,12,195,26.811308145897804,24.075547021192552,144.11314483290965
20240728,250,39,286,16,182,20.799794184230343,10.176708756743135,151.0234970590265
20240728,340,39,942,5,763,20.635021816528372,83.53063338258397,658.8343448008877
20240728,90,39,770,14,416,51.231869053067,25.94125502926963,338.82687591766336
20240728,916,39,30,4,612,49.96838798349877,76.65265291080459,485.37895910569665
20240728,238,39,839,19,763,78.09421166935579,73.18010942834795,611.7256789022963
20240728,985,39,243,20,714,18.014076438530296,102.82521262864296,593.1607109328268
20240728,435,39,953,17,297,23.349279189712718,22.506188084284222,251.14453272600306
20240728,420,39,225,10,782,19.782612014193933,110.28336289714805,651.934025088658
20240728,48,39,888,2,441,14.700586464948254,61.88048958541219,364.4189239496395
20240728,797,39,502,2,138,13.255156883464025,7.356863529904134,117.38797958663184
20240728,33,39,436,13,855,100.17569015896181,65.23971630787179,689.5845935331664
20240728,324,39,394,12,400,44.03264536487313,57.10220523862781,298.8651493964991
20240728,930,39,163,19,766,23.184847891627804,85.2746396238363,657.5405124845358
20240728,89,39,367,6,989,121.13663300382271,115.16777623475342,752.6955907614239
20240728,668,39,963,15,855,43.16344919516413,44.34636825205353,767.4901825527824
20240728,221,39,822,7,443,62.305320937260305,50.70146978351161,329.9932092792281
20240728,835,39,293,3,457,17.174910886937965,42.040950809639774,397.78413830342225
20240728,498,39,837,3,851,30.16867574132145,119.60387983686155,701.2274444218169
20240728,311,39,193,17,354,47.735853900988666,36.12943939511504,270.1347067038963
20240728,689,39,692,10,253,9.352923489938625,25.64424925658105,218.00282725348032
20240728,571,39,386,2,579,33.95614759072297,39.72599704265208,505.31785536662494
20240728,369,39,654,4,379,47.20407502709819,32.35190351574749,299.44402145715435
20240728,477,39,446,6,583,84.66399021665649,82.12836709685806,416.2076426864854
20240728,890,39,996,5,976,71.93922637459148,109.90386062682623,794.1569129985824
20240728,649,39,158,1,713,32.548729366862496,84.57414457219146,595.877126060946
20240728,971,39,174,19,493,58.977521753270295,46.238237956128785,387.7842402906009
20240728,557,39,761,8,522,50.50388889395376,59.88154435776798,411.61456674827826
20240728,981,39,565,4,354,42.736229912029216,28.461797740676595,282.80197234729417
20240728,233,39,224,11,310,32.50198221619925,26.882197652658093,250.61582013114264
20240728,920,39,750,13,692,81.52750775804462,64.78381622366972,545.6886760182856
20240728,394,39,760,5,344,26.747536533267603,39.774130758343865,277.4783327083885
20240728,693,39,496,13,621,59.543823563367305,84.00040762628227,477.45576881035043
20240728,915,39,96,4,506,12.927284533132898,54.97887219738969,438.0938432694774
20240728,352,39,914,13,594,42.099627311842866,56.41822868481812,495.48214400333904
20240728,440,39,66,15,720,76.74955834524721,70.55579096922285,572.69465068553
20240728,152,39,802,17,895,57.4450458496454,128.42900914573414,709.1259450046205
20240728,616,39,3,14,239,7.709231604145994,29.758688323639443,201.53208007221457
20240728,266,39,317,6,209,18.185205752508015,14.653222035866065,176.16157221162592
20240728,430,39,733,13,664,59.517406528050365,69.17984064548385,535.3027528264658
20240728,277,39,852,14,393,9.000894138742987,46.04740856978892,337.9516972914681
20240728,176,39,512,2,100,5.170774835563686,6.588441551769843,88.24078361266648
20240728,781,39,487,11,699,58.52313810369275,35.1785563992454,605.2983054970618
20240728,936,39,831,17,566,84.61980851396285,32.661129839935874,448.7190616461013
20240728,30,39,18,5,732,14.935249760620774,101.39509265216482,615.6696575872144
20240728,88,39,783,10,568,75.44404694088433,64.94740144005293,427.6085516190627
20240728,454,39,71,4,218,12.741828095978777,16.89693605253712,188.3612358514841
20240728,393,39,730,3,518,13.361536385763298,43.85664827090912,460.7818153433276
20240728,431,39,527,19,480,27.277219314856836,71.38502895821183,381.33775172693134
20240728,556,39,488,8,730,91.51640328633341,57.76502632526986,580.7185703883968
20240728,657,39,357,19,682,43.90457767665998,63.56318794927574,574.5322343740643
20240728,676,39,283,3,729,95.26480078539777,59.46116687540778,574.2740323391945
20240728,740,39,679,2,783,29.213838702606726,97.69142255968622,656.0947387377071
20240728,284,39,226,12,778,58.893219730925026,112.95197675931331,606.1548035097617
20240728,411,39,92,9,167,14.873484540847793,17.45616367052685,134.67035178862537
20240728,756,39,304,17,345,44.13322768356549,39.37618699007047,261.49058532636406
20240728,582,39,435,20,832,40.332514802070364,123.04358835780909,668.6238968401206
20240728,696,39,969,10,930,32.3034521015395,70.3182344048504,827.3783134936101
20240728,639,39,313,5,564,54.418637204797356,66.66419924588469,442.91716354931793
20240728,382,39,910,6,390,43.306604651634636,51.02843326246118,295.6649620859042
20240728,102,39,291,16,534,15.535717771389375,47.840897898289924,470.62338433032073
20240728,559,39,745,7,987,136.8947036383462,136.9057822873311,713.1995140743227
20240728,49,39,409,19,606,42.74193886565288,47.84103647520928,515.4170246591378
20240728,274,39,647,10,914,33.71236494665428,59.382205965332055,820.9054290880136
20240728,779,39,260,14,983,88.04862873905189,134.50801176867222,760.4433594922759
20240728,591,39,701,6,617,39.02037731823905,40.273900336632664,537.7057223451283
20240728,596,39,832,16,843,110.99490524918114,115.87322583883417,616.1318689119846
20240728,32,39,859,15,467,64.42378998658353,64.84744260757911,337.72876740583735
20240728,355,39,161,4,981,107.67712155888545,87.25994407183553,786.062934369279
20240728,494,39,462,1,968,58.88651423257651,132.76399463596957,776.349491131454
20240728,957,39,596,10,580,69.98200112884966,68.79155605192598,441.22644281922436
20240728,325,39,987,18,906,81.31103662904225,68.85985910222226,755.8291042687355
20240728,772,39,953,14,643,20.65421604738559,85.54304189283108,536.8027420597833
20240728,523,39,61,3,803,33.25166371069246,119.96894933027053,649.779386959037
20240728,624,39,15,5,583,17.21446342300241,64.56216897580315,501.22336760119447
20240728,808,39,422,12,746,95.8144595681103,67.05451621376237,583.1310242181273
20240728,978,39,127,14,999,125.60184637971834,73.09101967050046,800.3071339497812
20240728,844,39,641,20,616,71.51733732929756,68.55209676602819,475.93056590467427
20240728,882,39,860,3,847,66.05991690010265,68.59746590299812,712.3426171968993
20240728,82,39,349,4,799,51.15225410405567,60.24380404797028,687.603941847974
20240728,572,39,287,4,313,45.06143819943754,43.89109672763895,224.0474650729235
20240728,116,39,936,15,336,47.37880807725222,31.59648178046447,257.0247101422833
20240728,296,39,530,6,887,56.06575991777325,93.65926820202431,737.2749718802024
20240728,72,39,330,11,640,70.37505924313267,41.342450269899345,528.282490486968
20240728,278,39,715,11,811,76.78493926302326,58.261017446507296,675.9540432904694
20240728,613,39,992,18,642,35.7345752119007,79.46126157924157,526.8041632088577
20240728,616,39,478,11,351,45.28592264133837,45.600307834377226,260.1137695242844
20240728,840,39,547,6,585,62.17599833940745,42.331133866912545,480.49286779368003
20240728,80,39,675,16,422,21.39735273769033,60.106074996867214,340.49657226544247
20240728,377,39,20,16,793,64.03480390095048,63.915837603221675,665.0493584958278
20240728,365,39,319,2,931,74.84448546465548,48.62746213575804,807.5280523995865
20240728,280,39,184,15,350,52.38718035644475,40.74057263503141,256.8722470085238
20240728,235,39,187,17,560,19.81524207805832,77.16386537927059,463.0208925426711
20240728,372,39,263,6,567,13.521789486691159,42.25508740074868,511.2231231125602
20240728,650,39,327,4,178,10.776154636804804,24.94280698668409,142.2810383765111
20240728,155,39,531,6,402,24.776049334550954,47.75482823964987,329.4691224257992
20240728,143,39,190,11,218,19.604460486339747,14.474183887501853,183.9213556261584
20240728,622,39,527,17,482,69.94814352205204,54.316592513332175,357.7352639646158
20240728,252,39,422,15,616,50.331259355828706,53.36940367666751,512.2993369675038
20240728,271,39,75,14,995,117.35966402352246,135.29953603386156,742.3407999426161
20240728,147,39,306,17,259,9.324237979002335,21.280514673285673,228.395247347712
20240728,650,39,956,11,777,48.2281158069532,70.25418700456481,658.517697188482
20240728,444,39,49,9,393,32.20231129301033,52.449613216438074,308.3480754905516
20240728,34,39,583,10,799,68.59212320296454,105.31201039999998,625.0958663970355
20240728,621,39,914,7,897,98.85147685230683,107.84278190440465,690.3057412432886
20240728,878,39,233,13,299,43.711793244211684,20.977196800820927,234.3110099549674
20240728,265,39,656,12,880,58.52960677242467,62.03080409066866,759.4395891369066
20240728,768,39,535,2,173,9.833996274240679,13.729216721866953,149.43678700389236
20240728,782,39,686,9,313,17.10785266953574,35.380535174705756,260.5116121557585
20240728,603,39,875,8,767,42.613684383213865,53.10244639241009,671.2838692243761
20240728,651,39,643,13,946,126.75032887111107,71.41668689558593,747.832984233303
20240728,525,39,289,3,634,89.58468483855658,79.27491779855883,465.1403973628846
20240728,198,39,168,11,920,43.2434573489088,88.7979280655056,787.9586145855856
20240728,339,39,257,13,184,23.59016472937125,22.661256767152853,137.7485785034759
20240728,835,39,578,18,467,42.99872973456194,40.75607449006998,383.2451957753681
20240728,911,39,101,1,481,32.86005188018938,26.681781981180382,421.45816613863025
20240728,757,39,271,16,942,31.368012079850644,112.87876898907389,797.7532189310755
20240728,319,39,419,17,826,46.82600887460936,115.1388107874476,664.0351803379431
20240728,774,39,815,10,694,17.454663057993315,86.71470192382809,589.8306350181786
20240728,615,39,256,18,360,34.65608230340452,52.52022283565869,272.8236948609368
20240728,127,39,38,20,921,30.08030419680973,59.602373541332895,831.3173222618574
20240728,279,39,207,7,664,53.846960148550146,96.7098835031499,513.4431563482999
20240728,827,39,741,10,821,98.34575615404225,54.55117639707074,668.103067448887
20240728,559,39,180,7,216,30.483083281471302,17.726451320013698,167.79046539851498
20240728,19,39,465,7,716,72.35580311462188,97.69476415633984,545.9494327290383
20240728,924,39,184,1,425,12.413453294444762,57.90588069104818,354.68066601450704
20240728,565,39,291,19,125,8.06594199321002,11.75521757750984,105.17884042928014
20240728,507,39,296,17,629,47.19928651869925,59.54178660856398,522.2589268727368
20240728,10,39,494,14,544,40.7277332433658,75.67363978800395,427.59862696863024
20240728,664,39,917,10,531,14.07024743697026,72.17485789781252,444.7548946652172
20240728,567,39,594,5,789,55.7596972452603,101.7378498730768,631.502452881663
20240728,74,39,274,16,589,86.97759445734822,68.22009290157216,433.80231264107965
20240728,279,39,992,8,247,30.803882140564344,17.323454957162244,198.87266290227342
20240728,487,39,653,16,932,111.4297572097051,103.01185433970826,717.5583884505866
20240728,404,39,904,5,832,108.16141002031779,54.76008527190678,669.0785047077754
20240728,571,39,680,14,574,49.80720011829967,57.905573603239176,466.28722627846116
20240728,247,39,21,16,705,70.24012007645305,57.688935555348706,577.0709443681983
20240728,931,39,358,20,477,25.605028426328357,51.23040742568669,400.16456414798495
20240728,965,39,333,8,268,38.9582756328239,20.24151276673729,208.80021160043881
20240728,936,39,806,13,309,8.932649058127133,17.262961153826367,282.8043897880465
20240728,299,39,788,1,800,26.089956423308287,81.99439347654736,691.9156501001444
20240728,775,39,622,18,604,46.50502504836944,86.36699899549853,471.127975956132
20240728,146,39,561,2,500,12.06932464998283,25.372610986650656,462.5580643633665
20240728,135,39,293,2,224,22.266668786922764,21.532811158102728,180.2005200549745
20240728,970,39,911,17,629,49.74811738243179,89.649709844478,489.6021727730902
20240728,311,39,33,12,125,6.58633583683318,15.924178800647656,102.48948536251916
20240728,153,39,698,17,303,11.346698175365942,32.24891155651119,259.4043902681229
20240728,242,39,334,19,738,82.26891331799744,60.94827664907085,594.7828100329317
20240728,789,39,371,15,108,10.403546099388171,6.905334233038415,90.69111966757342
20240728,932,39,706,10,715,42.1857703229915,40.076319494989654,632.7379101820188
20240728,524,39,639,12,906,87.41293402216183,135.17253861742594,683.4145273604122
20240728,926,39,982,15,890,59.0228606926653,92.37218818870383,738.6049511186309
20240728,646,39,930,7,393,13.71867840674924,34.51862074248634,344.7627008507644
20240728,696,39,282,3,677,50.4630509640168,45.01943336072183,581.5175156752614
20240728,998,39,847,11,361,53.255812720434804,22.8097708165229,284.9344164630423
20240728,982,39,175,8,966,130.77513153244925,60.67380633103322,774.5510621365175
20240728,751,39,283,8,245,28.33378151683345,24.635743379634405,192.03047510353213
20240728,329,39,518,2,536,54.47875625596372,80.34281290076828,401.178430843268
20240728,969,39,125,13,134,11.005185734590633,8.191514509455894,114.80329975595347
20240728,899,39,1000,17,693,16.130360713450166,87.4560820283169,589.4135572582329
20240728,976,39,861,13,900,90.39288846133833,62.18410002224087,747.4230115164207
20240728,746,39,600,13,443,9.081810183659268,26.26928303795733,407.64890677838343
20240728,65,39,798,20,125,17.375186029789955,8.954815248638035,98.66999872157201
20240728,138,39,471,4,191,28.512377645510774,10.432888988210689,152.05473336627853
20240728,84,39,399,17,289,12.260370704483059,28.865970607157912,247.87365868835903
20240728,262,39,963,7,301,40.2741870606371,27.653009484037515,233.07280345532538
20240728,467,39,779,17,274,19.730017206456942,27.87629863483322,226.39368415870985
20240728,855,39,776,6,502,66.06160060091088,61.92049883920797,374.0179005598811
20240728,816,39,579,7,405,39.54654983791038,41.626366724404896,323.82708343768473
20240728,20,39,413,7,182,17.84431417585317,20.84396377749144,143.3117220466554
20240728,364,39,43,11,889,48.19048345292642,104.17608396771988,736.6334325793537
20240728,33,39,759,2,297,15.885323533472073,36.69721039296344,244.41746607356447
20240728,333,39,27,17,875,110.5182959226837,78.63277227735236,685.8489317999639
20240728,240,39,64,13,490,43.95295903874659,45.30695653018982,400.74008443106356
20240728,974,39,317,12,279,19.53073112609647,40.55612081039146,218.91314806351207
20240728,79,39,772,13,179,26.69834910299362,10.22216025749821,142.07949063950815
20240728,588,39,823,12,931,30.18644653439959,103.32632459316314,797.4872288724373
20240728,87,39,494,17,233,15.929202121232166,13.799911070181066,203.27088680858677
20240728,830,39,992,18,389,37.95650772527588,23.81181658680248,327.23167568792167
20240728,151,39,754,3,946,90.54193959331002,105.29355088178389,750.1645095249061
20240728,689,39,198,17,624,48.95110232608595,49.569486391381204,525.4794112825329
20240728,969,39,300,8,831,24.677574021639415,85.54460134493436,720.7778246334262
20240728,345,39,957,18,459,9.868142387498821,61.66601422585564,387.46584338664553
20240728,393,39,345,20,523,72.06358439863692,59.15692152064704,391.77949408071606
20240728,531,39,845,20,168,19.520867412286233,11.65103298220459,136.82809960550918
20240728,860,39,244,11,964,27.927767481648523,93.9358163841496,842.1364161342019
20240728,736,39,520,12,871,129.48767735119833,89.40469467669159,652.1076279721101
20240728,228,39,116,17,533,43.891892208101126,29.56159299007175,459.54651480182713
20240728,750,39,409,11,415,9.056316492319562,23.60096233417034,382.3427211735101
20240728,969,39,775,4,741,26.668866137968227,108.11380116330443,606.2173326987273
20240728,344,39,667,15,243,17.398028875717873,29.538700025577416,196.06327109870472
20240728,310,39,417,1,192,27.035309825125324,28.414019465592155,136.5506707092825
20240728,816,39,526,8,905,53.41916537421711,53.6090481413523,797.9717864844306
20240728,71,39,123,7,488,52.11639630129553,44.229165479683836,391.6544382190206
20240728,309,39,751,15,531,12.091068780250577,35.279781989163865,483.62914923058554
20240728,91,39,173,11,256,26.7455699296158,37.950515399269065,191.30391467111514
20240728,477,39,86,18,915,101.27218214493591,99.10547735423505,714.6223405008291
20240728,728,39,204,8,705,54.46430337983277,47.27884784097587,603.2568487791914
20240728,1000,39,721,4,384,37.12401314751716,49.664684915641374,297.21130193684144
20240728,545,39,790,17,748,95.77772826495716,101.77033608444506,550.4519356505978
