DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,271,11,963,3,301,27.418774647883485,25.21793561611637,248.36328973600013
20240728,478,11,719,8,986,106.22716447963977,112.80235517579376,766.9704803445665
20240728,169,11,401,14,532,58.712015168745424,34.14090902441141,439.1470758068432
20240728,48,11,948,11,325,27.984332172732817,44.74365294225473,252.27201488501245
20240728,236,11,212,18,567,42.77337960988917,67.06727596618077,457.15934442393007
20240728,162,11,514,10,333,37.08651431749388,36.526712004534375,259.38677367797175
20240728,84,11,624,17,275,31.120985472021758,23.832915651126253,220.046098876852
20240728,764,11,949,7,840,56.50079043046539,43.065057541399156,740.4341520281355
20240728,428,11,238,20,865,104.38373483492599,48.654889409127684,711.9613757559464
20240728,437,11,739,19,388,32.747038736327376,26.311757698371714,328.9412035653009
20240728,52,11,530,5,165,21.566660063957922,12.346407667451086,131.086932268591
20240728,754,11,486,5,666,29.23439980582658,58.46406795963423,578.3015322345392
20240728,830,11,768,7,167,18.62173625889476,10.071879763007983,138.30638397809724
20240728,726,11,745,11,340,14.738824276748785,18.77144357343999,306.48973214981123
20240728,613,11,863,9,286,37.43273732112899,32.261657131055465,216.30560554781556
20240728,800,11,720,19,685,41.18975948115564,71.49517721562177,572.3150633032226
20240728,415,11,114,17,995,126.24040515083786,121.51568769442821,747.243907154734
20240728,281,11,393,1,984,68.6655557441885,117.96558977323869,797.3688544825728
20240728,432,11,982,10,577,68.56341282253484,70.5335336102261,437.90305356723906
20240728,548,11,133,20,973,69.24143051081136,129.0119601890075,774.7466093001811
20240728,873,11,645,5,423,29.421964869132065,56.48994414822251,337.08809098264544
20240728,307,11,374,3,447,26.855892898709207,44.47010796903159,375.6739991322592
20240728,173,11,561,16,429,45.61118524336965,48.6860796111378,334.70273514549257
20240728,708,11,410,18,136,9.220613201441111,11.458379621640484,115.32100717691841
20240728,247,11,383,7,863,102.70906504237912,92.6124599637442,667.6784749938766
20240728,773,11,717,2,380,32.163930933159335,41.13129168458549,306.7047773822552
20240728,152,11,271,17,248,7.475931257452281,25.386701226962536,215.1373675155852
20240728,720,11,842,14,593,70.74164110506906,46.73872627204255,475.51963262288837
20240728,118,11,693,6,335,44.79957763518095,45.476792927555394,244.72362943726364
20240728,596,11,583,9,887,70.98588797894465,123.57604697589473,692.4380650451606
20240728,415,11,228,20,356,42.578967031872004,20.61899253372387,292.80204043440415
20240728,12,11,725,4,414,45.982124294500004,51.365392997045156,316.65248270845484
20240728,50,11,694,19,916,35.679962584022384,126.75712671008678,753.5629107058908
20240728,26,11,125,5,423,45.06094352205143,27.214506859682068,350.7245496182665
20240728,873,11,121,16,922,35.51500229280017,115.69434741754677,770.7906502896531
20240728,215,11,454,10,973,116.90439711430545,112.98815652227573,743.1074463634188
20240728,922,11,942,15,785,84.68464473616554,96.80712637984153,603.508228883993
20240728,936,11,659,19,181,3.86703221460068,19.58823680109836,157.54473098430097
20240728,81,11,133,16,908,105.79199043016015,83.63785194033505,718.5701576295048
20240728,176,11,280,2,305,16.07781662243359,28.71876880220199,260.20341457536443
20240728,498,11,46,17,485,32.01595480372181,59.42089734144271,393.5631478548355
20240728,690,11,324,4,304,11.431783714306007,38.58467510475029,253.9835411809437
20240728,138,11,882,17,145,9.29442384118023,12.961769195305987,122.74380696351378
20240728,418,11,893,1,397,34.19515832379364,23.37192880352483,339.4329128726815
20240728,487,11,761,16,835,86.48976710986582,65.57127708720395,682.9389558029302
20240728,282,11,68,12,226,18.167708831138835,24.252965894374373,183.5793252744868
20240728,833,11,279,8,392,13.771912587319708,25.393664708500815,352.8344227041795
20240728,244,11,36,3,325,34.25663640162442,29.818141972154486,260.92522162622106
20240728,220,11,814,13,888,48.03172872205988,49.75361467515018,790.21465660279
20240728,647,11,283,14,759,18.674735656051343,56.81853154174981,683.5067328021988
20240728,496,11,635,12,960,116.67458293775285,68.14032788903867,775.1850891732086
20240728,175,11,425,16,277,39.2306031470624,38.58953480268492,199.17986205025267
20240728,537,11,812,16,661,47.83199731058751,85.34352311879759,527.8244795706149
20240728,546,11,590,18,900,55.2657104824152,120.84953176726799,723.8847577503168
20240728,774,11,767,10,176,21.038975284800856,25.37933045535618,129.58169425984295
20240728,793,11,573,4,989,86.11115308130645,127.19994180564396,775.6889051130496
20240728,365,11,408,14,239,25.05307116761852,15.97838584084833,197.96854299153316
20240728,125,11,748,3,525,36.98178213028781,62.05864729883963,425.95957057087253
20240728,174,11,898,1,426,9.35096064631321,54.93321941931669,361.7158199343701
20240728,436,11,975,12,826,91.20717759327154,77.04781400858633,657.7450083981421
20240728,398,11,897,20,726,19.7646806053612,81.992816477817,624.2425029168218
20240728,40,11,978,5,920,69.94794821203162,133.28390622231993,716.7681455656484
20240728,228,11,774,3,688,46.187905990510586,51.45017138704977,590.3619226224396
20240728,206,11,818,5,796,85.96000737208063,110.50219908276262,599.5377935451568
20240728,779,11,507,17,583,13.421036347525655,71.16757250112381,498.41139115135053
20240728,707,11,560,10,757,89.07479718482493,107.59217230966844,560.3330305055066
20240728,298,11,219,20,130,13.814586378298225,14.504240307407866,101.68117331429391
20240728,694,11,824,6,820,60.53808387002398,46.10135669107095,713.360559438905
20240728,565,11,140,2,142,12.650366585349909,12.941908641265558,116.40772477338453
20240728,141,11,2,14,384,40.35584924093438,50.25473137053157,293.38941938853407
20240728,663,11,481,11,446,54.513723892571846,46.10066544692245,345.3856106605057
20240728,771,11,421,7,210,18.6475858491053,29.489947921525946,161.86246622936875
20240728,501,11,183,3,266,6.828706673979473,19.685613322750562,239.48568000326998
20240728,98,11,40,1,982,138.21872747544967,74.53991766177066,769.2413548627796
20240728,511,11,508,20,726,99.09809060289896,45.89580356171719,581.0061058353838
20240728,294,11,911,3,759,107.26339606900376,102.7037129034563,549.0328910275399
20240728,329,11,463,2,867,63.707677283213265,108.43803379873515,694.8542889180516
20240728,246,11,745,2,109,4.762740024767688,6.342720388073794,97.89453958715852
20240728,70,11,509,13,617,55.54777437502089,70.3465550693781,491.105670555601
20240728,814,11,508,5,629,80.5468614167511,73.33324466772225,475.11989391552663
20240728,954,11,805,1,574,34.90868197712864,71.73964802604416,467.3516699968272
20240728,485,11,795,16,797,95.94205661266759,51.90775690063298,649.1501864866995
20240728,126,11,984,9,705,74.59492458602504,86.19181306326293,544.2132623507121
20240728,499,11,441,2,361,15.62787462549535,51.644528504765304,293.72759686973933
20240728,749,11,251,13,750,23.914565416808312,106.18638891472072,619.899045668471
20240728,318,11,54,8,298,17.88431936942387,39.61522496600538,240.50045566457075
20240728,973,11,959,11,987,140.88400653683266,140.27092691799083,705.8450665451765
20240728,41,11,764,14,624,48.660599287791214,36.16064527448419,539.1787554377246
20240728,909,11,127,5,182,23.209638745405666,15.633204711282156,143.15715654331217
20240728,997,11,576,1,942,62.80154459563238,53.91251112691149,825.2859442774561
20240728,338,11,255,20,612,91.40925010776527,83.34292737074557,437.2478225214892
20240728,513,11,590,9,139,7.134131650117117,9.562775935358072,122.30309241452481
20240728,114,11,671,19,516,55.546308003659746,74.21807174529381,386.23562025104644
20240728,347,11,323,20,541,37.60556132395934,67.3809348093997,436.0135038666409
20240728,867,11,359,17,514,55.86794116641869,41.29388983412532,416.838168999456
20240728,1,11,567,6,445,39.52879162745713,51.78080527611695,353.69040309642594
20240728,989,11,729,13,143,11.362763268674676,9.60355929776901,122.0336774335563
20240728,382,11,369,9,635,13.95908393561886,50.76810291145614,570.272813152925
20240728,275,11,103,9,703,51.62768548412058,76.87120921507397,574.5011053008054
20240728,104,11,30,13,376,26.31032127521661,35.943453037067584,313.7462256877158
20240728,337,11,672,10,994,130.89365963046717,93.81647248465856,769.2898678848743
20240728,791,11,527,10,957,37.52844724949645,88.2677422751275,831.203810475376
20240728,790,11,169,10,427,25.495803041159505,26.776572332935103,374.7276246259054
20240728,502,11,321,9,557,58.99190671719961,53.33143420002105,444.67665908277934
20240728,186,11,312,1,446,66.62095010362631,56.21301478642149,323.1660351099522
20240728,348,11,542,20,916,108.97599208580864,91.50224059372083,715.5217673204705
20240728,413,11,474,4,319,32.88167197411259,41.02413733830886,245.09419068757853
20240728,843,11,485,4,118,7.187148701076706,10.109808145250254,100.70304315367304
20240728,393,11,70,16,754,95.61946667168324,68.64529198643291,589.7352413418839
20240728,504,11,987,3,126,17.927346816056737,10.786847875490306,97.28580530845295
20240728,895,11,656,9,905,117.16349995913029,69.37029592468566,718.466204116184
20240728,831,11,557,15,374,30.413240087192126,33.43493410439955,310.1518258084083
20240728,404,11,48,13,819,119.67976058319688,53.17492296137331,646.1453164554298
20240728,51,11,974,9,341,7.198634047855223,24.12728252508069,309.6740834270641
20240728,7,11,917,3,779,56.0108842935709,46.047094625483815,676.9420210809453
20240728,596,11,281,13,982,67.33525697962865,92.65543791757693,822.0093051027944
20240728,786,11,357,4,549,52.67957862467857,76.66623566119294,419.6541857141285
20240728,82,11,651,6,941,47.81509763574932,86.648260223301,806.5366421409497
20240728,442,11,711,18,932,106.53875255759114,90.67201282020288,734.789234622206
20240728,593,11,270,19,276,38.57742873428581,36.21589489491432,201.20667637079987
20240728,726,11,763,11,666,73.13035937564933,46.43918661132242,546.4304540130282
20240728,104,11,431,3,120,2.5828063642560304,13.75543765428769,103.66175598145628
20240728,732,11,242,3,432,41.47493546851851,43.5778857281676,346.9471788033139
20240728,971,11,576,11,981,47.74770573583971,90.55293763427414,842.6993566298861
20240728,26,11,801,2,380,25.81595550327669,42.696873694051526,311.4871708026718
20240728,569,11,71,17,883,53.88282912396289,111.26369417282645,717.8534767032106
20240728,246,11,837,3,861,78.50148570437302,77.78068010036584,704.7178341952612
20240728,134,11,663,4,803,37.80265207960838,42.602220356989456,722.5951275634022
20240728,419,11,42,10,541,29.909816720575584,50.39701705985342,460.693166219571
20240728,79,11,227,6,988,83.73140808669984,95.63376475515062,808.6348271581495
20240728,202,11,454,7,956,45.92757494143476,86.43360801544027,823.638817043125
20240728,614,11,649,17,744,105.06856520209932,97.38295779458893,541.5484770033117
20240728,613,11,795,16,344,12.41750549911581,41.276768120154976,290.3057263807292
20240728,459,11,977,12,851,44.98080933419039,100.84856643446915,705.1706242313405
20240728,942,11,527,16,281,38.92131448447534,16.51105369251701,225.56763182300764
20240728,85,11,969,1,223,11.839424169971103,12.5159767456868,198.6445990843421
20240728,723,11,871,3,122,5.508053829121177,13.070962014557676,103.42098415632114
20240728,918,11,882,2,170,20.90717740340235,24.28601520546306,124.80680739113458
20240728,392,11,430,9,743,26.84371977105712,49.54267296089091,666.613607268052
20240728,654,11,209,2,189,26.965641468749354,14.301289625590902,147.73306890565974
20240728,612,11,937,18,860,20.654771271496617,95.212684601597,744.1325441269064
20240728,739,11,584,2,657,19.48319714683088,51.42613700019577,586.0906658529733
20240728,287,11,585,11,938,130.2590655124145,127.0002384045103,680.7406960830751
20240728,499,11,832,13,241,30.902397646613572,14.203542723828507,195.89405962955792
20240728,848,11,806,8,796,23.18555445505533,40.1110764007626,732.703369144182
20240728,149,11,740,17,440,61.0121219973912,44.024415729750295,334.9634622728585
20240728,356,11,689,15,540,47.12774239452712,32.09976774497164,460.77248986050125
20240728,501,11,393,14,765,39.30200567194155,105.30529160027919,620.3927027277792
20240728,954,11,322,9,320,25.910108443049037,26.861280359373673,267.22861119757727
20240728,405,11,187,18,269,27.81027423782005,35.18149492564678,206.0082308365332
20240728,954,11,958,16,931,77.70612499189285,59.3868340326997,793.9070409754074
20240728,474,11,230,2,381,38.78605101718238,30.547129196386305,311.66681978643135
20240728,664,11,131,14,535,23.529889828167587,31.846831369494318,479.62327880233806
20240728,154,11,309,15,904,102.84493302430847,96.96760803704262,704.1874589386489
20240728,447,11,988,19,485,55.557568888485974,27.27484566844514,402.1675854430689
20240728,116,11,124,9,768,32.711484351372626,63.71846064319932,671.570055005428
20240728,198,11,694,7,220,18.362282548305433,20.361441422213908,181.27627602948064
20240728,71,11,286,8,553,82.4294021731287,64.1003288332123,406.47026899365903
20240728,200,11,270,4,611,29.915818751844338,33.300324945559346,547.7838563025963
20240728,501,11,144,18,918,86.1084614355833,56.61859462926305,775.2729439351536
20240728,990,11,955,16,999,124.07811654982885,86.44956979574532,788.4723136544258
20240728,202,11,420,14,321,29.273374233087388,30.174250096467954,261.5523756704447
20240728,148,11,124,17,325,28.29470438063621,21.484041819566063,275.22125379979775
20240728,68,11,890,10,748,100.87158866730778,81.93807907992814,565.190332252764
20240728,968,11,817,1,103,7.4231941027849535,9.799058105114426,85.77774779210063
20240728,903,11,616,17,523,27.25138071691084,40.198009923359145,455.55060935973
20240728,813,11,738,20,639,13.897942614149839,36.2091200795168,588.8929373063334
20240728,540,11,111,5,552,33.871428449111164,48.34862074014493,469.7799508107439
20240728,548,11,575,1,838,108.0075280742596,83.80507964726378,646.1873922784766
20240728,689,11,695,12,170,13.50865675082388,20.59001885701091,135.9013243921652
20240728,47,11,106,19,649,53.11073530202571,66.73697617430706,529.1522885236673
20240728,444,11,59,15,610,39.74989564405401,35.59043274490529,534.6596716110407
20240728,103,11,311,19,141,15.531645838966881,13.318543254716118,112.149810906317
20240728,27,11,936,4,752,70.52131638001327,40.006801404485486,641.4718822155012
20240728,365,11,831,14,956,36.58705213535109,93.94971966005829,825.4632282045907
20240728,399,11,172,11,680,84.48513682484239,67.59030541349179,527.9245577616658
20240728,782,11,736,17,385,31.846043638553404,43.960375047847734,309.1935813135989
20240728,838,11,112,18,919,69.54076878208605,48.13943634831689,801.3197948695971
20240728,207,11,541,14,803,76.2648554369654,89.65551834403118,637.0796262190034
20240728,840,11,232,18,277,31.65735500325132,15.796489080011462,229.54615591673723
20240728,82,11,659,16,301,28.358016915218855,24.491350270390985,248.15063281439018
20240728,291,11,939,12,931,24.91613462804452,111.10674641565915,794.9771189562963
20240728,842,11,421,2,459,35.685332838738475,32.37046130204954,390.944205859212
20240728,91,11,888,16,336,30.077870723049053,29.712204604239233,276.20992467271174
20240728,135,11,172,20,203,13.782981772202596,23.2118307722974,166.0051874555
20240728,721,11,843,19,961,52.37309352505012,103.93999986584217,804.6869066091077
20240728,87,11,271,7,281,39.39833052180947,17.294902483372784,224.30676699481774
20240728,6,11,147,3,847,83.146783935161,109.72641050436566,654.1268055604734
20240728,951,11,11,19,548,13.460458822548791,51.411075915408304,483.12846526204294
20240728,701,11,300,12,403,57.35688024445471,44.044881687368495,301.5982380681768
20240728,182,11,585,1,281,26.83233239574323,28.15188012116217,226.01578748309458
20240728,82,11,548,5,548,35.87927602727075,28.230397795996236,483.890326176733
20240728,112,11,307,12,241,20.252733659343193,22.643531241349596,198.10373509930722
20240728,363,11,895,2,771,114.8550124865845,109.29743926388765,546.8475482495278
20240728,102,11,818,15,618,60.41013193446981,78.89640005020938,478.69346801532083
20240728,488,11,460,11,632,46.037897087247686,57.25799465637422,528.704108256378
20240728,437,11,858,15,675,80.47688303408984,95.69699618629451,498.8261207796156
20240728,918,11,874,8,689,74.29604628301344,98.13746391599432,516.5664898009923
20240728,23,11,601,5,388,32.03125908045713,50.21996007454,305.7487808450029
20240728,418,11,824,5,491,60.3092092388971,71.98119358021557,358.70959718088733
20240728,875,11,507,4,856,31.505812590204783,93.80777187217718,730.686415537618
20240728,100,11,805,19,571,35.81718208427761,42.03150626950544,493.151311646217
20240728,11,11,700,15,680,65.84825780507725,35.67867867724734,578.4730635176754
20240728,356,11,991,3,929,104.04343139452278,88.07784699454257,736.8787216109347
20240728,669,11,571,3,602,33.8171937390739,86.11429996397018,482.0685062969559
20240728,830,11,723,10,228,19.125047159765632,13.197579461854444,195.6773733783799
20240728,34,11,345,3,575,72.50642456672666,70.8796139811149,431.61396145215843
20240728,99,11,143,16,457,57.28099508899756,40.80794469873321,358.91106021226926
20240728,256,11,984,11,771,27.783350517411247,58.1994613458593,685.0171881367295
20240728,579,11,702,5,994,47.6742671640778,97.25265150226375,849.0730813336585
20240728,916,11,597,1,150,7.371214210550163,20.764369837645198,121.86441595180463
20240728,317,11,319,13,743,53.1224844260259,66.88650554045498,622.9910100335192
20240728,938,11,496,2,780,35.05597961919333,96.91858515642623,648.0254352243804
20240728,515,11,16,13,526,59.44634299199794,36.487859489984565,430.06579751801746
20240728,985,11,622,8,188,19.99946214376818,22.267217972907265,145.73331988332455
20240728,822,11,807,4,895,20.31422026608636,83.19243758230508,791.4933421516085
20240728,562,11,873,12,934,21.091081674158414,136.76037185524055,776.1485464706011
20240728,952,11,168,17,689,74.51418733969311,72.61635351617532,541.8694591441315
20240728,193,11,298,18,936,119.33286841501035,89.64518697582756,727.0219446091621
20240728,685,11,489,9,186,13.467610543073816,20.41774656402127,152.1146428929049
20240728,505,11,358,11,444,45.84326623233136,65.66963036294655,332.4871034047221
20240728,687,11,952,4,541,48.946837056058904,36.452600797469145,455.60056214647193
20240728,536,11,499,14,116,7.347207323393319,6.654141479922065,101.99865119668462
20240728,144,11,222,2,449,66.36943204346284,38.901690362542055,343.7288775939951
20240728,991,11,935,15,546,74.56970052656149,29.96040373234336,441.4698957410951
20240728,522,11,463,6,497,63.49912953626038,61.87017023418216,371.6307002295575
20240728,995,11,468,18,794,57.44748241671394,94.32426872928573,642.2282488540003
20240728,25,11,697,15,434,62.02488575184687,62.33597355144941,309.63914069670375
20240728,240,11,890,4,596,26.941843529148723,50.93540146498559,518.1227550058657
20240728,650,11,699,10,341,12.600398481916764,49.54040821826264,278.8591932998206
20240728,799,11,996,20,243,35.894599166117025,33.62928759949997,173.476113234383
20240728,271,11,715,15,122,11.850653352650848,11.756941723241237,98.39240492410792
20240728,376,11,530,18,171,15.522226217908896,24.960564539166427,130.51720924292468
20240728,599,11,108,2,793,69.20973295496833,55.33562030256759,668.4546467424641
20240728,209,11,214,13,992,139.1129853561394,69.46381987422888,783.4231947696317
20240728,766,11,558,17,153,6.722460168983092,10.591941958673063,135.68559787234383
20240728,418,11,413,17,791,84.4194890244043,83.81356010122764,622.766950874368
20240728,526,11,311,7,631,25.93495628389056,34.48100044355389,570.5840432725555
20240728,165,11,859,7,304,42.27459449333276,38.92177918944822,222.80362631721903
20240728,414,11,928,12,450,62.747646708402975,63.18113317331432,324.07122011828267
20240728,536,11,895,17,500,18.153471923148125,56.54094188381788,425.305586193034
20240728,266,11,635,10,155,8.85105485679342,12.331389254700783,133.8175558885058
20240728,940,11,267,8,581,20.480749520088814,67.33453725763461,493.18471322227657
20240728,784,11,924,10,890,46.64266444690222,119.87038473727719,723.4869508158206
20240728,253,11,800,16,104,7.279262848880503,14.626607837963642,82.09412931315586
20240728,71,11,58,7,723,49.54921017434149,99.1061243282507,574.3446654974078
20240728,110,11,12,19,983,82.02257899879106,122.18484885345418,778.7925721477548
20240728,390,11,170,15,596,30.271258109268008,64.92615251467379,500.8025893760582
20240728,921,11,972,7,996,106.36924178722673,85.51245346333425,804.118304749439
20240728,500,11,637,3,265,36.53285292220733,16.610142827456286,211.8570042503364
20240728,139,11,320,1,676,72.17343392328306,55.77066750405837,548.0558985726586
20240728,394,11,230,13,915,116.10443818193068,111.6376013998426,687.2579604182267
20240728,918,11,517,10,898,75.51248097320673,68.53343646930364,753.9540825574896
20240728,240,11,444,14,611,56.31150323391418,47.61139320110267,507.07710356498313
20240728,762,11,612,15,566,62.958036716700754,50.48177140668451,452.56019187661474
20240728,267,11,686,3,963,93.98050606872955,71.05502425180991,797.9644696794605
20240728,579,11,823,6,968,129.76547161875138,102.8569931564924,735.3775352247562
20240728,667,11,761,6,397,42.73455249131298,31.46714582615803,322.798301682529
20240728,532,11,847,19,558,55.812787177503,33.85709212367886,468.3301206988182
20240728,267,11,367,14,765,101.7338349193469,113.28070665382899,549.9854584268242
20240728,731,11,679,4,141,20.079084227871743,12.865674842231302,108.05524092989695
20240728,916,11,35,16,397,38.153384940871796,32.630874205458404,326.2157408536698
20240728,137,11,212,7,531,66.07903818935985,42.41641978422631,422.50454202641384
20240728,451,11,48,17,541,25.61169003954365,63.99967099874234,451.38863896171404
20240728,876,11,965,13,530,53.192593346472805,66.14496969011927,410.6624369634079
20240728,768,11,904,11,340,26.258364277602073,27.602379100913982,286.1392566214839
20240728,462,11,654,7,771,73.8817402415787,83.0214768333676,614.0967829250537
20240728,604,11,321,6,353,10.867795282517253,46.20748638725743,295.92471833022535
20240728,304,11,883,4,447,65.18448481988874,27.95987470136327,353.855640478748
20240728,495,11,355,8,797,71.34551234642146,47.14332913392849,678.51115851965
20240728,505,11,442,6,463,67.10175173105016,45.92140821633415,349.97684005261567
20240728,161,11,342,2,386,50.74894231302014,53.672468877259696,281.57858880972015
20240728,442,11,924,5,977,131.59690318968134,54.340455564938125,791.0626412453805
20240728,709,11,737,17,206,8.965963294152818,30.763918654347243,166.27011805149994
20240728,970,11,564,14,848,19.562782191291653,116.28104424879729,712.156173559911
20240728,409,11,964,10,133,8.526589506135972,11.60793371597623,112.8654767778878
20240728,261,11,760,14,462,38.81404005634059,58.38378296591061,364.8021769777488
20240728,311,11,417,17,625,48.205895110205134,77.70135162751252,499.0927532622824
20240728,590,11,549,11,166,17.549400115895665,9.12914305701029,139.32145682709404
20240728,719,11,483,5,578,27.665152640405516,63.08383389351093,487.2510134660836
20240728,323,11,907,20,501,37.645176254178395,42.289546989223915,421.06527675659765
20240728,810,11,103,1,450,18.178623365523926,67.27867722824597,364.5426994062301
20240728,161,11,565,12,120,6.229262715064935,12.471324119412941,101.29941316552213
20240728,947,11,282,1,587,60.75678698769295,71.83553608284775,454.4076769294593
20240728,892,11,952,9,636,55.71619266688896,55.87238349686675,524.4114238362442
20240728,875,11,88,16,375,23.950511319430422,53.54842706772673,297.5010616128428
20240728,685,11,653,2,104,13.100390345763518,8.173771717397308,82.72583793683917
20240728,556,11,229,10,413,44.05566081265797,59.13882396854657,309.80551521879545
20240728,826,11,394,19,400,48.65592305280571,59.248724639147014,292.09535230804727
20240728,857,11,5,18,318,24.327521754705735,39.30345895177814,254.36901929351612
20240728,953,11,658,8,753,25.642664845757906,76.90626326386517,650.451071890377
20240728,801,11,365,6,999,130.75247565809664,55.2692900346469,812.9782343072565
20240728,468,11,1,9,203,22.72735775005167,30.001690585363033,150.2709516645853
20240728,959,11,619,17,237,27.271591088198335,23.70586329380887,186.0225456179928
20240728,881,11,165,18,897,122.13810360000716,87.06920117479292,687.7926952251999
20240728,793,11,591,1,426,41.19028056246993,58.52769381943559,326.2820256180945
20240728,97,11,563,4,213,23.974384572253445,18.463453228374913,170.56216219937164
20240728,240,11,306,14,980,78.44978193128799,106.12269372858007,795.4275243401319
20240728,149,11,870,6,693,68.57930071994794,86.49197101849443,537.9287282615576
20240728,558,11,335,15,828,76.45212305000608,43.16964103962693,708.378235910367
20240728,23,11,362,8,199,20.327346194091866,18.641060316526172,160.03159348938198
20240728,451,11,585,7,351,10.344293599448028,50.27784952796871,290.37785687258327
20240728,349,11,768,2,808,86.56441823005909,112.65127756387453,608.7843042060664
20240728,602,11,769,15,742,25.389360781634196,66.91255441665497,649.6980848017108
20240728,325,11,859,2,447,40.03607308851265,30.40931140764904,376.5546155038383
20240728,554,11,410,14,910,48.039592419215055,51.52594353943059,810.4344640413543
20240728,949,11,131,4,469,48.4890687467789,26.03337626468469,394.47755498853644
20240728,358,11,484,13,767,83.6562837056336,72.42522915546611,610.9184871389002
20240728,56,11,267,15,835,93.63077040163537,44.40424638280306,696.9649832155616
20240728,739,11,140,7,394,22.01134929532657,20.06366934129426,351.9249813633792
20240728,869,11,236,1,501,68.23169025357943,48.719873014348565,384.048436732072
20240728,419,11,810,3,424,61.062141953001685,46.92092481956521,316.0169332274331
20240728,108,11,591,12,225,12.10757656616895,14.506309502500484,198.38611393133056
20240728,422,11,150,8,628,38.958666696766144,54.70410443553136,534.3372288677025
20240728,553,11,871,13,768,26.939620707833008,69.55979058298298,671.5005887091841
20240728,437,11,319,5,449,34.91545458224134,33.327113081483255,380.75743233627543
20240728,827,11,434,14,870,110.97164418007445,111.44274958898278,647.5856062309427
20240728,787,11,251,14,300,12.25861922116073,33.85163650932339,253.8897442695159
20240728,935,11,238,7,640,37.2505854610977,61.125943065160364,541.6234714737419
20240728,199,11,178,6,840,61.972219514666804,94.68264893529148,683.3451315500417
20240728,699,11,782,1,436,12.851864725596728,55.455253334654415,367.6928819397489
20240728,86,11,866,7,228,30.350399377714158,23.65629033586299,173.99331028642285
20240728,141,11,339,1,599,72.46748967440413,56.497676209979055,470.03483411561683
20240728,548,11,618,12,210,11.68546943092486,16.046888145563493,182.26764242351163
20240728,352,11,747,18,718,95.34674597902844,104.92946697871699,517.7237870422546
20240728,323,11,499,19,345,18.214606683176196,50.60935836404241,276.1760349527814
20240728,883,11,484,8,122,6.504346489223881,7.18653178037496,108.30912173040116
20240728,518,11,401,14,871,26.495052675144787,53.87195531147055,790.6329920133846
20240728,752,11,844,5,626,87.69448849276046,56.589651360887395,481.71586014635216
20240728,15,11,663,14,708,25.353744218140733,36.63166472729821,646.014591054561
20240728,729,11,18,11,822,56.114436051811396,44.9646387837528,720.9209251644359
20240728,591,11,439,6,989,115.20051918772532,103.34441438477072,770.455066427504
20240728,947,11,484,12,473,61.13790245573024,60.13595617371392,351.72614137055587
20240728,940,11,386,14,601,20.91739858628581,74.36142558810928,505.7211758256049
