DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,556,87,505,19,622,51.79215783859929,55.52669083367095,514.6811513277298
20240728,6,87,430,17,510,62.11746156821622,60.058137520472734,387.82440091131105
20240728,99,87,658,14,872,49.31056148887033,100.51552400455925,722.1739145065704
20240728,179,87,305,18,749,38.538616455565176,76.5590221922232,633.9023613522116
20240728,932,87,932,20,518,49.5956973436615,49.97498799268039,418.42931466365815
20240728,160,87,219,14,559,28.95550534425285,72.18124559970356,457.8632490560436
20240728,191,87,81,2,527,40.05516825523324,39.726014668666885,447.21881707609987
20240728,599,87,902,18,603,18.641722112651262,60.81497729607143,523.5433005912773
20240728,556,87,520,4,468,49.56469024385555,53.050372509605836,365.3849372465386
20240728,975,87,424,9,792,99.3699408680368,85.67083075486293,606.9592283771003
20240728,172,87,975,7,294,12.928516899088896,23.501163264669398,257.5703198362417
20240728,880,87,926,10,936,122.29617590432217,81.60556678550464,732.0982573101733
20240728,416,87,537,10,603,21.806144664146338,54.47855103119187,526.7153043046618
20240728,348,87,842,16,740,90.39742530734598,70.840063749054,578.7625109436001
20240728,210,87,943,18,935,96.31288848840249,109.23375373435833,729.4533577772391
20240728,651,87,233,20,343,34.797786415251345,44.906138698781085,263.2960748859676
20240728,924,87,561,1,255,27.142856871257234,26.84672634380127,201.0104167849415
20240728,933,87,960,15,740,63.37475836756141,84.62692529403888,591.9983163383997
20240728,641,87,793,6,645,86.91440082062789,95.80197300895071,462.28362617042137
20240728,397,87,589,9,337,20.248194281632383,50.16251621366876,266.58928950469885
20240728,744,87,748,7,683,78.93714206785984,79.11908815983561,524.9437697723046
20240728,489,87,915,2,367,28.06817858836018,46.01010528697388,292.9217161246659
20240728,560,87,840,20,863,73.17231434535523,116.99962638237825,672.8280592722665
20240728,547,87,511,6,390,42.73703575235488,53.04703905400223,294.2159251936429
20240728,805,87,781,17,452,34.10081141960397,66.38098923739264,351.5181993430034
20240728,211,87,955,7,514,54.10611397606001,36.254331671117306,423.6395543528227
20240728,717,87,554,10,665,87.59347882134973,76.89740886052914,500.50911231812114
20240728,244,87,351,8,313,41.94762871724923,42.946289061622785,228.106082221128
20240728,957,87,313,12,530,40.26518795382376,54.20455759966398,435.53025444651223
20240728,667,87,880,20,901,36.03507107876167,76.66932928655895,788.2955996346793
20240728,904,87,189,17,403,16.361957355113276,29.685855262411987,356.95218738247473
20240728,130,87,57,3,772,75.6935006779978,91.06117996532079,605.2453193566814
20240728,997,87,431,3,484,43.670349561720656,28.4970312802679,411.8326191580114
20240728,884,87,680,8,434,16.500818552365136,32.43449373875514,385.0646877088797
20240728,551,87,629,7,517,16.170485705358153,60.63398659647828,440.1955276981636
20240728,878,87,140,20,539,40.76493231357722,29.646291814809477,468.5887758716133
20240728,263,87,589,12,123,16.91898490908718,16.107217545345502,89.97379754556732
20240728,154,87,118,15,658,48.87934274281013,62.98333941830465,546.1373178388852
20240728,170,87,33,5,639,49.8942003000148,93.75455119481234,495.35124850517286
20240728,423,87,72,2,321,46.62515283595748,22.83913974432132,251.5357074197212
20240728,314,87,561,8,886,127.06720391476186,52.21810594880257,706.7146901364356
20240728,725,87,181,2,538,40.00359954954068,52.43890117326327,445.55749927719603
20240728,962,87,720,5,791,30.44216614827844,101.30303845927949,659.254795392442
20240728,839,87,770,8,771,112.95390100370831,41.0331577760853,617.0129412202064
20240728,609,87,408,5,440,23.467510325817166,47.40626706261543,369.1262226115674
20240728,454,87,881,20,514,53.77962185661512,73.23794183188706,386.98243631149785
20240728,647,87,651,14,792,50.866275179065376,114.6612132221573,626.4725115987774
20240728,524,87,153,16,952,58.263138607311014,61.96129029148366,831.7755711012053
20240728,660,87,923,12,886,121.62481324075435,80.20575242719654,684.1694343320491
20240728,260,87,730,9,458,23.56425414906253,36.26762991794994,398.1681159329875
20240728,757,87,7,17,770,62.63475705778481,104.71579907153735,602.6494438706778
20240728,672,87,557,14,231,23.426588277538713,21.02453501703752,186.54887670542377
20240728,304,87,548,3,575,33.582150987641526,40.53918518875176,500.8786638236067
20240728,405,87,489,12,373,46.40440135017159,20.48566303918851,306.1099356106399
20240728,467,87,215,6,542,13.093868027556685,63.782686101245794,465.12344587119753
20240728,191,87,35,4,357,36.42293886146509,41.19871029362921,279.3783508449057
20240728,933,87,22,6,209,21.297195111744404,13.202293537919164,174.50051135033644
20240728,886,87,386,7,907,68.15910808009282,64.81385351723895,774.0270384026683
20240728,181,87,265,3,863,17.325792314968297,55.21496142383015,790.4592462612015
20240728,252,87,724,17,833,28.183994412817054,102.65583528063131,702.1601703065517
20240728,13,87,752,18,818,35.349710560990076,118.48091399502468,664.1693754439852
20240728,276,87,9,19,145,16.259296120608983,7.810994390562917,120.9297094888281
20240728,633,87,451,12,126,16.93076237394615,16.965642543430015,92.10359508262384
20240728,168,87,259,10,405,32.05550784903277,34.49229158184457,338.4522005691226
20240728,857,87,293,12,880,48.46942935919757,78.6834630895755,752.8471075512269
20240728,282,87,256,20,726,58.57924323920523,80.69324893043698,586.7275078303578
20240728,340,87,225,18,350,9.03203150252175,49.97908250942163,290.9888859880566
20240728,705,87,724,4,351,40.818542936726445,19.381780341450213,290.79967672182335
20240728,142,87,454,9,643,87.52609835688868,74.98873324436975,480.48516839874156
20240728,268,87,519,12,478,65.0539852918339,41.746211140495795,371.1998035676703
20240728,775,87,969,12,924,138.11573039153402,121.12812849098638,664.7561411174796
20240728,3,87,265,6,437,34.914362417416285,56.44181753957561,345.6438200430081
20240728,751,87,276,9,850,18.239370327459,87.17808795917665,744.5825417133643
20240728,651,87,845,5,365,48.04251597314624,47.177670988296974,269.77981303855677
20240728,419,87,664,6,663,16.830855263733607,34.219530568616804,611.9496141676495
20240728,293,87,477,18,170,20.95034250283656,22.59221543736759,126.45744205979585
20240728,905,87,495,14,589,53.975298264711554,51.18882560991765,483.83587612537076
20240728,246,87,759,16,344,51.28390000483004,24.24330197567608,268.4727980194939
20240728,439,87,594,17,683,67.69442391992065,42.00555602113608,573.3000200589432
20240728,662,87,713,10,675,99.1370001183334,90.83209187052779,485.0309080111388
20240728,412,87,377,15,994,107.9966271012755,73.12141302601914,812.8819598727054
20240728,689,87,525,8,606,35.743281880255594,41.73264118867209,528.5240769310723
20240728,778,87,99,3,412,52.49357422130287,41.75051431014097,317.7559114685562
20240728,111,87,982,3,631,54.98797279244519,74.25601783494785,501.75600937260697
20240728,436,87,698,4,587,61.94226642432587,79.92478937345155,445.1329442022226
20240728,431,87,853,3,553,82.39677760653207,56.242906977100276,414.36031541636765
20240728,110,87,663,10,271,22.809406287880787,35.40883274287728,212.78176096924193
20240728,892,87,701,4,338,19.347210775908998,44.83999802428504,273.81279119980593
20240728,145,87,478,12,272,29.820132002965174,31.571421889125343,210.6084461079095
20240728,356,87,425,2,573,42.9895618066172,53.59896968395079,476.411468509432
20240728,250,87,959,2,288,27.11210844498176,37.30260975350747,223.58528180151077
20240728,374,87,550,18,813,25.519851702696013,60.818093106371194,726.6620551909327
20240728,373,87,203,16,381,30.329475660016122,48.22799471704745,302.44252962293643
20240728,859,87,516,11,936,121.12785268163648,79.08313364586878,735.7890136724948
20240728,134,87,4,5,200,12.426566968069647,25.059875990192324,162.513557041738
20240728,975,87,700,12,492,73.76247842564621,36.37176086001921,381.86576071433456
20240728,592,87,141,14,101,9.17913013861001,14.089860680874398,77.7310091805156
20240728,198,87,859,2,750,43.01122287220541,41.59347115053885,665.3953059772557
20240728,63,87,157,1,157,23.1622534939139,11.21994013779624,122.61780636828986
20240728,526,87,542,9,855,115.98640933797205,79.92648436855461,659.0871062934733
20240728,582,87,702,1,889,58.467522327958825,56.990658785793926,773.5418188862473
20240728,82,87,55,13,987,132.87479939730687,116.12137975815654,738.0038208445366
20240728,82,87,200,15,840,75.5840853432245,43.69839690735439,720.7175177494211
20240728,405,87,295,16,631,53.884245293985536,85.75914576085472,491.35660894515973
20240728,854,87,533,7,692,101.06191187248037,89.53843347665838,501.39965465086124
20240728,34,87,486,16,402,11.51560867211177,49.940502537109715,340.5438887907785
20240728,329,87,905,12,163,14.53494023649774,16.15376673914404,132.31129302435824
20240728,745,87,389,1,843,63.02570312520675,50.64231526968035,729.3319816051129
20240728,17,87,830,9,978,33.62700877938928,99.03855293045511,845.3344382901556
20240728,802,87,649,9,637,39.58993463116609,39.26772404132924,558.1423413275047
20240728,445,87,998,2,407,35.858485879801385,57.13972934287356,314.00178477732504
20240728,848,87,952,15,428,16.125313703528832,55.71031784473298,356.1643684517382
20240728,412,87,818,14,110,5.983549496440421,13.753874566101933,90.26257593745765
20240728,649,87,746,3,582,32.19361405237582,29.41699060339378,520.3893953442304
20240728,976,87,401,11,113,3.608964593112376,14.490827601063652,94.90020780582397
20240728,865,87,808,5,568,78.16059150208687,30.905910990830932,458.93349750708217
20240728,211,87,66,11,780,31.64358471424972,99.38078570055703,648.9756295851932
20240728,1,87,639,9,366,44.71977449157096,24.357385068047932,296.9228404403811
20240728,343,87,285,17,341,45.26998714260638,24.680022857735604,271.049989999658
20240728,68,87,848,17,784,35.315467498572275,97.67246874458019,651.0120637568475
20240728,726,87,354,5,142,14.460875397085124,15.6181693918374,111.92095521107748
20240728,431,87,20,10,115,8.812313418762535,9.97950090798056,96.2081856732569
20240728,909,87,585,9,391,54.92637753584486,27.331903666064267,308.74171879809086
20240728,80,87,114,6,123,9.681008521699663,9.689144960614136,103.6298465176862
20240728,808,87,801,3,390,57.051469202743014,38.7770955127118,294.17143528454517
20240728,390,87,504,17,903,79.64105904190407,119.38203098089755,703.9769099771984
20240728,506,87,990,3,738,15.528646906386342,106.19621449776861,616.2751385958451
20240728,774,87,267,14,249,22.001624436044942,34.59700781172279,192.40136775223226
20240728,54,87,147,13,740,28.791621490880132,84.29671237992525,626.9116661291946
20240728,159,87,802,5,951,90.6156672342673,88.90342887998614,771.4809038857466
20240728,656,87,648,6,699,33.55517336491481,56.218548971011714,609.2262776640735
20240728,534,87,657,17,939,47.20982781695652,69.47293747133507,822.3172347117084
20240728,750,87,671,16,405,34.252227687816266,40.18591024624714,330.56186206593657
20240728,174,87,583,13,795,96.35951488791517,50.346777830017146,648.2937072820677
