DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,4,61,191,10,172,9.618476040419125,24.095843433977375,138.28568052560348
20240728,116,61,603,13,814,98.14232747302502,91.20610557944491,624.65156694753
20240728,3,61,324,2,804,19.364762122668978,87.10675405549111,697.5284838218399
20240728,387,61,818,4,759,110.54259604351876,86.3753983943096,562.0820055621716
20240728,83,61,226,20,698,28.58799446863582,71.81974839945063,597.5922571319136
20240728,693,61,588,11,747,76.3352343784315,77.66481785225787,592.9999477693107
20240728,845,61,719,1,308,11.51754729029222,45.38477634124464,251.09767636846314
20240728,48,61,834,11,958,103.34767882962576,69.62727030969536,785.0250508606789
20240728,503,61,608,9,234,31.409020016064524,32.20934675675783,170.38163322717764
20240728,387,61,708,3,457,66.89565759784104,65.88304642688136,324.2212959752776
20240728,683,61,878,5,531,39.429417911867304,76.42228448038139,415.1482976077513
20240728,691,61,48,16,719,29.791435719338743,106.21192591692692,582.9966383637343
20240728,321,61,671,14,590,48.16517020371361,42.815423915172644,499.01940588111376
20240728,255,61,681,16,205,17.531540472565453,25.82863058581666,161.63982894161788
20240728,10,61,696,4,483,13.143514741152236,39.53399484409987,430.3224904147479
20240728,658,61,424,20,239,11.6800219024211,27.466748552343486,199.85322954523542
20240728,75,61,51,7,560,15.692387083690562,53.803283555364885,490.50432936094455
20240728,522,61,149,12,925,117.70359445356803,79.63146009232311,727.6649454541089
20240728,32,61,513,11,438,17.517574650802487,38.12005405705396,382.36237129214356
20240728,644,61,545,2,103,15.365551540225386,11.792093462038904,75.84235499773571
20240728,616,61,812,18,728,48.71272462512467,66.44357663366094,612.8436987412144
20240728,249,61,806,12,464,39.763099747904384,42.07236107008339,382.1645391820122
20240728,524,61,154,5,577,21.868899637689395,46.62837102565991,508.5027293366507
20240728,274,61,419,15,198,10.446688275525354,24.483282066299317,163.07002965817532
20240728,824,61,672,11,469,55.64537918142432,55.25352679625593,358.1010940223198
20240728,276,61,954,16,114,9.021390194924692,6.963714920203253,98.01489488487206
20240728,743,61,671,16,900,67.32279908598032,102.73488670313449,729.9423142108851
20240728,215,61,554,2,538,68.09661419892626,69.38873942128686,400.5146463797869
20240728,772,61,297,20,945,24.177834531332703,72.90500759910111,847.9171578695662
20240728,519,61,990,11,871,71.3476703452526,56.98188542282186,742.6704442319256
20240728,324,61,840,18,644,85.88674222270564,95.19878893829504,462.9144688389993
20240728,933,61,555,7,685,19.21967560062284,46.783058881024466,618.9972655183527
20240728,279,61,969,8,262,9.950616756086442,28.104179127852944,223.9452041160606
20240728,785,61,714,6,568,30.967524556170204,72.20367747399555,464.8287979698342
20240728,584,61,684,19,726,49.70098950755145,96.68230702184465,579.6167034706039
20240728,200,61,291,20,801,78.45457157381144,110.31009816127677,612.2353302649118
20240728,774,61,371,4,942,63.438070995876366,103.88058536756147,774.6813436365621
20240728,348,61,826,14,288,16.86251078063781,20.862296951173917,250.27519226818828
20240728,469,61,336,4,468,63.61157185599222,39.88042207321377,364.508006070794
20240728,966,61,647,19,763,74.80083403856668,50.026121752013545,638.1730442094198
20240728,411,61,196,4,999,68.44209888081411,134.80748889523764,795.7504122239483
20240728,96,61,710,8,824,49.75075927362381,114.82702665312011,659.4222140732561
20240728,790,61,215,18,253,31.776999062273013,21.756816675840394,199.4661842618866
20240728,860,61,512,11,846,71.47696970510366,115.0949883265579,659.4280419683384
20240728,274,61,641,1,271,5.50450587120602,21.586740505136156,243.90875362365782
20240728,490,61,71,6,130,10.336199836599073,18.39168395581666,101.27211620758428
20240728,682,61,127,11,543,73.96062710152631,74.31185492249334,394.72751797598033
20240728,932,61,264,5,743,33.86620608976038,98.58467104667413,610.5491228635655
20240728,536,61,709,19,491,46.82004188017602,64.30924228952578,379.8707158302982
20240728,158,61,668,18,946,52.62793199543439,121.25052941900171,772.1215385855639
20240728,524,61,316,6,153,21.63636432348396,8.247555787869489,123.11607988864655
20240728,55,61,413,1,383,20.95522122237692,26.622970651767993,335.4218081258551
20240728,448,61,505,4,413,36.328191968556084,41.722018690808426,334.9497893406355
20240728,767,61,171,9,949,31.537499262849,123.65587221015353,793.8066285269974
20240728,888,61,921,11,885,100.8903540916113,130.64126355590417,653.4683823524845
20240728,526,61,624,6,210,21.931748393163495,12.150782523469355,175.91746908336717
20240728,540,61,175,9,574,41.638931003154404,61.39346790455916,470.96760109228643
20240728,614,61,540,8,780,29.35683086038135,75.70019691014035,674.9429722294783
20240728,927,61,515,4,680,89.7288990716873,60.41634940805593,529.8547515202567
20240728,960,61,2,8,528,45.01927380676728,33.51864126585454,449.4620849273782
20240728,53,61,204,12,143,12.081360590076896,20.90111593388222,110.01752347604088
20240728,221,61,919,19,794,22.171100901774338,50.1099002371841,721.7189988610415
20240728,869,61,774,4,453,41.742806280891685,35.50172978770773,375.7554639314006
20240728,648,61,563,11,346,35.370573411672,38.84308708617328,271.78633950215476
20240728,195,61,269,20,486,64.82135769933338,29.937929445057772,391.2407128556089
20240728,278,61,48,17,293,5.954116501730335,29.543129530302426,257.50275396796724
20240728,933,61,128,3,746,56.48800325196289,98.49698738325942,591.0150093647777
20240728,602,61,346,15,185,17.077504246541775,21.414259255122644,146.50823649833558
20240728,453,61,767,4,878,75.43576955142446,74.68356550887218,727.8806649397034
20240728,558,61,640,12,153,18.488875698082918,12.984645766723096,121.52647853519399
20240728,502,61,283,5,501,37.24166519147349,69.40403564961152,394.354299158915
20240728,394,61,324,20,242,35.61187038446758,15.795878292586494,190.5922513229459
20240728,949,61,651,2,389,57.64708274089841,26.71139016319983,304.6415270959018
20240728,568,61,267,15,641,20.251434774351587,34.17762125922357,586.5709439664248
20240728,171,61,496,18,185,18.506515736980862,19.84981082307535,146.64367343994377
20240728,912,61,581,19,158,5.534715662836312,13.498721756008289,138.96656258115542
20240728,536,61,245,7,746,71.46526830519664,95.2506614409797,579.2840702538236
20240728,944,61,745,19,854,92.28833323713468,73.68653704530307,688.0251297175623
20240728,440,61,258,14,485,57.80458557130238,50.40869880123787,376.7867156274598
20240728,33,61,156,17,297,28.847345132226017,31.878462369359656,236.27419249841432
20240728,77,61,239,19,363,27.43514333189545,22.10815898334376,313.4566976847608
