DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,93,83,746,3,158,23.611709384504216,20.770578752305305,113.61771186319048
20240728,493,83,965,4,426,59.46413539602813,59.4212727280737,307.11459187589816
20240728,192,83,341,7,527,58.47334740479898,58.09892542492656,410.42772717027447
20240728,635,83,534,1,870,65.2484018130559,110.84842364883649,693.9031745381076
20240728,216,83,968,11,964,81.88388907483076,70.33575452594764,811.7803563992215
20240728,584,83,619,2,545,16.407930747819048,72.14857491559641,456.44349433658454
20240728,523,83,226,11,354,41.43691355834393,43.73954659527419,268.8235398463819
20240728,759,83,230,19,238,35.224773268713164,19.562819724287994,183.21240700699883
20240728,445,83,145,14,509,55.798875133304506,56.12305444572803,397.0780704209675
20240728,579,83,11,19,762,110.24271580150763,62.61831782206371,589.1389663764287
20240728,65,83,694,18,618,53.4012320447455,84.99092161924789,479.6078463360066
20240728,548,83,599,4,967,46.64420692003767,117.22274646725234,803.13304661271
20240728,680,83,515,15,422,55.43092590053724,22.756891347112912,343.8121827523498
20240728,689,83,643,18,799,82.73953553614156,84.64662844919212,631.6138360146663
20240728,698,83,267,12,259,21.262233039288045,37.280602717494645,200.4571642432173
20240728,18,83,514,16,487,42.067637681419455,57.49571135776829,387.43665096081224
20240728,664,83,374,19,672,100.74206727979116,88.94549921153687,482.312433508672
20240728,122,83,341,16,505,57.37198963941079,37.49900048730267,410.1290098732865
20240728,394,83,251,4,807,53.429112480898254,54.18985549156174,699.38103202754
20240728,383,83,695,19,950,68.98868385128287,132.2999530068042,748.7113631419129
20240728,894,83,43,16,899,46.79830401260584,79.14682080718023,773.0548751802139
20240728,713,83,803,1,924,27.752907128743843,52.787583077685504,843.4595097935706
20240728,142,83,523,1,760,95.32278073517932,54.24053385667364,610.436685408147
20240728,279,83,995,2,596,59.71125158452216,53.200702454313806,483.088045961164
20240728,107,83,216,16,440,54.867812275268584,63.48335970995304,321.64882801477836
20240728,755,83,219,6,374,16.039201164604464,43.432020308492284,314.52877852690324
20240728,276,83,165,8,423,45.4787391707881,27.445235134006023,350.0760256952059
20240728,724,83,528,14,670,37.99723529402167,42.58770102438151,589.4150636815968
20240728,115,83,509,6,715,58.36224009714272,73.0355512857228,583.6022086171345
20240728,113,83,634,3,873,92.42033482439037,61.75557825024981,718.8240869253598
20240728,413,83,638,11,334,40.58959277103486,45.54126627270858,247.86914095625656
20240728,122,83,901,19,430,45.57724273316264,47.83108050648579,336.59167676035156
20240728,696,83,406,18,444,41.037006185676226,55.936080012286006,347.02691380203777
20240728,557,83,142,2,694,85.80622649266225,102.82101998429565,505.3727535230421
20240728,142,83,16,16,452,62.39789714716725,64.67739303377714,324.9247098190556
20240728,431,83,419,13,976,45.07658241049862,61.22600578239107,869.6974118071103
20240728,907,83,467,18,460,55.99531372190547,61.99053831233634,342.0141479657582
20240728,54,83,584,15,268,8.554276457920201,39.71804095790706,219.72768258417273
20240728,866,83,300,17,885,43.44492318302859,94.2029076048825,747.3521692120889
20240728,422,83,419,14,256,15.00184874048043,23.345431502192547,217.65271975732702
20240728,713,83,53,3,847,22.808257514691178,86.19875722640708,737.9929852589017
20240728,832,83,411,15,597,50.69408207312284,57.760278369171125,488.54563955770607
20240728,73,83,723,2,318,7.872952503463199,39.34912907324715,270.77791842328963
20240728,364,83,893,11,250,28.096371059661394,17.980573713548296,203.92305522679032
20240728,346,83,89,17,181,8.449002649967795,26.747017185700294,145.8039801643319
20240728,419,83,128,7,411,53.05807176621017,22.550383358347332,335.3915448754425
20240728,919,83,101,9,539,24.295901377471534,47.28483290771701,467.41926571481144
20240728,394,83,753,9,418,24.871040648374755,47.0066871783161,346.12227217330917
20240728,935,83,835,4,671,19.660115487806,56.843612788677746,594.4962717235162
20240728,301,83,923,4,178,6.0913799994508215,26.474657908357116,145.43396209219208
20240728,398,83,333,3,915,55.63156218375144,102.08412311385082,757.2843147023978
20240728,512,83,136,12,137,10.285250619116225,12.70767937637,114.00707000451378
20240728,152,83,825,2,430,28.803965534368253,35.53440883933269,365.66162562629904
20240728,161,83,421,19,476,70.11341042516578,31.90324563994781,373.9833439348864
20240728,497,83,807,19,934,119.01248684434739,117.99036073363162,696.9971524220209
20240728,978,83,914,20,377,37.38503340735568,48.05520685214446,291.5597597404999
20240728,316,83,453,14,179,10.786290018789886,23.38325684370111,144.830453137509
20240728,327,83,979,19,762,101.41116772282358,83.35312490706472,577.2357073701116
20240728,649,83,425,9,640,57.014886373313914,76.40963031690778,506.5754833097783
20240728,246,83,269,19,662,15.15510095227531,44.67666058483543,602.1682384628892
20240728,315,83,59,3,187,23.975003139332884,22.1739060603391,140.85109080032802
20240728,211,83,826,11,509,32.56849295705812,37.33563843256319,439.0958686103787
20240728,790,83,144,1,655,66.7932886868894,49.50597410022544,538.7007372128852
20240728,527,83,351,1,612,45.70706729758614,82.00690812836166,484.2860245740522
20240728,834,83,131,6,468,24.166502250951904,55.12505775329547,388.70843999575266
20240728,382,83,91,15,885,113.26143541881451,90.6530269685995,681.085537612586
20240728,589,83,939,13,497,34.52245991618541,68.80992659766584,393.66761348614875
20240728,323,83,207,17,489,56.101424804754565,40.519967534677974,392.37860766056747
20240728,53,83,698,6,461,41.66753887685067,63.48093044405318,355.8515306790962
20240728,770,83,31,2,455,42.635701224857584,42.30774768598713,370.0565510891553
20240728,28,83,44,6,305,24.37501672662797,22.59660554405059,258.02837772932145
20240728,548,83,309,18,726,51.09432968475391,37.807776724897,637.097893590349
20240728,978,83,339,19,445,42.33501118380986,41.132434376428755,361.5325544397614
20240728,971,83,497,12,520,53.47925885578028,61.181671113066514,405.3390700311532
20240728,470,83,431,8,370,40.977879406704226,46.615243112437945,282.4068774808578
20240728,103,83,725,10,546,22.505231517662715,30.85680540754155,492.6379630747957
20240728,414,83,738,17,698,45.77946845204806,54.28156896896287,597.938962578989
20240728,663,83,417,15,153,10.998014424740415,13.620135733754903,128.38184984150467
20240728,812,83,994,18,855,30.89704440112651,121.03803529559671,703.0649203032767
20240728,872,83,79,12,433,55.4038365091354,30.51948442589645,347.0766790649682
20240728,84,83,731,4,574,54.64921506636821,30.754099582477092,488.5966853511547
20240728,223,83,179,9,714,91.16087445681059,56.23512439087274,566.6040011523166
20240728,123,83,673,8,226,9.730569949823213,21.32413178871316,194.94529826146362
20240728,793,83,483,1,287,11.922069350231498,31.960897381582516,243.117033268186
20240728,824,83,589,3,333,27.379002592918745,49.205883656985634,256.41511375009566
20240728,475,83,410,3,697,49.01985672113712,63.24025550974292,584.73988776912
20240728,587,83,784,17,276,24.054116387490986,23.00582480203313,228.94005881047588
20240728,109,83,549,7,435,38.43300207807889,57.97263090031688,338.5943670216042
20240728,317,83,273,15,331,20.85044293120556,26.82500799956367,283.3245490692308
20240728,532,83,154,5,150,12.07748964539826,8.9910786908044,128.93143166379735
20240728,136,83,246,1,606,23.291188896612496,39.0119861012654,543.6968250021221
20240728,530,83,410,4,261,30.887511706893374,13.192391678524947,216.92009661458167
20240728,153,83,876,2,555,50.720651127972225,58.12410059361705,446.15524827841074
20240728,288,83,73,2,163,22.472718526259413,13.88657260812105,126.64070886561953
20240728,760,83,775,11,262,24.562937965656435,35.57514120561997,201.8619208287236
20240728,108,83,53,6,161,10.794348161762677,8.19034037507272,142.0153114631646
20240728,498,83,188,20,958,59.22954747600895,96.06496631100535,802.7054862129858
20240728,307,83,76,18,503,22.467077813792486,51.448171196363546,429.084750989844
20240728,457,83,913,19,408,59.61151387602346,60.51817325832967,287.87031286564684
20240728,409,83,646,17,200,15.888818991755787,25.863765157354933,158.2474158508893
20240728,721,83,510,14,320,31.318414939484455,25.925360327688487,262.75622473282704
20240728,183,83,703,5,348,13.971365115942499,35.61108655041148,298.41754833364604
20240728,822,83,33,18,703,68.95564404012953,85.97764881275755,548.066707147113
20240728,796,83,54,14,996,41.21539765040902,63.51705256911641,891.2675497804746
20240728,958,83,957,1,683,67.98567092362832,84.15568357954103,530.8586454968306
20240728,958,83,699,19,486,18.466859362964517,72.18214830154619,395.3509923354893
20240728,625,83,729,12,661,88.67405593507824,51.71278442625603,520.6131596386657
20240728,900,83,276,2,597,71.90383637902636,45.166522547398365,479.9296410735753
20240728,53,83,528,5,158,15.509839838215875,11.244104419568355,131.24605574221576
20240728,518,83,659,15,342,10.56886015364823,17.228616788612637,314.20252305773914
20240728,291,83,34,8,431,28.874201729994713,47.685395209587,354.4404030604183
20240728,510,83,432,8,812,44.24373882340738,81.27705995769362,686.479201218899
20240728,500,83,286,2,153,14.848102290620838,9.225932892514667,128.9259648168645
20240728,496,83,102,4,931,31.21011052099316,54.50267909527055,845.2872103837362
20240728,804,83,889,17,587,76.27365563782314,75.55735626605444,435.1689880961224
20240728,790,83,236,7,921,103.78738965216739,72.7523626848647,744.460247662968
20240728,909,83,596,5,624,64.45355002465477,78.0828126238279,481.4636373515173
20240728,834,83,406,14,802,84.47193143384992,103.1488907364081,614.379177829742
20240728,784,83,96,4,501,46.625155695954724,45.12282388629702,409.25202041774827
20240728,195,83,82,13,640,81.21553446025823,88.17107282733403,470.61339271240774
20240728,566,83,725,4,922,52.5691500580324,77.33199850333958,792.098851438628
20240728,205,83,235,15,646,75.55013028654069,67.0211148443676,503.4287548690917
20240728,373,83,607,17,487,64.8194866418384,51.121778474032055,371.05873488412954
20240728,203,83,593,6,115,6.886184397640061,10.401451788743486,97.71236381361645
20240728,89,83,522,15,360,17.555614722427357,19.01915867587325,323.42522660169936
20240728,117,83,945,6,105,12.630350502846145,6.60085644196927,85.76879305518459
20240728,412,83,374,20,649,43.85341429675582,68.4109496268735,536.7356360763706
20240728,258,83,58,17,330,47.69912428532369,23.646337137602277,258.65453857707405
20240728,245,83,154,14,801,47.71827240429566,100.89424509464766,652.3874825010566
20240728,780,83,896,15,944,46.152150915447,100.56537073875495,797.282478345798
20240728,311,83,210,20,848,78.33537518640937,61.13870944691951,708.5259153666711
20240728,753,83,78,8,851,120.61890416473838,78.50954272438359,651.871553110878
20240728,518,83,506,18,355,52.59881417745007,51.69490969265683,250.7062761298931
20240728,390,83,20,17,441,28.379255527369324,42.500495754758155,370.1202487178725
20240728,438,83,272,4,249,28.12329963735356,30.448662361851618,190.42803800079483
20240728,701,83,465,19,696,68.20149322284345,45.63848974813912,582.1600170290175
20240728,633,83,362,5,135,5.302819005415528,10.72734040300862,118.96984059157586
20240728,105,83,680,14,646,95.72399921281767,60.72809599142997,489.54790479575234
20240728,969,83,185,1,513,72.12873812133225,74.97940890288746,365.8918529757803
20240728,212,83,561,12,565,37.29355809509954,80.88269195323902,446.82374995166145
20240728,659,83,385,1,790,42.391581336602364,111.33684501846339,636.2715736449343
20240728,1000,83,588,16,445,53.5764718817516,25.051781944240716,366.3717461740077
20240728,468,83,324,14,113,8.081399889190093,12.939372443073223,91.97922766773668
20240728,627,83,835,16,268,12.137890951431384,18.806159339574876,237.05594970899375
20240728,601,83,630,4,458,56.38209200366784,65.69593216667927,335.92197582965287
20240728,995,83,594,3,833,42.67204389251765,65.98455064581611,724.3434054616662
20240728,283,83,236,16,877,51.268275667643614,85.2367199030191,740.4950044293373
20240728,277,83,870,3,436,26.25055256502337,57.53258675749665,352.21686067748
20240728,750,83,12,12,542,67.39048187611444,63.73400916723468,410.8755089566509
20240728,535,83,953,6,760,101.30835848935008,42.9086168704107,615.7830246402392
20240728,188,83,107,16,783,91.27290636534318,54.86264790459404,636.8644457300628
20240728,433,83,632,13,713,79.6339868920768,55.81252039761211,577.553492710311
20240728,566,83,549,17,557,15.98142488706936,40.29319541335128,500.7253796995794
20240728,177,83,498,3,308,29.11435429492554,26.21556805635747,252.67007764871698
20240728,455,83,227,2,979,119.5010683679309,137.24070336315336,722.2582282689157
20240728,345,83,585,13,826,71.44896293935909,54.97533892339295,699.575698137248
20240728,621,83,781,5,592,66.32329711343831,54.35610580860303,471.32059707795867
20240728,236,83,854,13,405,40.99811532502426,43.470080007506894,320.53180466746886
20240728,439,83,193,15,110,12.471663217821215,6.658986066106398,90.86935071607239
20240728,1,83,375,5,107,13.39741575684342,9.75589136430867,83.8466928788479
20240728,342,83,236,20,259,32.63350916555541,29.012587895817067,197.35390293862753
20240728,102,83,473,18,729,107.74109928015257,77.33380159172539,543.925099128122
20240728,478,83,862,3,181,4.272794438770789,20.875349807701284,155.85185575352793
20240728,201,83,919,11,412,50.28514053181256,36.070264986747695,325.64459448143975
20240728,562,83,169,12,249,26.741423929331255,16.594666856756007,205.66390921391275
20240728,96,83,248,10,960,119.06282713624933,57.81858588720983,783.1185869765409
20240728,11,83,970,20,857,103.2907248081614,63.71389451087771,689.9953806809609
20240728,480,83,630,12,342,37.14668674515766,47.97032409155226,256.88298916329006
20240728,891,83,316,4,515,22.9108324705225,72.19704031197702,419.8921272175005
20240728,890,83,1000,18,399,20.31475342589778,39.7943981342848,338.89084843981743
20240728,663,83,730,4,160,14.66145827335744,23.91466556971421,121.42387615692834
20240728,366,83,739,6,764,27.499422659039855,46.42780418595652,690.0727731550037
20240728,462,83,125,14,799,33.32043378101432,45.03865045145401,720.6409157675316
20240728,215,83,115,14,264,10.15888507518794,30.153088710494597,223.68802621431746
20240728,31,83,271,17,531,53.409809478774385,42.836755571815374,434.75343494941023
20240728,740,83,941,3,167,10.332418403040396,17.283608528977506,139.38397306798208
20240728,527,83,445,1,782,73.72437758071737,112.96098419590145,595.3146382233812
20240728,121,83,895,1,737,26.514326571651008,58.75811295051094,651.7275604778381
20240728,235,83,603,17,687,31.830285613710764,77.29863089386872,577.8710834924206
20240728,656,83,156,7,427,61.440059405393754,54.52173353435566,311.03820706025056
20240728,722,83,494,6,367,44.33569456714958,46.015380429917315,276.6489250029331
20240728,432,83,787,6,159,15.896846487834697,22.556761811287142,120.54639170087816
20240728,11,83,307,19,835,106.01841857472428,67.93397076362484,661.0476106616509
20240728,860,83,619,19,167,11.354573177174695,13.519598800710426,142.1258280221149
20240728,179,83,597,4,117,11.139039130497851,10.646016960542958,95.21494390895919
20240728,942,83,669,12,304,33.44681979447492,28.403484863776622,242.14969534174844
20240728,889,83,280,17,664,29.35451837800295,64.56159698356029,570.0838846384368
20240728,852,83,953,11,605,58.40275593215968,38.32288751762953,508.27435655021077
20240728,340,83,18,4,512,66.79292748333695,76.72748539474547,368.4795871219176
20240728,394,83,110,13,139,11.95318304860263,9.401915572406116,117.64490137899125
20240728,282,83,897,11,869,45.105647807478995,115.90308016157695,707.9912720309441
20240728,884,83,409,16,996,97.11278485082516,120.45213970709682,778.435075442078
20240728,806,83,74,3,805,106.14800255799108,59.65360690213909,639.1983905398698
20240728,654,83,107,11,467,67.71220584343507,23.62374845135209,375.66404570521286
20240728,731,83,668,12,890,64.65429843462185,49.767480241515095,775.5782213238631
20240728,813,83,264,5,579,38.956710170236896,47.14295195307836,492.9003378766847
20240728,378,83,238,18,258,9.177273123302138,17.38838310373735,231.43434377296052
20240728,845,83,101,20,335,9.338627072450475,33.181533256855104,292.47983967069445
20240728,421,83,634,8,868,67.2158712851056,59.78268093773743,741.001447777157
20240728,39,83,459,15,298,42.68642995424151,17.607002464175412,237.70656758158307
20240728,990,83,875,8,587,33.330446671892936,74.82187497892143,478.8476783491856
20240728,419,83,627,11,457,14.493159184042625,33.74359956164552,408.7632412543119
20240728,317,83,877,13,463,13.040775752343858,69.26829159317029,380.69093265448583
20240728,297,83,294,7,432,42.32596393926065,49.82353163927433,339.850504421465
20240728,514,83,554,2,520,56.99221327590566,34.176836161592426,428.8309505625019
20240728,454,83,641,12,121,4.060847805982342,6.7812523596505905,110.15789983436707
20240728,560,83,39,10,182,7.376653381422543,10.069346196838863,164.55400042173858
20240728,482,83,19,1,781,70.985666827404,107.26602502814205,602.748308144454
20240728,961,83,975,17,502,12.662904415201544,57.916582749706734,431.4205128350917
20240728,852,83,350,19,358,12.991652392004056,21.430485914911056,323.57786169308486
20240728,708,83,9,18,830,24.680560072916634,44.708050425002256,760.6113895020811
20240728,266,83,729,16,958,76.16934405505067,60.797615084713854,821.0330408602355
20240728,301,83,151,14,414,11.223302528561208,42.736852105579395,360.0398453658594
20240728,920,83,90,4,754,17.630428570091254,56.420798755447414,679.9487726744613
20240728,644,83,18,14,777,56.171604298704096,51.722390350487764,669.1060053508081
20240728,807,83,41,14,555,56.29416911074319,34.59530352285921,464.1105273663976
20240728,221,83,54,6,305,15.198812216237718,35.21742477524483,254.58376300851745
20240728,926,83,145,8,165,13.214195477358754,15.15945619027512,136.62634833236612
20240728,81,83,164,2,579,44.54884978388471,31.441713201562933,503.00943701455236
20240728,640,83,156,1,892,94.16070928800629,109.66305647009929,688.1762342418945
20240728,478,83,808,2,806,49.738701134796344,53.762535628629514,702.4987632365742
20240728,128,83,171,2,573,49.330096863731136,82.74329773465053,440.9266054016183
20240728,514,83,992,1,911,59.57392010765383,60.8781919169291,790.5478879754171
20240728,685,83,733,14,538,76.40093619686968,33.00957605069779,428.58948775243255
20240728,904,83,974,1,641,25.78952688205944,47.60780531449671,567.6026678034439
20240728,765,83,795,15,266,13.99715140447815,15.86491480863931,236.13793378688254
20240728,941,83,552,9,406,54.153000927883454,56.601136667078826,295.2458624050377
20240728,771,83,875,19,876,57.58250086606636,115.87381989653218,702.5436792374014
20240728,696,83,908,20,526,18.101318794744717,39.66245716215166,468.2362240431036
20240728,933,83,717,3,495,50.974874898345234,63.565058199426126,380.4600669022286
20240728,16,83,90,17,365,45.16630340104791,37.49677359061408,282.336923008338
20240728,614,83,664,12,929,54.381606588111154,96.09688363170392,778.5215097801849
20240728,802,83,847,10,913,106.79882079025066,89.32578145221859,716.8753977575308
20240728,618,83,751,6,751,58.46220310237459,68.20097319772765,624.3368236998978
20240728,811,83,110,16,681,63.37970096046136,94.68416942632784,522.9361296132108
20240728,973,83,569,19,695,90.5928186245814,46.67599670975504,557.7311846656636
20240728,449,83,118,19,795,58.753965618607594,52.097249521750044,684.1487848596423
20240728,213,83,679,5,920,68.38920876766707,131.94859399816752,719.6621972341654
20240728,191,83,969,14,503,58.34319429883848,74.845288347875,369.8115173532865
20240728,650,83,505,12,496,74.25197425446285,66.39027053024087,355.35775521529627
20240728,695,83,701,1,419,25.71529116440176,23.346896021369375,369.9378128142289
20240728,509,83,120,3,688,14.402808845966696,84.48073801239549,589.1164531416377
20240728,535,83,190,4,792,93.65375561099945,55.229181312396065,643.1170630766045
20240728,780,83,694,18,760,86.32819521013892,39.253114417117054,634.4186903727441
20240728,369,83,60,20,467,58.85652316639241,43.798164335048156,364.34531249855945
20240728,807,83,1000,20,162,5.526399610625945,23.59886643903784,132.8747339503362
20240728,302,83,89,13,411,54.97319811628116,33.206174147650074,322.8206277360688
20240728,772,83,94,13,255,28.42354506248238,34.69671671092969,191.87973822658793
20240728,90,83,556,6,528,39.66059920966929,36.36094346771738,451.97845732261334
20240728,41,83,863,6,178,6.879299819646347,11.566979612138235,159.55372056821543
20240728,862,83,14,2,512,22.77846349180804,28.307405817855255,460.9141306903367
20240728,935,83,242,19,715,38.47325381176231,97.19136717160956,579.3353790166282
20240728,631,83,487,18,616,35.008400789540225,50.67273390173654,530.3188653087233
20240728,482,83,213,9,631,64.89059312530765,86.6708375063525,479.43856936833987
20240728,738,83,832,10,199,10.165661502091893,19.715659576769525,169.11867892113858
20240728,183,83,59,18,236,17.88710338182717,12.608433902006489,205.50446271616633
20240728,382,83,599,1,919,70.1378227712611,79.30466335241958,769.5575138763193
20240728,95,83,608,11,843,118.18810788153986,78.73945063639313,646.072441482067
20240728,180,83,477,6,765,63.04732230670445,41.23525609877992,660.7174215945156
20240728,309,83,423,19,892,83.3447192579689,86.62587425631537,722.0294064857158
20240728,53,83,341,9,998,109.89719904816126,68.64333709422303,819.4594638576157
20240728,776,83,239,20,540,59.43614496795244,53.724625888662516,426.83922914338507
20240728,684,83,891,10,216,32.38669449637172,12.806481216931408,170.80682428669687
20240728,907,83,194,16,492,40.51657914868279,32.838711398533185,418.644709452784
20240728,585,83,729,7,457,12.898937222432043,40.46961548401873,403.63144729354923
20240728,881,83,475,4,354,21.94616345319675,50.724667926347294,281.32916862045596
20240728,26,83,865,6,544,52.529664309700166,73.96188959284515,417.5084460974547
20240728,205,83,728,6,764,51.58200722061001,83.00951282300599,629.408479956384
20240728,662,83,919,17,301,23.629076633688857,21.926398649951835,255.4445247163593
20240728,51,83,453,13,282,40.65492071072059,18.102034521450932,223.24304476782848
20240728,822,83,972,17,961,86.15331695660682,89.49527286243298,785.3514101809602
20240728,832,83,423,13,842,89.15836944096522,93.39436693472945,659.4472636243054
20240728,11,83,771,9,732,62.19969250372856,83.82523449654872,585.9750729997227
20240728,675,83,695,9,563,44.18984601385207,39.7931490726456,479.0170049135023
20240728,13,83,385,18,445,26.619516471857395,58.02337112198257,360.35711240616
20240728,108,83,615,18,368,40.473479702962784,43.6248343467185,283.9016859503187
20240728,876,83,763,10,708,47.54946777532516,40.24092980269718,620.2096024219777
20240728,492,83,326,6,906,39.48676459844759,67.92915093417282,798.5840844673796
20240728,253,83,55,11,580,40.76267955147895,73.90778789551884,465.3295325530022
20240728,340,83,495,18,710,63.61056750946904,105.10886599047531,541.2805665000557
20240728,287,83,194,20,450,20.065649447069422,64.32515619614674,365.60919435678386
20240728,546,83,779,1,987,117.47226308274949,113.04760863589544,756.4801282813551
20240728,909,83,656,17,723,31.330030913959998,41.711617291781806,649.9583517942582
20240728,396,83,690,20,393,40.108309890073656,25.37529743432412,327.5163926756022
20240728,726,83,984,20,496,51.45592902742236,32.94461626413221,411.5994547084454
20240728,18,83,43,10,234,32.39175546154341,29.914636971907974,171.69360756654862
20240728,772,83,584,1,308,42.3618197592579,43.43197173390436,222.20620850683775
20240728,220,83,270,20,187,4.992394858519967,25.363862370219156,156.64374277126086
20240728,113,83,770,17,550,79.90411525762826,72.6721039149867,397.42378082738503
20240728,156,83,62,10,654,71.69149024756116,47.48004711833232,534.8284626341065
20240728,59,83,261,9,406,27.12523095493282,54.20935339482994,324.66541565023726
20240728,958,83,521,9,165,19.19266736997033,16.96287685579086,128.8444557742388
20240728,264,83,180,8,283,31.149215767267183,18.374194387674006,233.4765898450588
20240728,170,83,78,8,459,12.653311182022433,59.90341639254279,386.44327242543477
20240728,449,83,128,14,143,16.315065308082193,16.817202739700317,109.8677319522175
20240728,383,83,210,11,381,44.191166131655244,37.32192073099984,299.4869131373449
20240728,750,83,343,20,131,4.262490162144088,15.350897346862412,111.3866124909935
20240728,818,83,476,11,702,71.04190792993712,66.58933657306497,564.3687554969979
20240728,71,83,332,20,799,25.92765469761761,103.32056058389696,669.7517847184854
20240728,625,83,804,7,273,15.700157319724182,23.14697859008789,234.15286409018793
20240728,805,83,203,11,359,34.108437985713906,44.85116548248123,280.04039653180484
20240728,418,83,1000,19,974,87.92726456372836,115.57558397690583,770.4971514593658
20240728,770,83,554,1,941,122.18285962588682,140.31662003269042,678.5005203414228
20240728,497,83,830,17,777,94.93763128997021,73.02209018751735,609.0402785225124
20240728,692,83,311,6,749,80.53341690735976,89.04506602088455,579.4215170717557
20240728,446,83,695,13,336,14.213537086628062,48.52125711277943,273.2652058005925
20240728,954,83,546,20,819,30.09317590078132,80.84020048801726,708.0666236112014
20240728,80,83,291,16,155,10.347129298622889,22.749270118805565,121.90360058257154
20240728,182,83,677,19,238,31.923848956713044,20.34503146855744,185.73111957472952
20240728,754,83,512,2,649,19.8535058246261,61.180090548655535,567.9664036267184
20240728,377,83,806,16,520,67.69901555163389,41.16369659564966,411.13728785271644
20240728,458,83,325,5,385,50.6252135240254,31.68014287870379,302.6946435972708
