DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,277,52,781,2,401,52.27001785693882,47.58612686112041,301.1438552819408
20240728,690,52,469,2,577,61.07852838884482,65.67705065546994,450.2444209556852
20240728,376,52,284,9,967,144.65554183101605,141.27173476809276,681.0727234008912
20240728,876,52,348,12,499,49.42448425456028,58.90664082930013,390.6688749161396
20240728,765,52,192,16,346,18.90491697396149,37.5159372803114,289.5791457457271
20240728,624,52,275,9,609,60.437387534294274,55.91915706233845,492.6434554033673
20240728,449,52,415,13,338,19.831959862442552,35.48146438252256,282.6865757550349
20240728,789,52,612,18,250,17.730371910158354,30.069916297552897,202.19971179228875
20240728,406,52,459,13,216,19.48988410376089,10.995806629314906,185.51430926692422
20240728,874,52,939,13,242,10.631781999334462,16.1319684362134,215.23624956445212
20240728,502,52,299,12,950,136.74868297815706,58.708541968618775,754.5427750532242
20240728,667,52,160,6,436,15.589886160668161,59.34211986392777,361.0679939754041
20240728,836,52,663,16,757,36.75627822731974,78.09835663830201,642.1453651343783
20240728,637,52,296,17,552,67.90164538326877,39.005747416454284,445.0926072002769
20240728,268,52,821,18,113,2.7073400803936916,9.38431370098943,100.90834621861688
20240728,453,52,843,8,603,66.3038719056664,78.04784521932035,458.64828287501325
20240728,10,52,787,2,637,19.57025221790977,54.30937185946093,563.1203759226294
20240728,585,52,29,3,623,52.59410786797127,52.26252601805589,518.1433661139729
20240728,721,52,582,6,484,18.020912729521946,67.45946556459518,398.51962170588286
20240728,160,52,505,2,223,25.416467424502404,12.978970042735698,184.6045625327619
20240728,597,52,576,6,372,54.59870185734381,19.737382252065643,297.66391589059054
20240728,932,52,21,9,329,35.104761310411966,48.30712705680969,245.58811163277835
20240728,845,52,809,9,286,25.146731277427964,31.129888233911103,229.72338048866095
20240728,647,52,91,12,591,78.23218155774254,86.65357355767252,426.11424488458493
20240728,289,52,315,2,889,54.9891918608374,112.17666032887563,721.8341478102869
20240728,855,52,984,16,374,38.056369288415524,32.39956084244276,303.5440698691417
20240728,998,52,291,11,392,13.009676967857896,42.13423937669667,336.85608365544545
20240728,591,52,627,14,239,22.69911364544403,28.934605501419068,187.3662808531369
20240728,275,52,332,2,745,45.41304990408115,55.040087534815896,644.5468625611029
20240728,882,52,440,11,570,84.0099798568563,52.57740898797235,433.41261115517136
20240728,351,52,196,15,896,107.54108846354303,134.01958780802448,654.4393237284326
20240728,923,52,589,13,653,31.57973322712642,48.365777773798264,573.0544889990754
20240728,610,52,992,6,922,117.342757583758,52.19910159088378,752.4581408253582
20240728,251,52,162,16,732,108.94877299913333,66.9902825667235,556.0609444341432
20240728,406,52,764,20,846,101.60057941088976,122.2249666545201,622.1744539345901
20240728,784,52,772,18,407,21.154312113637832,43.20930505740941,342.6363828289528
20240728,640,52,607,20,596,21.881790545867336,38.41253804578491,535.7056714083477
20240728,86,52,628,15,760,46.51891502638651,61.47114224431098,652.0099427293026
20240728,785,52,55,17,517,51.946920824865614,73.39389124942828,391.6591879257061
20240728,426,52,532,20,263,14.260935683130574,36.65641152812663,212.0826527887428
20240728,29,52,598,19,328,41.48428302773999,35.98191285945449,250.5338041128055
20240728,818,52,940,7,140,11.566769770749472,18.838478885868916,109.5947513433816
20240728,720,52,91,6,241,10.867485013115834,25.01826573266558,205.11424925421858
20240728,330,52,444,11,272,18.844282293243054,35.520981032981204,217.63473667377573
20240728,193,52,227,18,877,46.57352243073422,89.5309417501556,740.8955358191101
20240728,197,52,730,13,820,64.42754834764683,76.26682239719116,679.305629255162
20240728,799,52,245,14,833,105.37989492630219,108.34383887618424,619.2762661975136
20240728,671,52,162,15,741,43.39462970706233,56.232643679470414,641.3727266134672
20240728,424,52,820,4,360,38.97713040851288,22.884370578574,298.13849901291314
20240728,760,52,752,18,240,11.433886502396184,12.511451411213564,216.05466208639024
20240728,685,52,547,10,538,39.43633431468834,31.603983107224444,466.9596825780872
20240728,115,52,901,15,797,34.34898098763627,47.90727460037264,714.7437444119911
20240728,103,52,396,19,170,8.578172013573765,23.644202963121906,137.77762502330432
